latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.4716,36.5111,328.4,2011-01-04,1048,D,0
14.3786,36.9759,307.3,2011-01-05,1917,N,0
14.3802,37.0016,308.1,2011-01-05,1917,N,0
14.3844,37.0077,304.2,2011-01-05,1917,N,0
14.3777,36.964,312.9,2011-01-05,2345,N,0
14.3601,36.9841,300.9,2011-01-05,2345,N,0
14.3874,36.9884,313.1,2011-01-05,2345,N,0
14.3738,36.9858,319.5,2011-01-05,2345,N,0
14.3662,36.9801,321.2,2011-01-05,2345,N,0
14.37,36.9581,301.8,2011-01-05,2345,N,0
14.6854,37.7539,327.6,2011-02-06,826,D,0
14.5094,36.52,336.7,2011-02-07,1036,D,0
14.5062,36.5013,337.0,2011-02-07,1036,D,0
14.6317,37.736,343.4,2011-02-12,1055,D,0
14.6214,37.7282,335.8,2011-02-12,1055,D,0
14.6228,37.7374,351.8,2011-02-12,1055,D,0
14.6125,37.7296,330.9,2011-02-12,1055,D,0
15.1293,36.6307,328.3,2011-02-17,808,D,0
14.5624,37.6984,335.2,2011-03-02,1042,D,0
14.5651,37.6917,337.0,2011-03-03,1125,D,0
15.6409,37.5628,307.0,2011-03-06,1942,N,0
14.5156,36.5037,352.1,2011-03-18,1043,D,0
14.5151,36.509,349.9,2011-03-18,1043,D,0
14.5407,37.7043,332.8,2011-03-19,820,D,0
14.4226,37.028,331.2,2011-03-19,820,D,0
15.5986,37.957,327.8,2011-03-24,838,D,0
15.5466,38.021,315.2,2011-03-24,1930,N,0
14.5792,37.7015,331.4,2011-03-29,1024,D,0
14.6253,37.6991,334.6,2011-03-30,802,D,0
14.6239,37.7087,353.8,2011-03-30,802,D,0
14.6148,37.7074,334.0,2011-03-30,802,D,0
15.5951,37.9606,389.9,2011-04-01,1055,D,0
13.404,42.2115,331.9,2011-04-07,1017,D,0
14.5222,36.4968,334.7,2011-04-08,756,D,0
14.5495,36.4988,340.7,2011-04-08,1101,D,0
13.6319,41.7417,331.3,2011-04-09,1005,D,0
13.6212,41.6812,329.3,2011-04-09,1005,D,0
13.6324,41.6715,328.9,2011-04-09,1005,D,0
13.6171,41.675,328.7,2011-04-09,1005,D,0
14.6378,37.7218,334.1,2011-04-11,826,D,0
14.4666,36.5285,357.0,2011-04-12,1036,D,0
14.4758,36.5074,350.2,2011-04-12,1036,D,0
14.4791,36.5263,355.0,2011-04-12,1036,D,0
14.4634,36.5096,349.8,2011-04-12,1036,D,0
14.4406,37.4308,331.8,2011-04-19,737,D,0
14.89,37.8859,391.9,2011-04-19,1042,D,0
14.88,37.8877,343.9,2011-04-19,1042,D,0
13.4529,41.8797,330.8,2011-04-25,1005,D,0
13.4936,41.8428,331.5,2011-04-25,1005,D,0
13.4974,41.8524,331.9,2011-04-27,826,D,0
13.3971,42.0698,330.1,2011-04-27,826,D,0
13.6416,41.6832,329.6,2011-04-27,826,D,0
13.4131,42.0732,330.0,2011-04-27,826,D,0
15.133,36.6971,344.6,2011-04-29,1119,D,0
14.2484,37.5391,308.4,2011-05-02,1936,N,0
14.5421,37.6964,301.6,2011-05-03,2308,N,0
14.5356,37.6838,332.6,2011-05-04,832,D,0
14.5322,37.7032,337.4,2011-05-04,832,D,0
14.5252,37.6707,311.8,2011-05-04,1924,N,0
14.5123,37.6731,319.2,2011-05-04,1924,N,0
14.5287,37.691,308.2,2011-05-04,1924,N,0
14.5159,37.6935,315.5,2011-05-04,1924,N,0
14.4481,37.3852,337.0,2011-05-05,1042,D,0
15.5688,37.9631,339.2,2011-05-06,820,D,0
13.7426,41.7156,328.9,2011-05-13,826,D,0
13.7062,41.7391,330.3,2011-05-13,826,D,0
13.6909,41.7352,330.6,2011-05-13,826,D,0
13.685,41.7668,332.7,2011-05-13,826,D,0
13.6601,41.7278,332.0,2011-05-13,826,D,0
13.6288,41.7478,330.3,2011-05-13,826,D,0
13.7221,41.7175,329.5,2011-05-13,826,D,0
13.6442,41.7515,332.5,2011-05-13,826,D,0
13.6544,41.7582,333.4,2011-05-13,826,D,0
13.6448,41.7241,331.9,2011-05-13,826,D,0
13.6388,41.7555,334.7,2011-05-13,826,D,0
13.6499,41.72,330.2,2011-05-13,826,D,0
13.6598,41.7543,333.3,2011-05-13,826,D,0
13.6234,41.7519,331.2,2011-05-13,826,D,0
13.6653,41.7237,331.9,2011-05-13,826,D,0
13.6825,41.7471,335.1,2011-05-15,814,D,0
13.6857,41.7289,333.5,2011-05-15,814,D,0
13.7029,41.7443,332.6,2011-05-16,1023,D,0
13.4283,42.13,336.3,2011-05-17,802,D,0
13.5526,41.2989,331.6,2011-05-17,802,D,0
13.4264,42.1419,335.1,2011-05-17,802,D,0
13.4484,42.2165,335.4,2011-05-21,737,D,0
13.4499,42.2055,334.6,2011-05-21,737,D,0
13.6949,41.7434,338.1,2011-05-21,737,D,0
13.7103,41.7355,331.1,2011-05-22,820,D,0
13.706,41.7591,333.0,2011-05-22,820,D,0
13.6869,41.7495,333.0,2011-05-22,820,D,0
12.8634,42.6783,333.4,2011-05-22,820,D,0
13.6826,41.7738,333.7,2011-05-22,820,D,0
12.7374,42.8617,332.4,2011-05-22,820,D,0
13.6879,41.7804,334.5,2011-05-22,820,D,0
13.4149,42.1859,331.4,2011-05-22,820,D,0
13.6923,41.756,334.5,2011-05-22,820,D,0
13.6742,41.7767,332.3,2011-05-22,820,D,0
14.5596,36.4994,334.0,2011-05-28,1048,D,0
14.5585,36.4941,333.9,2011-05-28,1048,D,0
13.3929,41.739,331.7,2011-06-13,2301,N,0
13.3822,41.7477,325.4,2011-06-13,2301,N,2
13.4034,41.7309,323.5,2011-06-13,2301,N,0
13.4049,41.7211,321.7,2011-06-13,2301,N,0
13.4176,41.7134,311.3,2011-06-14,1917,N,0
13.4091,41.73,311.4,2011-06-14,1917,N,0
13.3963,41.7201,330.6,2011-06-14,1917,N,0
13.3985,41.7334,316.1,2011-06-14,1917,N,0
13.3854,41.7217,345.2,2011-06-14,1917,N,2
13.3877,41.7358,320.7,2011-06-14,1917,N,0
13.3744,41.7227,351.0,2011-06-14,1917,N,2
13.3767,41.7371,322.5,2011-06-14,1917,N,2
13.3634,41.7242,338.1,2011-06-14,1917,N,2
13.3658,41.7386,319.1,2011-06-14,1917,N,2
13.3525,41.7258,322.9,2011-06-14,1917,N,2
13.3548,41.7398,313.5,2011-06-14,1917,N,2
13.3695,41.6928,500.0,2011-06-14,1917,N,1
13.3586,41.6947,388.1,2011-06-14,1917,N,1
13.4108,41.6704,312.7,2011-06-14,1917,N,0
13.3733,41.6467,325.2,2011-06-14,1917,N,2
13.3843,41.6451,323.0,2011-06-14,1917,N,2
13.3953,41.6432,315.2,2011-06-14,1917,N,2
13.4048,41.7033,324.5,2011-06-14,1917,N,0
13.4025,41.6886,331.2,2011-06-14,1917,N,0
13.4001,41.6738,326.3,2011-06-14,1917,N,0
13.3976,41.6581,321.1,2011-06-14,1917,N,0
13.3868,41.6607,330.8,2011-06-14,1917,N,2
13.3758,41.6624,349.4,2011-06-14,1917,N,2
13.3649,41.664,325.2,2011-06-14,1917,N,2
13.3719,41.7075,500.0,2011-06-14,1917,N,1
13.361,41.709,378.6,2011-06-14,1917,N,1
13.3939,41.7052,350.2,2011-06-14,1917,N,2
13.383,41.7065,440.2,2011-06-14,1917,N,2
13.3199,41.6776,316.8,2011-06-14,1917,N,0
13.3353,41.704,314.4,2011-06-14,1917,N,2
13.333,41.6894,330.6,2011-06-14,1917,N,2
13.3308,41.6752,330.9,2011-06-14,1917,N,2
13.3257,41.6996,314.1,2011-06-14,1917,N,0
13.3234,41.6855,320.6,2011-06-14,1917,N,0
13.3211,41.6718,320.8,2011-06-14,1917,N,0
13.3391,41.7127,316.9,2011-06-14,1917,N,2
13.3367,41.6979,326.2,2011-06-14,1917,N,0
13.3343,41.6835,338.7,2011-06-14,1917,N,2
13.332,41.6693,326.7,2011-06-14,1917,N,2
13.3672,41.6783,386.2,2011-06-14,1917,N,2
13.3562,41.68,338.1,2011-06-14,1917,N,2
13.35,41.7104,338.8,2011-06-14,1917,N,2
13.3476,41.696,349.1,2011-06-14,1917,N,2
13.3453,41.6818,345.8,2011-06-14,1917,N,2
13.4131,41.6849,314.6,2011-06-14,1917,N,0
13.4154,41.6992,312.0,2011-06-14,1917,N,0
13.3892,41.6758,352.2,2011-06-14,1917,N,2
13.3915,41.6898,362.4,2011-06-14,1917,N,2
13.3781,41.6767,385.6,2011-06-14,1917,N,2
