latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4914,-172.3072,316.0,2011-02-21,48,D,0
-13.4868,-172.3015,312.8,2011-02-25,2216,D,0
-13.4884,-172.3087,315.8,2011-03-17,137,D,0
-13.4821,-172.3146,311.1,2011-03-18,42,D,0
-13.5046,-172.5605,310.7,2011-03-27,2228,D,0
-13.5071,-172.5768,311.5,2011-04-12,35,D,0
-13.4861,-172.3064,310.3,2011-04-12,35,D,0
-13.4852,-172.2994,316.8,2011-04-23,2210,D,0
-13.4779,-172.3182,311.9,2011-05-05,41,D,0
-13.5106,-172.5614,312.2,2011-05-23,2222,D,0
-13.5431,-172.7464,311.7,2011-06-25,2127,D,0
-13.7815,-172.2318,314.1,2011-07-04,105,D,0
-13.7828,-172.2417,311.7,2011-07-04,105,D,0
-13.7825,-172.2399,311.4,2011-07-06,53,D,0
-13.7803,-172.2444,316.1,2011-07-18,117,D,0
-13.7762,-172.2465,321.1,2011-07-20,105,D,0
-13.9075,-171.9346,315.7,2011-07-20,105,D,0
-13.9061,-171.9249,328.2,2011-07-20,105,D,0
-13.7776,-172.2564,329.7,2011-07-20,105,D,0
-13.4884,-172.3048,311.3,2011-07-24,40,D,0
-13.7641,-172.2473,305.2,2011-07-24,1006,N,0
-13.7771,-172.2616,314.9,2011-07-25,123,D,0
-13.4868,-172.2981,310.0,2011-08-13,2210,D,0
-13.5523,-172.6232,331.6,2011-09-13,111,D,0
-13.4861,-172.3029,317.0,2011-09-21,2215,D,0
-13.757,-172.4389,327.1,2011-09-27,123,D,0
-13.7494,-172.3199,313.4,2011-09-29,111,D,0
-13.7663,-172.4396,331.4,2011-09-29,111,D,0
-13.7676,-172.4488,333.2,2011-09-29,111,D,0
-13.7521,-172.4041,337.5,2011-09-29,111,D,0
-13.7573,-172.4409,324.9,2011-09-29,111,D,0
-13.7482,-172.4386,317.3,2011-09-29,111,D,0
-13.7495,-172.4478,324.1,2011-09-29,111,D,0
-13.7301,-172.3755,313.6,2011-09-29,111,D,0
-13.7353,-172.4123,318.1,2011-09-29,111,D,0
-13.5534,-172.6212,321.5,2011-09-29,111,D,0
-13.7611,-172.4027,319.0,2011-09-29,111,D,0
-13.4853,-172.302,318.9,2011-09-29,2127,D,0
-13.7431,-172.4236,316.2,2011-10-03,46,D,0
-13.7399,-172.4478,312.7,2011-10-05,34,D,0
-13.7611,-172.4078,330.2,2011-10-06,117,D,0
-13.4843,-172.3056,320.1,2011-11-04,47,D,0
-13.501,-172.5602,312.9,2011-11-06,2228,D,0
-13.4755,-172.308,322.8,2011-11-17,2209,D,0
-13.4773,-172.3035,313.5,2011-11-18,2114,D,0
-13.5023,-172.5698,316.1,2011-12-31,40,D,0
