latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9108,-77.2405,318.3,2011-02-12,1602,D,0
18.3024,-78.2017,322.1,2011-02-12,1602,D,0
17.8988,-77.2872,316.4,2011-02-12,1910,D,0
17.8301,-77.3064,319.3,2011-02-15,1802,D,0
17.8269,-77.3011,319.3,2011-02-15,1802,D,0
18.2448,-78.0865,327.2,2011-02-16,1845,D,0
18.1633,-77.6842,333.6,2011-02-18,1833,D,0
18.1708,-77.6951,320.1,2011-02-18,1833,D,0
18.1722,-77.6857,341.1,2011-02-18,1833,D,0
18.2453,-78.1784,329.8,2011-02-21,1556,D,0
17.8623,-77.3199,316.2,2011-02-21,1556,D,0
17.8716,-77.3183,318.4,2011-02-21,1556,D,0
17.942,-77.2579,317.1,2011-02-21,1904,D,0
17.9492,-77.0157,324.3,2011-02-22,1808,D,0
18.2583,-78.146,324.5,2011-02-23,1544,D,0
18.2523,-78.1423,327.6,2011-02-23,1544,D,0
17.9004,-77.1527,321.3,2011-02-23,1851,D,0
18.431,-77.5588,322.2,2011-02-25,1839,D,0
17.9163,-77.1544,317.0,2011-02-25,1839,D,0
17.9438,-76.9813,318.3,2011-02-27,1827,D,0
17.9544,-76.973,346.7,2011-02-27,1827,D,0
17.9453,-76.9715,318.7,2011-02-27,1827,D,0
17.9529,-76.9828,331.0,2011-02-27,1827,D,0
17.9603,-76.9906,320.5,2011-02-27,1827,D,0
17.9939,-77.0163,337.2,2011-02-27,1827,D,0
17.9953,-77.0065,342.3,2011-02-27,1827,D,0
18.1279,-77.1296,315.1,2011-02-28,1603,D,0
18.1738,-77.1827,315.8,2011-03-02,1550,D,0
17.9501,-76.2585,314.5,2011-03-02,1550,D,0
18.1724,-77.1733,319.2,2011-03-02,1550,D,0
18.4368,-77.5674,336.5,2011-03-02,1858,D,0
18.4494,-77.5732,316.2,2011-03-03,1803,D,0
18.4467,-77.5677,313.9,2011-03-03,1803,D,0
18.4418,-77.594,311.5,2011-03-03,1803,D,0
17.9366,-76.7734,310.4,2011-03-06,1526,D,3
17.8051,-77.2555,315.5,2011-03-07,1609,D,0
18.1513,-77.1511,315.5,2011-03-08,1821,D,0
17.9489,-77.3218,323.8,2011-03-08,1821,D,0
17.9589,-77.3236,332.5,2011-03-08,1821,D,0
18.4357,-77.67,311.4,2011-03-08,1821,D,0
18.1532,-77.1395,314.1,2011-03-08,1821,D,0
17.8956,-77.1437,325.3,2011-03-09,1557,D,0
18.172,-77.6621,328.3,2011-03-11,1544,D,0
17.9317,-76.2444,314.2,2011-03-11,1544,D,0
18.1827,-77.6708,325.2,2011-03-11,1544,D,0
18.1812,-77.6608,329.3,2011-03-11,1544,D,0
18.1734,-77.6721,321.5,2011-03-11,1544,D,0
18.3005,-77.1431,307.5,2011-03-11,1544,D,0
17.9002,-77.2851,328.4,2011-03-11,1851,D,0
17.9081,-77.2795,325.8,2011-03-11,1851,D,0
17.8972,-77.278,321.3,2011-03-11,1851,D,0
17.8703,-77.3175,317.9,2011-03-11,1851,D,0
17.8686,-77.3316,317.4,2011-03-11,1851,D,0
18.2617,-78.2747,320.6,2011-03-13,1839,D,0
18.1008,-77.7851,322.9,2011-03-16,1603,D,0
18.2645,-78.1359,300.6,2011-03-18,339,N,0
18.2659,-78.1256,305.7,2011-03-18,339,N,0
18.4288,-78.1892,322.0,2011-03-20,1845,D,0
17.9776,-77.3596,322.5,2011-03-20,1845,D,0
18.402,-78.1747,319.2,2011-03-20,1845,D,0
18.3035,-78.1573,314.7,2011-03-21,1621,D,0
17.9956,-76.6464,303.0,2011-03-22,314,N,0
17.8501,-77.2642,322.1,2011-03-22,1526,D,0
18.3243,-78.1289,321.3,2011-03-22,1833,D,0
17.851,-77.2724,344.9,2011-03-22,1833,D,0
18.4441,-78.1903,324.2,2011-03-22,1833,D,0
17.8362,-77.2396,322.8,2011-03-24,1821,D,0
18.2577,-77.65,313.2,2011-03-25,1556,D,0
17.9239,-77.2828,329.7,2011-03-25,1556,D,0
17.9417,-76.9534,317.8,2011-03-25,1904,D,0
17.9446,-76.9593,317.6,2011-03-25,1904,D,0
17.9176,-77.3001,319.9,2011-03-25,1904,D,0
17.9527,-77.3455,329.3,2011-03-27,1544,D,0
17.9067,-77.3137,316.7,2011-03-28,1756,D,0
18.242,-78.1133,326.1,2011-03-29,1839,D,0
17.8585,-77.296,322.1,2011-03-29,1839,D,0
17.9177,-77.1207,321.2,2011-03-29,1839,D,0
18.4622,-77.31,327.0,2011-03-29,1839,D,0
17.9623,-77.5422,320.8,2011-03-29,1839,D,0
18.437,-77.5574,314.3,2011-03-31,1827,D,0
18.218,-77.1799,324.3,2011-03-31,1827,D,0
18.264,-77.2486,311.8,2011-03-31,1827,D,0
18.2523,-78.1909,322.1,2011-04-01,1910,D,0
18.2517,-78.1856,322.2,2011-04-01,1910,D,0
17.8886,-77.2982,319.6,2011-04-02,1815,D,0
17.8916,-77.2629,330.6,2011-04-05,1845,D,0
17.9351,-77.0,321.2,2011-04-05,1845,D,0
18.4467,-77.5637,325.4,2011-04-07,1833,D,0
18.4378,-77.5622,324.9,2011-04-07,1833,D,0
18.4412,-77.5569,314.3,2011-04-08,1609,D,0
18.4429,-77.5507,313.8,2011-04-08,1609,D,0
17.9582,-77.3605,320.6,2011-04-09,1820,D,0
17.9106,-77.6538,324.3,2011-04-09,1820,D,0
18.2132,-77.3726,314.1,2011-04-09,1821,D,0
17.9664,-77.3744,319.9,2011-04-09,1821,D,0
18.3259,-77.4737,316.1,2011-04-10,1556,D,0
18.1051,-77.1825,317.1,2011-04-10,1556,D,0
18.1005,-77.2141,324.7,2011-04-10,1556,D,0
17.8739,-77.3315,342.6,2011-04-10,1903,D,0
17.8818,-77.3404,323.2,2011-04-10,1903,D,0
17.8113,-77.2229,313.4,2011-04-12,332,N,0
18.2652,-78.2372,300.8,2011-04-13,703,N,0
18.2637,-78.2277,303.9,2011-04-13,703,N,0
17.8117,-77.2083,318.6,2011-04-14,1532,D,0
18.4476,-77.6165,315.3,2011-04-17,1603,D,0
18.4482,-77.61,315.9,2011-04-17,1603,D,0
18.4112,-77.6836,314.4,2011-04-17,1909,D,0
18.4058,-77.7182,312.7,2011-04-17,1909,D,0
18.4082,-77.7131,317.3,2011-04-17,1909,D,0
18.4086,-77.6886,315.1,2011-04-17,1909,D,0
17.8256,-77.2375,319.0,2011-04-18,1814,D,0
17.8277,-77.2288,322.6,2011-04-18,1814,D,0
18.2279,-77.1852,313.7,2011-04-18,1814,D,0
18.4205,-77.6048,312.3,2011-04-18,1814,D,0
18.2882,-78.209,323.9,2011-04-19,1550,D,0
18.377,-77.6168,323.0,2011-04-19,1550,D,0
17.8918,-76.5972,312.9,2011-04-20,1802,D,0
18.4283,-77.7226,324.9,2011-04-23,1833,D,0
18.357,-77.895,318.2,2011-04-23,1833,D,0
18.4531,-77.6783,318.2,2011-04-23,1833,D,0
18.4517,-77.6877,316.6,2011-04-23,1833,D,0
18.1285,-77.0897,316.8,2011-04-27,1808,D,0
17.9263,-77.3013,304.4,2011-04-28,333,N,0
17.952,-76.9496,320.7,2011-04-28,1544,D,0
17.9836,-77.0081,328.4,2011-04-30,1839,D,0
18.262,-78.1821,336.1,2011-05-07,1845,D,0
17.9361,-76.7697,310.6,2011-05-09,1526,D,3
17.8804,-76.5973,317.8,2011-05-09,1526,D,0
17.9357,-76.9281,328.4,2011-05-09,1832,D,0
18.4032,-77.8324,315.3,2011-05-09,1833,D,0
17.9618,-76.9747,328.3,2011-05-11,1820,D,0
17.947,-77.3244,323.9,2011-05-11,1820,D,0
18.2857,-78.3127,318.3,2011-05-11,1820,D,0
17.9464,-77.0221,320.8,2011-05-12,1557,D,0
17.8559,-77.3319,319.6,2011-05-12,1903,D,0
17.919,-76.9874,318.0,2011-05-13,1808,D,0
18.3146,-78.3268,326.2,2011-05-14,1544,D,0
17.9614,-76.9998,323.8,2011-05-16,1838,D,0
17.9353,-76.7856,316.4,2011-05-16,1838,D,3
18.4424,-77.9194,325.1,2011-05-16,1839,D,0
18.3317,-78.3162,354.9,2011-05-16,1839,D,0
18.4437,-77.9099,333.3,2011-05-16,1839,D,0
18.4238,-77.5469,321.8,2011-05-18,1826,D,0
17.954,-77.0577,321.5,2011-05-18,1826,D,0
18.4222,-77.5571,325.3,2011-05-18,1826,D,0
17.8205,-77.2766,338.5,2011-05-19,1603,D,0
18.3844,-77.8425,316.0,2011-05-19,1603,D,0
18.4213,-77.512,318.0,2011-05-20,1814,D,0
18.4228,-77.5031,316.5,2011-05-20,1814,D,0
17.9057,-76.452,327.7,2011-05-21,1550,D,0
18.0238,-76.8965,314.1,2011-05-25,1526,D,0
18.4402,-77.5211,313.4,2011-06-13,1556,D,0
17.8135,-77.2307,321.9,2011-06-28,1819,D,0
17.9747,-76.784,313.5,2011-07-09,1801,D,0
18.4616,-77.6582,335.5,2011-07-18,1755,D,0
18.47,-77.6537,336.5,2011-07-18,1755,D,0
18.0103,-76.8708,309.4,2011-07-24,339,N,0
17.9482,-76.9509,320.6,2011-07-24,1550,D,0
17.9355,-76.7834,316.5,2011-08-04,1838,D,3
17.9658,-76.7834,312.3,2011-09-07,1520,D,3
18.1183,-77.702,313.5,2011-09-16,1820,D,0
18.4151,-77.2218,316.1,2011-09-23,1826,D,0
17.9169,-77.094,319.3,2011-09-28,1538,D,0
18.4579,-77.2767,310.7,2011-11-02,1608,D,0
18.0374,-76.9035,317.9,2011-11-11,1602,D,0
18.2395,-77.4287,309.1,2011-11-24,1838,D,0
18.2745,-78.2226,312.9,2011-12-10,1838,D,0
18.2732,-78.2319,311.8,2011-12-10,1838,D,0
17.9886,-76.8911,323.0,2011-12-19,1832,D,0
18.1099,-77.9733,318.8,2011-12-24,1544,D,0
17.9115,-77.1493,321.8,2011-12-24,1850,D,0
17.9342,-77.3233,314.9,2011-12-24,1850,D,0
17.9133,-77.135,337.0,2011-12-24,1850,D,0
18.3715,-78.2588,316.4,2011-12-26,1838,D,0
17.8483,-77.2607,320.6,2011-12-26,1838,D,0
18.3792,-78.2696,314.4,2011-12-26,1838,D,0
18.3702,-78.2682,325.9,2011-12-26,1838,D,0
18.2532,-78.1402,313.7,2011-12-28,1826,D,0
18.2697,-78.0981,314.0,2011-12-28,1826,D,0
18.281,-78.0888,314.9,2011-12-28,1826,D,0
18.2793,-78.0997,314.6,2011-12-28,1826,D,0
18.2549,-78.1292,321.9,2011-12-28,1826,D,0
17.9787,-77.0604,308.7,2011-12-29,637,N,0
17.9596,-77.5239,309.6,2011-12-30,1814,D,0
