latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5362,-87.5196,336.3,2011-01-02,1915,D,0
15.7401,-85.9321,310.2,2011-01-02,1915,D,0
13.5376,-87.5104,331.6,2011-01-02,1915,D,0
14.2732,-87.5919,316.1,2011-01-03,1653,D,0
14.0801,-88.7091,314.0,2011-01-03,1958,D,0
15.2383,-84.3399,314.3,2011-01-04,1903,D,0
15.0668,-83.6741,315.7,2011-01-04,1903,D,0
15.0243,-83.7808,322.4,2011-01-04,1903,D,0
15.2643,-87.2215,313.9,2011-01-04,1903,D,0
15.2624,-87.2329,318.4,2011-01-04,1903,D,0
14.9634,-87.4092,312.8,2011-01-05,1640,D,0
15.0795,-83.3487,321.2,2011-01-06,1850,D,0
14.7535,-84.4961,309.6,2011-01-06,1850,D,0
15.0748,-83.3531,311.0,2011-01-06,1850,D,0
15.7151,-84.1886,309.1,2011-01-06,1851,D,0
15.6783,-84.6792,313.9,2011-01-06,1851,D,0
15.3363,-84.5085,313.1,2011-01-06,1851,D,0
15.5895,-85.6669,307.8,2011-01-06,1851,D,0
15.1573,-83.4734,305.1,2011-01-07,415,N,0
14.1014,-86.9589,320.3,2011-01-07,1628,D,0
15.45,-84.2528,314.1,2011-01-07,1628,D,0
14.921,-84.344,313.5,2011-01-07,1628,D,0
14.0999,-86.9495,320.5,2011-01-07,1628,D,0
14.9191,-84.3323,312.7,2011-01-07,1628,D,0
13.9104,-86.5503,317.2,2011-01-07,1628,D,0
15.6694,-87.7657,310.7,2011-01-07,1934,D,0
15.6706,-84.6718,316.4,2011-01-08,1838,D,0
15.5194,-84.3271,314.0,2011-01-08,1838,D,0
15.2793,-85.9633,308.8,2011-01-08,1838,D,0
15.3381,-84.4614,310.1,2011-01-08,1838,D,0
15.669,-84.6768,318.6,2011-01-08,1838,D,0
14.9027,-83.9793,312.4,2011-01-09,402,N,0
14.9041,-83.9695,314.5,2011-01-09,402,N,0
15.4114,-87.633,311.2,2011-01-09,1616,D,0
13.8831,-87.2772,314.9,2011-01-09,1616,D,0
14.7986,-84.4759,308.0,2011-01-09,1921,D,0
14.7935,-84.4681,316.3,2011-01-09,1921,D,0
14.788,-84.5576,308.7,2011-01-09,1921,D,0
14.8004,-84.4622,311.3,2011-01-09,1921,D,0
14.8614,-85.6368,318.3,2011-01-09,1921,D,0
14.7396,-86.0881,333.8,2011-01-09,1921,D,0
14.2801,-87.2441,323.0,2011-01-09,1921,D,0
15.6704,-87.9652,315.8,2011-01-09,1921,D,0
14.271,-87.2427,319.1,2011-01-09,1921,D,0
15.0871,-86.3822,319.3,2011-01-09,1921,D,0
15.7825,-87.8173,319.4,2011-01-11,1909,D,0
14.751,-86.9598,321.0,2011-01-11,1909,D,0
14.6377,-88.4415,315.8,2011-01-11,1909,D,0
14.9792,-87.7637,313.3,2011-01-11,1909,D,0
15.5963,-88.0159,311.3,2011-01-11,1909,D,0
15.7098,-86.4596,327.3,2011-01-11,1909,D,0
13.1861,-87.2887,316.6,2011-01-12,1647,D,0
13.1821,-87.2836,316.6,2011-01-12,1647,D,0
13.2509,-87.3171,319.0,2011-01-14,1635,D,0
13.2493,-87.3069,318.1,2011-01-14,1635,D,0
13.2026,-87.4146,316.9,2011-01-14,1635,D,0
14.0804,-88.6788,320.6,2011-01-14,1939,D,0
14.0822,-88.6649,332.9,2011-01-14,1939,D,0
14.0826,-88.6708,334.3,2011-01-14,1939,D,0
14.3215,-87.5553,312.8,2011-01-16,1622,D,0
13.1788,-87.3979,322.3,2011-01-16,1927,D,0
13.0991,-87.161,324.4,2011-01-16,1927,D,0
13.2103,-87.3758,317.8,2011-01-18,1610,D,0
13.2085,-87.3624,320.8,2011-01-18,1610,D,0
15.6316,-86.2853,313.9,2011-01-18,1915,D,0
14.4554,-87.6739,315.7,2011-01-19,1958,D,0
13.2597,-87.3352,330.0,2011-01-20,1902,D,0
14.9308,-87.9757,312.8,2011-01-20,1903,D,0
15.8767,-86.1068,308.2,2011-01-20,1903,D,0
14.6461,-87.1202,321.6,2011-01-20,1903,D,0
15.1601,-83.6923,312.2,2011-01-20,1903,D,0
14.3252,-87.6609,331.3,2011-01-20,1903,D,0
14.0006,-86.9926,318.2,2011-01-20,1903,D,0
15.0825,-87.9527,309.6,2011-01-21,427,N,0
15.0869,-87.9473,311.5,2011-01-21,427,N,0
15.2072,-88.5047,302.2,2011-01-21,427,N,0
15.0677,-88.2916,309.5,2011-01-21,1640,D,0
14.1565,-86.9113,319.1,2011-01-21,1640,D,0
15.6362,-86.1092,311.9,2011-01-21,1640,D,0
15.3607,-87.8107,312.4,2011-01-21,1640,D,0
15.608,-87.9568,314.4,2011-01-21,1640,D,0
15.2785,-87.9976,314.4,2011-01-21,1640,D,0
13.6144,-86.9188,318.5,2011-01-21,1641,D,0
14.6519,-89.0442,314.7,2011-01-21,1946,D,0
14.6465,-89.0346,326.9,2011-01-21,1946,D,0
15.1952,-84.5688,311.3,2011-01-22,1851,D,0
14.793,-84.2011,329.7,2011-01-22,1851,D,0
15.7355,-84.2684,312.0,2011-01-22,1851,D,0
15.4236,-84.4235,313.3,2011-01-22,1851,D,0
15.7373,-84.2569,312.3,2011-01-22,1851,D,0
14.8751,-85.6898,318.4,2011-01-22,1851,D,0
15.5369,-84.2935,320.5,2011-01-22,1851,D,0
15.7194,-84.2421,311.9,2011-01-22,1851,D,0
14.7668,-84.3662,345.2,2011-01-22,1851,D,0
14.7567,-84.3646,328.0,2011-01-22,1851,D,0
14.883,-85.6999,320.9,2011-01-22,1851,D,0
15.1919,-84.3958,315.8,2011-01-22,1851,D,0
15.1654,-84.2317,310.4,2011-01-23,1934,D,0
15.0412,-83.9402,311.2,2011-01-24,1838,D,0
14.8642,-83.9711,311.9,2011-01-24,1838,D,0
14.2431,-87.5511,304.1,2011-01-25,402,N,0
14.2337,-87.5494,303.7,2011-01-25,402,N,0
15.2709,-87.8729,321.3,2011-01-25,1616,D,0
14.7397,-86.807,313.1,2011-01-25,1616,D,0
14.3977,-87.671,318.5,2011-01-25,1616,D,0
14.4236,-85.6664,318.3,2011-01-25,1921,D,0
14.3256,-87.1721,320.0,2011-01-25,1921,D,0
15.5816,-84.064,316.8,2011-01-25,1921,D,0
14.4211,-85.6707,325.0,2011-01-25,1921,D,0
14.4221,-85.6779,317.9,2011-01-25,1921,D,0
15.3733,-84.452,312.8,2011-01-25,1921,D,0
14.2376,-87.552,324.4,2011-01-25,1921,D,0
14.1454,-87.3493,320.3,2011-01-25,1921,D,0
13.2357,-87.3441,330.9,2011-01-25,1921,D,0
14.9159,-87.4982,318.9,2011-01-25,1921,D,0
13.2716,-87.3384,323.0,2011-01-26,1659,D,0
13.2718,-87.3329,322.8,2011-01-26,1659,D,0
14.6179,-88.8637,313.5,2011-01-27,1604,D,0
13.2308,-87.3385,323.0,2011-01-28,1647,D,0
14.8044,-84.1877,338.0,2011-01-29,1857,D,0
15.1179,-83.8798,320.6,2011-01-29,1857,D,0
13.3383,-87.2873,304.1,2011-01-30,711,N,0
13.2015,-87.4107,319.2,2011-01-30,1635,D,0
15.374,-87.8889,310.2,2011-01-30,1940,D,0
15.3761,-87.8717,311.5,2011-01-30,1940,D,0
15.234,-88.486,310.4,2011-02-01,1622,D,0
13.8747,-86.7376,317.1,2011-02-01,1622,D,0
13.2083,-87.417,321.2,2011-02-01,1622,D,0
15.0643,-83.8569,312.0,2011-02-01,1622,D,0
15.246,-87.9035,322.0,2011-02-01,1622,D,0
14.1023,-87.2796,322.7,2011-02-01,1927,D,0
13.0148,-87.0061,326.2,2011-02-01,1927,D,0
15.0729,-87.4137,315.4,2011-02-01,1927,D,0
15.0176,-84.1573,312.4,2011-02-01,1927,D,0
14.89,-85.835,322.9,2011-02-01,1927,D,0
14.1833,-87.432,328.5,2011-02-01,1927,D,0
14.1279,-87.2368,323.9,2011-02-01,1927,D,0
15.0199,-84.1383,319.8,2011-02-01,1927,D,0
14.1166,-87.2462,346.2,2011-02-01,1927,D,0
14.1784,-87.6915,323.2,2011-02-01,1927,D,0
14.8843,-87.4454,319.7,2011-02-01,1927,D,0
15.0223,-84.1457,320.4,2011-02-01,1927,D,0
14.1038,-87.2685,326.6,2011-02-01,1927,D,0
14.053,-86.8666,327.9,2011-02-01,1927,D,0
14.2998,-87.2487,326.8,2011-02-01,1927,D,0
15.4721,-88.3921,312.8,2011-02-01,1928,D,0
14.7087,-86.0943,353.5,2011-02-03,1915,D,0
14.2989,-87.6791,326.7,2011-02-03,1915,D,0
15.0327,-86.6038,314.0,2011-02-03,1915,D,0
14.9354,-87.9894,312.3,2011-02-03,1915,D,0
14.4272,-86.6581,313.8,2011-02-03,1915,D,0
14.5171,-87.7594,313.9,2011-02-03,1915,D,0
15.2569,-85.6429,315.4,2011-02-03,1915,D,0
13.0704,-87.1318,330.6,2011-02-03,1915,D,0
15.2661,-85.6441,325.4,2011-02-03,1915,D,0
14.4491,-87.7242,322.6,2011-02-03,1915,D,0
15.2083,-84.1326,314.3,2011-02-03,1915,D,0
15.2068,-84.1442,315.0,2011-02-03,1915,D,0
15.8202,-85.9011,318.9,2011-02-03,1915,D,0
13.2519,-87.3404,355.1,2011-02-03,1915,D,0
13.2532,-87.3312,359.8,2011-02-03,1915,D,0
14.7074,-86.1037,328.3,2011-02-03,1915,D,0
15.2648,-85.6539,321.3,2011-02-03,1915,D,0
14.1788,-87.4276,320.4,2011-02-03,1915,D,0
14.4544,-87.6874,327.8,2011-02-03,1915,D,0
15.0757,-84.0041,302.0,2011-02-04,728,N,0
14.003,-88.1613,301.2,2011-02-04,729,N,0
15.0351,-87.3277,307.3,2011-02-04,1653,D,0
13.6323,-87.5198,330.0,2011-02-05,1903,D,0
14.0061,-86.9746,320.8,2011-02-05,1903,D,0
14.4005,-87.0057,319.2,2011-02-05,1903,D,0
15.3087,-87.7481,313.8,2011-02-05,1903,D,0
15.087,-86.4812,314.6,2011-02-05,1903,D,0
15.7026,-86.2004,319.0,2011-02-05,1903,D,0
14.556,-86.2732,321.3,2011-02-05,1903,D,0
13.9042,-85.7739,315.8,2011-02-05,1903,D,0
15.6082,-87.9586,315.4,2011-02-06,1640,D,0
14.2974,-86.5336,318.4,2011-02-06,1946,D,0
14.2982,-86.5282,319.5,2011-02-06,1946,D,0
14.5207,-86.8558,317.2,2011-02-06,1946,D,0
13.7417,-87.3356,319.5,2011-02-06,1946,D,0
14.5175,-86.8478,319.2,2011-02-06,1946,D,0
14.3448,-88.6757,314.7,2011-02-07,1851,D,0
14.3089,-87.1086,321.9,2011-02-07,1851,D,0
14.2844,-88.0153,317.2,2011-02-07,1851,D,0
15.3721,-87.8847,313.8,2011-02-07,1851,D,0
14.6353,-87.7281,319.3,2011-02-07,1851,D,0
14.2431,-87.414,327.1,2011-02-07,1851,D,0
14.3489,-88.653,320.1,2011-02-07,1851,D,0
14.6388,-87.7082,324.0,2011-02-07,1851,D,0
14.3403,-88.6688,320.9,2011-02-07,1851,D,0
14.2397,-87.4337,317.2,2011-02-07,1851,D,0
13.1589,-87.396,316.5,2011-02-08,414,N,0
14.3617,-88.6543,304.6,2011-02-08,415,N,0
15.2426,-88.4794,317.2,2011-02-08,415,N,0
14.299,-88.9632,305.3,2011-02-08,415,N,0
14.3604,-88.6634,314.0,2011-02-08,415,N,0
14.3556,-88.6521,319.9,2011-02-08,1628,D,0
14.2663,-87.409,311.8,2011-02-08,1628,D,0
14.2676,-87.4181,316.5,2011-02-08,1628,D,0
14.3659,-88.6596,334.2,2011-02-08,1628,D,0
15.336,-87.1031,345.3,2011-02-08,1628,D,0
15.1576,-87.8924,324.8,2011-02-08,1628,D,0
14.9358,-86.4695,307.6,2011-02-08,1628,D,0
15.3346,-87.0938,315.7,2011-02-08,1628,D,0
14.3646,-88.6506,339.7,2011-02-08,1628,D,0
13.0077,-87.0117,321.4,2011-02-08,1629,D,0
13.1625,-87.1816,329.5,2011-02-08,1629,D,0
14.3575,-88.6579,327.3,2011-02-08,1933,D,0
14.2332,-86.8994,322.1,2011-02-08,1933,D,0
14.3561,-88.669,324.8,2011-02-08,1933,D,0
14.4629,-87.2556,326.0,2011-02-08,1933,D,0
14.5148,-86.6398,315.4,2011-02-08,1933,D,0
15.2136,-87.9344,318.0,2011-02-08,1934,D,0
15.2624,-88.0132,312.6,2011-02-08,1934,D,0
14.9179,-87.8384,317.7,2011-02-08,1934,D,0
14.3554,-88.6824,324.8,2011-02-09,1838,D,0
14.3555,-88.6889,321.8,2011-02-09,1838,D,0
15.0072,-87.5281,317.9,2011-02-09,1839,D,0
14.5868,-85.9397,300.4,2011-02-10,402,N,0
14.4605,-87.1074,302.3,2011-02-10,402,N,0
14.6488,-86.0219,300.3,2011-02-10,402,N,0
13.1909,-87.2311,326.7,2011-02-10,1616,D,0
13.1924,-87.2416,333.5,2011-02-10,1616,D,0
14.2569,-87.3962,318.8,2011-02-10,1616,D,0
15.356,-88.3394,325.6,2011-02-10,1922,D,0
15.6021,-87.9594,313.9,2011-02-10,1922,D,0
15.5444,-86.776,313.8,2011-02-10,1922,D,0
15.3573,-88.3302,311.8,2011-02-10,1922,D,0
13.2217,-87.3485,317.5,2011-02-11,1659,D,0
14.0539,-88.4739,301.7,2011-02-12,350,N,0
15.0489,-85.5345,318.5,2011-02-12,1604,D,0
15.0506,-85.5481,314.4,2011-02-12,1604,D,0
15.0596,-85.5332,317.3,2011-02-12,1604,D,0
15.056,-85.5397,328.1,2011-02-12,1604,D,0
14.5125,-86.2523,338.9,2011-02-12,1909,D,0
14.4993,-85.8392,324.9,2011-02-12,1909,D,0
14.631,-86.0129,338.0,2011-02-12,1909,D,0
15.0246,-86.781,321.0,2011-02-12,1909,D,0
14.5979,-85.9167,325.7,2011-02-12,1909,D,0
14.6324,-86.0037,324.8,2011-02-12,1909,D,0
15.1005,-85.4998,317.9,2011-02-12,1909,D,0
15.1164,-85.3236,322.6,2011-02-12,1909,D,0
14.1097,-87.2309,329.0,2011-02-12,1909,D,0
14.9879,-86.592,314.2,2011-02-12,1909,D,0
14.4937,-86.8802,323.9,2011-02-12,1909,D,0
14.4904,-86.8406,326.3,2011-02-12,1909,D,0
13.1538,-87.2029,326.8,2011-02-12,1909,D,0
