latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.0587,14.498,300.2,2011-03-06,1018,D,0
58.6804,17.1194,317.0,2011-03-30,1119,D,0
55.795,13.1131,306.5,2011-04-04,1137,D,0
55.6131,13.1287,303.1,2011-04-09,1155,D,0
58.363,12.38,309.9,2011-04-11,953,D,0
60.1306,16.1826,301.4,2011-04-16,1011,D,0
60.1304,16.184,306.6,2011-04-17,1107,D,0
60.1286,16.1805,307.0,2011-04-17,1107,D,0
59.9036,18.2769,303.0,2011-04-18,959,D,0
56.6739,13.2335,315.1,2011-04-18,1149,D,0
56.6675,13.2538,315.2,2011-04-18,1149,D,0
56.6651,13.2379,318.6,2011-04-18,1149,D,0
56.6136,13.2479,303.3,2011-04-19,1043,D,0
55.448,13.8502,302.8,2011-04-19,1043,D,0
56.6038,13.2433,305.9,2011-04-19,1054,D,0
60.2953,16.0493,304.8,2011-04-23,1208,D,0
66.3223,22.8538,310.7,2011-04-25,1003,D,0
66.315,22.8647,310.2,2011-04-25,1020,D,0
66.3159,22.8563,304.2,2011-04-25,1020,D,0
56.1978,13.0435,310.3,2011-04-25,1155,D,0
56.2001,13.0593,309.6,2011-04-25,1155,D,0
58.3614,12.3725,310.9,2011-04-29,2056,N,0
58.3557,12.3926,306.9,2011-04-30,1024,D,0
58.358,12.3751,311.9,2011-04-30,1024,D,0
57.2373,17.0453,300.0,2011-04-30,1024,D,0
58.3616,12.3824,305.5,2011-05-07,1030,D,0
58.6843,17.1186,300.7,2011-05-07,1030,D,0
58.3595,12.382,308.2,2011-05-09,1018,D,0
56.6918,14.1305,313.0,2011-05-09,1208,D,0
59.7416,13.8569,315.9,2011-05-10,1113,D,0
59.7349,15.0924,310.6,2011-05-10,1113,D,0
58.0241,15.4762,305.8,2011-05-11,1156,D,0
61.5627,14.6487,346.6,2011-05-11,1157,D,0
62.2498,16.5652,302.0,2011-05-11,1157,D,0
62.2522,16.5914,338.1,2011-05-11,1157,D,0
65.5805,21.264,305.4,2011-05-12,908,D,0
65.5944,21.2668,306.4,2011-05-12,908,D,0
65.5869,21.3049,303.6,2011-05-12,1046,D,0
65.5918,21.2813,313.1,2011-05-12,1046,D,0
58.5085,13.1608,310.6,2011-05-12,1049,D,0
65.5886,21.2866,314.9,2011-05-12,1102,D,0
65.5857,21.2657,305.7,2011-05-12,1102,D,0
59.1394,18.1203,301.8,2011-05-14,1036,D,0
60.1327,16.1821,308.0,2011-05-20,959,D,0
58.1775,16.1072,315.1,2011-05-23,2007,N,0
58.1757,16.1022,321.4,2011-05-23,2007,N,0
58.1734,16.0869,303.3,2011-05-23,2007,N,0
59.8466,17.6709,303.5,2011-05-30,1036,D,0
58.3734,13.4145,308.0,2011-05-31,1131,D,0
60.1264,16.1881,310.8,2011-05-31,1131,D,0
57.4439,15.0593,305.9,2011-06-05,1149,D,0
61.1031,16.0588,314.7,2011-06-07,1124,D,0
60.1606,13.7106,312.0,2011-06-07,1137,D,0
66.3745,21.233,309.4,2011-06-08,849,D,0
66.3663,21.1968,306.8,2011-06-08,906,D,0
66.4706,22.081,310.4,2011-06-08,906,D,0
66.3607,21.2138,306.5,2011-06-08,906,D,0
66.4636,22.1016,310.8,2011-06-08,906,D,0
66.4594,22.0819,310.6,2011-06-08,1028,D,0
66.3695,21.2226,331.9,2011-06-08,1028,D,0
66.373,21.2015,343.6,2011-06-08,1028,D,0
66.3765,21.2353,341.6,2011-06-08,1028,D,0
66.38,21.2143,400.5,2011-06-08,1028,D,0
66.4678,22.0911,333.0,2011-06-08,1028,D,0
66.4715,22.0697,309.2,2011-06-08,1028,D,0
60.1779,18.1183,317.4,2011-06-08,1042,D,0
66.459,22.0861,308.6,2011-06-08,1044,D,0
66.374,21.2204,327.4,2011-06-08,1044,D,0
67.207,17.9985,300.4,2011-06-08,1044,D,0
66.4592,22.0857,315.7,2011-06-08,1205,D,0
60.1787,18.1306,319.1,2011-06-08,1220,D,0
66.8466,22.2549,317.2,2011-06-09,949,D,0
66.8482,22.2711,337.7,2011-06-09,1110,D,0
66.8643,22.2608,315.8,2011-06-09,1110,D,0
66.8549,22.2452,326.4,2011-06-09,1110,D,0
66.8561,22.2401,321.6,2011-06-09,1110,D,0
66.8564,22.2915,317.3,2011-06-09,1110,D,0
66.8469,22.276,330.0,2011-06-09,1110,D,0
64.2982,20.114,311.3,2011-06-09,1126,D,0
64.2957,20.0911,313.4,2011-06-09,1126,D,0
66.848,22.2658,330.0,2011-06-09,1127,D,0
64.2919,20.1016,311.3,2011-06-09,1913,D,0
66.8478,23.4183,337.0,2011-06-10,1015,D,0
66.9066,22.5863,318.7,2011-06-10,1015,D,0
66.9034,22.608,332.6,2011-06-10,1015,D,0
65.7272,18.4289,345.4,2011-06-10,1016,D,0
64.5755,17.8542,336.4,2011-06-10,1016,D,0
64.5728,17.8752,348.6,2011-06-10,1016,D,0
60.3676,17.5985,315.9,2011-06-10,1017,D,0
60.3589,17.5932,325.8,2011-06-10,1017,D,0
60.3543,17.5712,312.5,2011-06-10,1030,D,0
60.3572,17.572,313.8,2011-06-10,1030,D,0
64.5735,17.8657,341.3,2011-06-10,1031,D,0
65.7276,18.4167,326.5,2011-06-10,1031,D,0
65.7185,18.4288,317.0,2011-06-10,1031,D,0
66.8449,23.4055,341.9,2011-06-10,1031,D,0
66.8487,23.4273,341.9,2011-06-10,1031,D,0
60.356,17.5826,316.5,2011-06-10,1208,D,0
66.8465,23.4272,315.3,2011-06-10,1210,D,0
64.5635,20.0801,310.2,2011-06-10,1956,N,0
66.3611,20.3072,300.1,2011-06-10,1956,N,0
66.3727,20.321,303.7,2011-06-10,1956,N,0
66.3641,20.3287,310.1,2011-06-10,1956,N,0
