latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.5384,-138.6416,310.6,2011-01-02,1934,D,3
-17.542,-149.4918,307.2,2011-01-26,1102,N,0
-10.5432,-138.6516,310.2,2011-01-27,1928,D,3
-10.5419,-138.6555,311.5,2011-02-14,1916,D,3
-10.5403,-138.6516,313.3,2011-02-23,1910,D,3
-9.7855,-139.136,314.1,2011-02-26,1940,D,0
-10.5453,-138.652,314.3,2011-02-27,2315,D,3
-10.5456,-138.6527,314.6,2011-02-28,1928,D,3
-10.5426,-138.6505,311.8,2011-03-06,2322,D,3
-8.872,-140.089,307.2,2011-03-08,1053,N,0
-10.5439,-138.6506,313.4,2011-03-09,1922,D,3
-17.5253,-149.8569,311.4,2011-04-07,2320,D,0
-17.5261,-149.8503,310.1,2011-04-07,2320,D,0
-8.8023,-140.1994,310.2,2011-04-12,1910,D,0
-8.8359,-140.0567,306.0,2011-09-25,744,N,0
-23.3675,-149.5015,313.7,2011-09-30,2033,D,0
-10.5403,-138.6519,311.0,2011-10-07,2326,D,3
-10.5472,-138.6595,315.7,2011-11-03,2308,D,3
-10.5398,-138.6489,311.3,2011-12-31,1916,D,3
