latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4807,4.5849,302.9,2011-01-02,1102,D,0
52.4826,4.588,304.0,2011-01-10,2125,N,0
52.4802,4.5844,305.7,2011-01-20,1050,D,0
52.494,4.6122,306.5,2011-01-27,1056,D,2
52.4847,4.5951,321.5,2011-02-15,203,N,2
52.4832,4.5883,309.4,2011-02-21,1050,D,0
51.881,4.6404,340.5,2011-02-21,1238,D,0
51.879,4.6261,334.2,2011-02-21,1238,D,0
52.4053,4.7401,327.5,2011-02-22,1143,D,0
52.3959,4.7425,313.5,2011-02-22,1143,D,0
52.4825,4.5959,303.0,2011-03-02,1044,D,2
51.8057,5.1382,305.3,2011-03-07,1103,D,0
52.4891,4.617,304.9,2011-03-07,1103,D,2
52.4827,4.598,304.4,2011-03-07,1103,D,2
52.1536,5.8326,318.2,2011-03-07,1250,D,0
52.4924,4.6015,301.0,2011-03-07,1250,D,0
52.4809,4.5872,302.6,2011-03-07,1250,D,0
52.4001,5.8931,315.4,2011-03-08,1333,D,0
52.4039,5.884,312.7,2011-03-08,1333,D,0
52.4007,5.9552,308.5,2011-03-08,1333,D,0
52.4891,4.6144,304.0,2011-03-11,1226,D,2
52.4953,4.6149,302.7,2011-03-19,203,N,2
52.0013,4.4209,336.5,2011-03-20,1219,D,0
51.3436,6.0486,309.0,2011-03-20,1219,D,0
52.1872,4.7406,326.6,2011-03-20,1220,D,0
52.1999,4.9238,301.7,2011-03-20,1220,D,0
52.4843,4.5983,303.1,2011-03-20,1220,D,2
52.4992,4.6259,302.5,2011-03-20,1220,D,0
52.502,4.6419,319.6,2011-03-20,1220,D,0
52.9567,5.9414,301.6,2011-03-22,1207,D,0
52.8253,4.7396,305.3,2011-03-22,1207,D,0
51.9782,4.2071,303.7,2011-03-23,1103,D,0
51.8549,4.6091,301.5,2011-03-23,1103,D,0
52.7079,4.8529,303.6,2011-03-23,1103,D,0
51.7902,4.7198,302.6,2011-03-23,1103,D,0
51.3348,6.1089,306.6,2011-03-23,1103,D,0
52.7104,4.8378,302.5,2011-03-23,1103,D,0
52.4922,4.613,305.3,2011-03-27,1038,D,2
52.4846,4.5932,301.8,2011-03-27,1038,D,2
51.4243,5.9411,319.0,2011-03-27,1225,D,0
51.3222,5.8816,303.2,2011-03-27,1225,D,0
51.4531,6.0052,315.1,2011-03-27,1225,D,0
51.4553,6.0195,324.3,2011-03-27,1225,D,0
51.4332,5.9375,311.5,2011-03-27,1225,D,0
52.66,5.1784,302.3,2011-03-27,1226,D,0
52.1729,4.7112,300.4,2011-03-27,1226,D,0
52.493,4.6093,308.4,2011-03-27,1226,D,2
52.4961,4.6211,300.6,2011-03-28,157,N,0
52.1031,4.4031,301.6,2011-03-28,1121,D,0
52.4936,4.6179,303.8,2011-03-29,1026,D,2
51.9532,4.2548,313.1,2011-03-29,1213,D,0
51.3549,6.0843,305.1,2011-03-29,1213,D,0
51.9594,4.2309,308.1,2011-03-29,1213,D,0
52.0109,4.3268,300.8,2011-03-29,1213,D,0
51.7877,5.25,311.1,2011-03-29,1213,D,0
51.6474,4.9042,302.2,2011-03-29,1213,D,0
52.4872,4.6086,307.8,2011-03-29,1213,D,2
51.4488,5.6831,329.3,2011-03-29,1213,D,0
51.4457,5.6663,313.5,2011-03-29,1213,D,0
52.0244,4.1914,338.8,2011-03-29,1213,D,0
52.005,4.1862,312.2,2011-03-29,1213,D,0
52.0289,4.4189,307.3,2011-03-29,1213,D,0
51.5716,4.7066,314.7,2011-04-03,1231,D,0
52.4854,4.5959,302.2,2011-04-04,203,N,2
51.6195,4.9668,305.7,2011-04-06,1115,D,0
51.5322,4.3389,300.7,2011-04-06,1115,D,0
52.1852,4.7239,311.8,2011-04-06,1115,D,0
51.4938,4.7906,303.3,2011-04-06,1115,D,0
52.1816,4.7422,328.6,2011-04-06,1115,D,0
51.8985,4.1381,306.9,2011-04-06,1115,D,0
51.9746,4.1821,323.6,2011-04-06,1115,D,0
51.9019,4.1206,305.8,2011-04-06,1115,D,0
51.9842,4.1869,318.5,2011-04-06,1115,D,0
52.4901,4.6172,310.3,2011-04-08,1102,D,2
52.692,6.9163,305.1,2011-04-08,1102,D,0
52.3138,6.5136,301.3,2011-04-08,1102,D,0
51.4228,6.0883,319.3,2011-04-08,1103,D,0
52.4824,4.5854,312.7,2011-04-08,1250,D,0
52.4866,4.5921,312.5,2011-04-10,1050,D,2
52.7365,5.8828,314.7,2011-04-10,1050,D,0
51.9181,5.9256,313.1,2011-04-10,1050,D,0
51.82,5.0925,309.0,2011-04-10,1050,D,0
52.7452,5.8863,321.9,2011-04-10,1050,D,0
51.3869,5.739,319.4,2011-04-10,1051,D,0
51.555,4.2841,323.4,2011-04-10,1237,D,0
51.557,4.2982,327.6,2011-04-10,1237,D,0
51.882,4.1672,307.1,2011-04-10,1237,D,0
51.6426,4.4386,308.7,2011-04-10,1237,D,0
52.4919,4.6154,311.2,2011-04-10,1238,D,2
52.2617,4.8247,336.4,2011-04-10,1238,D,0
52.4893,4.615,306.2,2011-04-12,1038,D,2
52.7026,4.8232,300.8,2011-04-12,1225,D,0
52.4899,4.6101,303.9,2011-04-12,1225,D,2
52.4882,4.5921,300.6,2011-04-13,157,N,0
52.4863,4.5969,302.1,2011-04-13,1121,D,2
52.623,6.0594,300.5,2011-04-15,1109,D,0
51.9468,5.8958,305.1,2011-04-15,1109,D,0
52.6879,6.9168,317.7,2011-04-17,1056,D,0
52.4918,4.6158,315.0,2011-04-17,1056,D,2
52.487,4.6076,312.0,2011-04-17,1244,D,2
52.496,4.6199,301.4,2011-04-18,215,N,0
52.4881,4.6362,304.3,2011-04-18,1139,D,0
