latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9952,-66.2719,318.3,2011-01-02,219,N,0
18.0147,-66.3209,308.5,2011-01-02,219,N,0
17.9967,-66.2786,328.9,2011-01-02,219,N,0
18.0135,-66.3144,308.4,2011-01-02,219,N,0
17.9919,-66.2911,321.3,2011-01-02,219,N,0
18.472,-66.3912,325.7,2011-01-09,1743,D,0
18.4812,-66.3928,313.0,2011-01-09,1743,D,0
18.4705,-66.4012,316.5,2011-01-09,1743,D,0
18.0764,-66.2838,313.2,2011-01-12,1814,D,0
18.0217,-66.6149,320.6,2011-01-16,1749,D,0
18.0597,-66.7938,321.4,2011-01-16,1749,D,0
18.0583,-66.8032,325.7,2011-01-16,1749,D,0
18.0025,-66.3672,324.6,2011-01-16,1749,D,0
18.2489,-66.7596,312.2,2011-01-16,1750,D,0
17.9993,-66.346,317.4,2011-01-18,1737,D,0
18.0415,-66.2742,309.7,2011-01-18,1737,D,0
18.1706,-67.0833,314.7,2011-01-19,1513,D,0
18.0053,-66.2037,310.0,2011-01-21,249,N,0
18.0027,-66.2232,314.7,2011-01-21,249,N,0
18.004,-66.2134,308.3,2011-01-21,249,N,0
18.0291,-66.3572,314.2,2011-01-21,1808,D,0
18.0942,-66.3247,329.8,2011-01-25,1743,D,0
18.0174,-66.4109,331.3,2011-01-26,1519,D,0
18.0154,-66.3987,331.7,2011-01-26,1519,D,0
18.0957,-66.8221,315.5,2011-01-26,1519,D,0
18.0495,-66.7992,313.8,2011-01-28,1814,D,0
18.0701,-66.6166,318.2,2011-01-30,1802,D,0
18.1225,-66.894,318.6,2011-01-30,1802,D,0
18.081,-66.2876,321.4,2011-01-30,1802,D,0
18.0403,-67.0012,321.1,2011-01-30,1802,D,0
18.0689,-66.6107,320.7,2011-01-30,1802,D,0
18.1903,-66.4526,311.7,2011-02-01,1750,D,0
18.0496,-66.5807,314.3,2011-02-03,1737,D,0
18.1004,-66.7059,318.1,2011-02-03,1737,D,0
18.0327,-66.3721,318.0,2011-02-05,1725,D,0
17.98,-66.169,338.8,2011-02-05,1725,D,0
17.9766,-66.1613,335.3,2011-02-05,1725,D,0
17.9733,-66.1798,325.9,2011-02-05,1725,D,0
18.0217,-66.375,314.1,2011-02-05,1725,D,0
18.0253,-66.355,313.6,2011-02-05,1725,D,0
18.0048,-66.3127,303.2,2011-02-06,249,N,0
18.0139,-66.314,306.4,2011-02-06,249,N,0
17.9888,-66.2338,322.0,2011-02-06,249,N,0
17.9958,-66.5178,318.4,2011-02-06,1501,D,0
17.9951,-66.968,318.5,2011-02-06,1501,D,0
17.9869,-67.0701,339.2,2011-02-06,1808,D,0
18.034,-66.5146,328.9,2011-02-06,1808,D,0
17.9885,-67.0572,318.5,2011-02-06,1808,D,0
18.0247,-66.2578,312.3,2011-02-07,1713,D,0
17.9714,-66.408,325.3,2011-02-08,1756,D,0
18.0068,-66.2872,310.1,2011-02-10,225,N,0
18.0092,-66.2724,312.9,2011-02-10,225,N,0
18.0134,-66.2767,314.5,2011-02-10,1436,D,0
18.0094,-66.2641,336.5,2011-02-10,1743,D,0
18.0352,-66.9321,319.1,2011-02-11,1519,D,0
