latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3123,106.2357,302.6,2011-01-01,1445,N,2
13.3151,106.2287,306.3,2011-01-01,1445,N,2
13.3196,106.2539,300.2,2011-01-01,1445,N,2
12.9506,106.2639,330.8,2011-01-02,259,D,0
12.9501,106.2567,331.3,2011-01-02,259,D,0
12.9288,107.0767,309.7,2011-01-02,259,D,0
13.2844,106.7445,309.9,2011-01-02,259,D,0
14.3042,104.3315,308.2,2011-01-02,259,D,0
13.0875,107.1551,314.0,2011-01-02,259,D,0
13.106,107.3023,308.5,2011-01-02,259,D,0
12.6245,105.3998,318.6,2011-01-02,259,D,0
13.0848,107.1781,308.6,2011-01-02,259,D,0
12.5648,105.5427,315.6,2011-01-02,300,D,2
12.6137,105.3926,309.7,2011-01-02,300,D,0
11.9233,106.4049,327.0,2011-01-02,603,D,0
12.3443,106.5806,314.9,2011-01-02,603,D,0
11.3517,103.543,312.4,2011-01-02,603,D,0
12.3912,106.6607,318.5,2011-01-02,603,D,0
12.1559,106.7032,329.9,2011-01-02,603,D,2
12.2296,106.4408,318.1,2011-01-02,603,D,0
12.4919,105.5071,333.4,2011-01-02,603,D,0
12.4224,106.5605,316.8,2011-01-02,603,D,0
12.3008,104.9142,314.1,2011-01-02,603,D,0
12.341,106.2786,318.5,2011-01-02,603,D,0
12.5619,105.5248,330.6,2011-01-02,603,D,2
12.6037,105.3689,318.8,2011-01-02,603,D,0
11.8509,105.6082,320.1,2011-01-02,603,D,0
11.9346,106.403,323.9,2011-01-02,603,D,0
12.207,106.3755,321.9,2011-01-02,603,D,0
12.5647,105.5418,328.8,2011-01-02,603,D,2
12.5281,106.2962,315.2,2011-01-02,603,D,0
12.1156,106.5925,317.0,2011-01-02,603,D,2
12.4193,106.5531,317.1,2011-01-02,603,D,0
12.3048,106.128,328.4,2011-01-02,603,D,0
12.2976,104.8951,315.7,2011-01-02,603,D,0
12.1133,106.5781,317.5,2011-01-02,603,D,2
12.1565,106.698,325.8,2011-01-02,603,D,2
12.3035,106.1917,312.4,2011-01-02,603,D,0
11.3487,103.551,312.1,2011-01-02,603,D,0
11.8481,105.5911,323.8,2011-01-02,603,D,0
12.1588,106.7122,317.2,2011-01-02,603,D,2
12.3107,106.3763,314.1,2011-01-02,603,D,0
12.4891,105.49,324.0,2011-01-02,603,D,0
12.7596,106.5885,313.9,2011-01-02,603,D,0
12.2062,106.3687,320.8,2011-01-02,603,D,0
12.6216,105.4015,336.3,2011-01-02,603,D,0
12.3023,106.1124,316.5,2011-01-02,603,D,0
12.3467,106.595,314.8,2011-01-02,603,D,0
11.3497,103.1928,320.4,2011-01-02,603,D,0
12.2086,106.3836,317.5,2011-01-02,603,D,0
11.9251,106.4097,326.3,2011-01-02,603,D,0
12.6055,106.62,314.3,2011-01-02,603,D,0
11.9227,106.3946,324.4,2011-01-02,603,D,0
13.0065,102.6901,317.7,2011-01-02,604,D,0
12.8605,102.8071,313.0,2011-01-02,604,D,0
13.1125,107.1315,326.7,2011-01-02,604,D,0
13.5466,105.0506,321.4,2011-01-02,604,D,0
13.1104,107.1186,326.4,2011-01-02,604,D,0
13.1284,102.683,314.1,2011-01-02,604,D,0
13.7997,105.4687,316.7,2011-01-02,604,D,0
13.2461,107.4622,314.5,2011-01-02,604,D,0
14.0544,103.931,312.3,2011-01-02,604,D,0
13.406,104.6847,314.7,2011-01-02,604,D,0
13.6598,105.1453,312.9,2011-01-02,604,D,0
13.4104,104.6964,314.6,2011-01-02,604,D,0
14.2348,104.2866,320.8,2011-01-02,604,D,0
13.1289,102.6873,314.9,2011-01-02,604,D,0
13.0044,107.1695,315.6,2011-01-02,604,D,0
13.9678,104.4203,314.0,2011-01-02,604,D,0
14.3457,103.4909,311.7,2011-01-02,604,D,0
12.6004,103.0727,309.1,2011-01-02,604,D,0
13.5495,105.0683,316.8,2011-01-02,604,D,0
12.942,106.9447,312.3,2011-01-02,604,D,0
13.2351,106.6767,321.9,2011-01-02,604,D,0
13.2373,106.6904,323.3,2011-01-02,604,D,0
13.002,106.5134,327.0,2011-01-02,604,D,0
12.895,106.7165,312.8,2011-01-02,604,D,0
13.9366,104.4661,311.2,2011-01-02,604,D,0
13.4367,102.6899,320.2,2011-01-02,604,D,0
13.019,106.2672,324.7,2011-01-02,604,D,0
14.2351,104.2935,322.0,2011-01-02,604,D,0
13.7502,105.093,313.2,2011-01-02,604,D,0
13.5228,107.0848,318.7,2011-01-02,604,D,0
13.9324,104.6631,314.2,2011-01-02,604,D,0
13.4359,102.6967,320.2,2011-01-02,604,D,0
13.8803,104.6018,312.9,2011-01-02,604,D,0
13.602,104.2016,311.6,2011-01-02,604,D,0
14.0881,106.1796,316.1,2011-01-02,604,D,0
13.1358,107.0745,339.9,2011-01-02,604,D,0
13.5498,105.0452,313.0,2011-01-02,604,D,0
13.0129,106.5115,317.2,2011-01-02,604,D,0
14.2602,104.9107,313.5,2011-01-02,604,D,0
13.1423,107.0813,320.7,2011-01-02,604,D,0
14.19,104.0302,315.7,2011-01-02,604,D,0
13.3351,106.0196,329.0,2011-01-02,604,D,0
13.0728,106.9512,330.6,2011-01-02,604,D,0
13.5978,105.2523,320.7,2011-01-02,604,D,0
14.1232,104.1066,324.5,2011-01-02,604,D,0
13.306,107.2555,315.2,2011-01-02,604,D,0
13.1402,107.0684,327.7,2011-01-02,604,D,0
13.3347,106.009,324.9,2011-01-02,604,D,0
13.9644,104.4007,314.1,2011-01-02,604,D,0
13.5707,104.5573,312.3,2011-01-02,604,D,0
13.5862,105.0385,316.1,2011-01-02,604,D,0
12.6456,105.3972,326.9,2011-01-02,604,D,0
14.3519,104.7342,315.3,2011-01-02,604,D,0
13.1084,107.1057,326.8,2011-01-02,604,D,0
13.0158,106.5982,318.4,2011-01-02,604,D,0
14.2053,103.9627,320.3,2011-01-02,604,D,0
14.1252,103.5742,318.3,2011-01-02,604,D,0
13.9778,104.4788,314.6,2011-01-02,604,D,0
14.2632,104.9284,315.4,2011-01-02,604,D,0
14.0211,103.3806,324.4,2011-01-02,604,D,0
13.9305,104.6703,316.7,2011-01-02,604,D,0
13.8851,105.4312,316.7,2011-01-02,604,D,0
12.9188,106.7968,325.5,2011-01-02,604,D,0
12.9209,106.8105,338.1,2011-01-02,604,D,0
14.262,104.5279,319.3,2011-01-02,604,D,0
14.0348,103.378,316.0,2011-01-02,604,D,0
12.9325,106.9273,312.8,2011-01-02,604,D,0
13.2483,106.9632,326.9,2011-01-02,604,D,0
12.9102,106.8123,320.9,2011-01-02,604,D,0
13.1229,107.1297,316.5,2011-01-02,604,D,0
13.6198,106.0659,326.7,2011-01-02,604,D,0
13.6222,106.0808,333.4,2011-01-02,604,D,0
13.6756,105.2028,318.1,2011-01-02,604,D,0
13.6688,105.1972,318.1,2011-01-02,604,D,0
13.805,105.5014,328.4,2011-01-02,604,D,0
13.0801,102.7531,314.0,2011-01-02,604,D,0
13.8395,104.7496,314.7,2011-01-02,604,D,0
13.0016,102.6628,328.8,2011-01-02,604,D,0
12.8599,102.8142,312.8,2011-01-02,604,D,0
13.5528,105.0629,316.1,2011-01-02,604,D,0
13.9744,104.4593,311.0,2011-01-02,604,D,0
14.256,104.5678,322.2,2011-01-02,604,D,0
14.1222,104.0906,316.4,2011-01-02,604,D,0
13.0163,102.6597,335.6,2011-01-02,604,D,0
13.02,106.2722,331.4,2011-01-02,604,D,0
13.016,102.6523,326.2,2011-01-02,604,D,0
12.9984,106.3514,318.1,2011-01-02,604,D,0
13.4829,104.97,317.5,2011-01-02,604,D,0
13.3952,106.1023,322.3,2011-01-02,604,D,0
12.9849,106.1248,316.3,2011-01-02,604,D,0
13.4065,106.1004,346.5,2011-01-02,604,D,0
14.0768,105.0642,312.4,2011-01-02,604,D,0
13.7137,105.1714,317.1,2011-01-02,604,D,0
13.0538,106.968,324.2,2011-01-02,604,D,0
13.8417,103.989,315.0,2011-01-02,604,D,0
13.5903,105.2408,318.7,2011-01-02,604,D,0
13.2462,106.9501,321.8,2011-01-02,604,D,0
13.8386,103.9828,317.9,2011-01-02,604,D,0
12.996,106.3368,324.0,2011-01-02,604,D,0
13.0211,102.6798,330.4,2011-01-02,604,D,0
13.2363,104.681,336.6,2011-01-02,604,D,2
13.6512,105.2778,319.1,2011-01-02,604,D,0
13.0895,107.1222,319.5,2011-01-02,604,D,0
13.9378,102.9181,317.7,2011-01-02,604,D,0
13.0212,102.6872,328.6,2011-01-02,604,D,0
12.8153,106.4992,315.7,2011-01-02,604,D,0
13.3691,104.8463,313.2,2011-01-02,604,D,0
12.8263,106.4974,318.1,2011-01-02,604,D,0
13.8532,103.1956,317.2,2011-01-02,604,D,0
14.1365,103.954,315.1,2011-01-02,604,D,0
13.5994,104.1974,310.9,2011-01-02,604,D,0
13.5669,104.5447,311.0,2011-01-02,604,D,0
14.0618,103.9732,312.5,2011-01-02,604,D,0
13.6356,103.8776,320.5,2011-01-02,604,D,0
13.0653,102.6785,324.8,2011-01-02,604,D,0
13.3542,104.9815,322.0,2011-01-02,604,D,0
14.2546,104.9249,315.4,2011-01-02,604,D,0
13.437,106.2169,312.4,2011-01-02,604,D,2
12.9204,107.0834,315.8,2011-01-02,604,D,0
12.9394,107.0668,338.8,2011-01-02,604,D,0
13.5185,104.8647,313.2,2011-01-02,604,D,0
13.5629,106.9323,312.4,2011-01-02,604,D,0
14.2959,104.3361,321.0,2011-01-02,604,D,0
14.0771,106.1815,321.8,2011-01-02,604,D,0
14.1257,104.1111,319.8,2011-01-02,604,D,0
13.0215,106.282,323.1,2011-01-02,604,D,0
13.1067,106.9589,337.2,2011-01-02,604,D,0
13.1477,106.5702,315.1,2011-01-02,604,D,0
13.3372,106.0244,327.6,2011-01-02,604,D,0
14.1813,104.8146,313.8,2011-01-02,604,D,0
13.1059,106.5197,327.8,2011-01-02,604,D,0
13.6705,102.7163,315.6,2011-01-02,604,D,0
14.2013,104.4007,320.2,2011-01-02,604,D,0
12.9453,106.9387,314.1,2011-01-02,604,D,0
12.8601,106.3524,312.8,2011-01-02,604,D,0
13.0602,102.6437,320.7,2011-01-02,604,D,0
13.0652,102.6712,332.9,2011-01-02,604,D,0
13.5709,107.0508,323.0,2011-01-02,604,D,0
14.1865,104.0094,324.4,2011-01-02,604,D,0
13.0795,102.7605,315.8,2011-01-02,604,D,0
14.0105,103.6006,313.5,2011-01-02,604,D,0
12.9399,106.9315,312.3,2011-01-02,604,D,0
12.9234,106.8046,340.0,2011-01-02,604,D,0
13.0605,102.6509,329.8,2011-01-02,604,D,0
12.9126,106.8064,317.6,2011-01-02,604,D,0
14.1842,104.074,314.9,2011-01-02,604,D,0
14.1195,103.5683,318.5,2011-01-02,604,D,0
14.1213,103.5516,315.6,2011-01-02,604,D,0
13.1929,106.9927,317.9,2011-01-02,604,D,0
13.6192,106.059,322.0,2011-01-02,604,D,0
13.6217,106.0739,326.0,2011-01-02,604,D,0
14.047,106.6363,310.2,2011-01-02,604,D,0
13.8805,105.4255,319.0,2011-01-02,604,D,0
13.6242,106.0887,327.4,2011-01-02,604,D,0
13.1063,107.0928,337.5,2011-01-02,604,D,0
13.5892,105.0563,323.3,2011-01-02,604,D,0
14.1979,104.3812,315.5,2011-01-02,604,D,0
13.8665,104.4457,313.0,2011-01-02,604,D,0
13.3518,104.9866,323.7,2011-01-02,604,D,0
13.8116,105.495,321.4,2011-01-02,604,D,0
12.843,106.2489,314.8,2011-01-02,604,D,0
13.1043,107.0799,323.9,2011-01-02,604,D,0
13.1209,107.1168,319.1,2011-01-02,604,D,0
13.4755,102.7379,329.6,2011-01-02,604,D,0
12.9482,106.2543,323.2,2011-01-02,604,D,0
13.404,106.0854,319.8,2011-01-02,604,D,0
12.8478,106.2667,309.4,2011-01-02,1528,N,0
12.1621,106.7111,307.3,2011-01-02,1528,N,2
12.6863,105.3844,309.6,2011-01-02,1528,N,0
12.5104,105.4424,306.4,2011-01-02,1528,N,0
12.6315,105.4025,330.2,2011-01-02,1528,N,0
12.5772,105.54,333.4,2011-01-02,1528,N,2
12.5665,105.5312,308.4,2011-01-02,1528,N,2
12.8828,105.4776,304.2,2011-01-02,1528,N,0
11.8409,106.2851,305.0,2011-01-02,1528,N,0
13.2201,104.6569,310.1,2011-01-02,1528,N,2
13.3578,106.0345,305.6,2011-01-02,1528,N,0
12.1611,106.782,319.0,2011-01-02,1528,N,2
12.4784,105.488,323.6,2011-01-02,1528,N,0
13.0131,102.6749,313.0,2011-01-02,1528,N,0
12.5759,105.5299,321.9,2011-01-02,1528,N,2
12.1596,106.7703,327.1,2011-01-02,1528,N,2
13.228,104.7143,307.1,2011-01-02,1528,N,2
13.2423,104.6828,309.9,2011-01-02,1528,N,2
12.4677,105.4793,310.7,2011-01-02,1528,N,0
12.1144,106.5839,312.3,2011-01-02,1528,N,2
12.1507,106.7774,306.4,2011-01-02,1528,N,2
12.5584,105.5427,314.3,2011-01-02,1528,N,2
13.5661,102.7412,305.7,2011-01-02,1528,N,0
12.4864,105.4766,308.2,2011-01-02,1528,N,0
12.8814,105.4674,305.3,2011-01-02,1528,N,0
13.2357,104.6351,308.9,2011-01-02,1528,N,2
12.6302,105.3925,319.5,2011-01-02,1528,N,0
13.2344,104.6256,312.6,2011-01-02,1528,N,2
12.1495,106.7718,304.3,2011-01-02,1528,N,2
12.469,105.4893,359.0,2011-01-02,1528,N,0
13.0144,102.6842,318.9,2011-01-02,1528,N,0
12.4999,105.5054,309.6,2011-01-02,1528,N,0
12.5678,105.5414,310.9,2011-01-02,1528,N,2
12.5793,105.5394,308.0,2011-01-02,1818,N,0
12.1597,106.772,303.6,2011-01-02,1818,N,2
12.8524,106.2748,310.7,2011-01-02,1818,N,0
12.4634,105.4943,306.8,2011-01-02,1818,N,0
12.4693,105.5006,326.7,2011-01-02,1818,N,0
12.5814,105.5222,304.2,2011-01-02,1818,N,2
12.4813,105.5022,306.3,2011-01-02,1818,N,0
12.4714,105.4833,318.6,2011-01-02,1818,N,0
12.1579,106.7856,309.0,2011-01-02,1818,N,2
12.4754,105.4959,330.9,2011-01-02,1818,N,0
12.4835,105.4849,302.3,2011-01-02,1818,N,0
12.633,105.4049,304.9,2011-01-02,1818,N,0
12.5672,105.5378,305.9,2011-01-02,1818,N,2
14.1567,102.9683,322.8,2011-01-03,342,D,0
13.4865,102.7623,332.6,2011-01-03,342,D,0
13.6706,106.5757,316.8,2011-01-03,342,D,0
13.7187,105.2255,315.2,2011-01-03,342,D,0
13.9941,103.3916,316.2,2011-01-03,342,D,0
13.5371,106.2346,312.0,2011-01-03,342,D,0
12.7695,104.9199,315.1,2011-01-03,342,D,0
13.2109,104.6269,322.3,2011-01-03,342,D,2
13.2199,104.6283,335.4,2011-01-03,342,D,2
14.1746,104.5975,318.7,2011-01-03,342,D,0
14.2785,103.9648,325.8,2011-01-03,342,D,0
13.2282,104.6935,324.4,2011-01-03,342,D,2
13.2296,104.6841,330.2,2011-01-03,342,D,2
12.6504,105.4033,328.5,2011-01-03,342,D,0
12.6558,105.4102,335.6,2011-01-03,342,D,0
14.1034,102.9543,324.2,2011-01-03,342,D,0
12.6962,105.9247,312.8,2011-01-03,342,D,0
13.9311,102.9354,320.3,2011-01-03,342,D,0
13.9325,102.9261,320.1,2011-01-03,342,D,0
13.3388,104.9386,311.9,2011-01-03,342,D,0
13.2597,106.8312,312.9,2011-01-03,342,D,0
13.6206,106.4372,316.2,2011-01-03,342,D,2
13.1695,106.5592,324.2,2011-01-03,342,D,0
14.2793,104.021,316.9,2011-01-03,342,D,0
13.7172,105.2351,316.9,2011-01-03,342,D,0
13.7157,105.2448,315.5,2011-01-03,342,D,0
13.891,105.3046,313.7,2011-01-03,342,D,0
12.5133,105.4468,327.5,2011-01-03,342,D,0
13.2569,106.7183,319.8,2011-01-03,342,D,0
13.9215,105.2896,310.7,2011-01-03,342,D,0
14.1705,104.1946,317.0,2011-01-03,342,D,0
14.1423,103.5763,313.0,2011-01-03,342,D,0
12.6257,106.5608,310.5,2011-01-03,342,D,0
13.1383,107.0155,321.3,2011-01-03,342,D,0
14.0339,103.3694,317.3,2011-01-03,342,D,0
14.0326,103.3786,318.3,2011-01-03,342,D,0
12.4697,105.4811,326.4,2011-01-03,342,D,0
13.1402,107.0036,325.3,2011-01-03,342,D,0
13.0138,102.719,319.3,2011-01-03,342,D,0
12.5759,105.5145,337.2,2011-01-03,342,D,2
14.0511,105.1684,312.9,2011-01-03,342,D,0
13.6891,102.6993,318.9,2011-01-03,342,D,0
13.0205,102.6725,319.5,2011-01-03,342,D,0
13.0228,102.7203,353.6,2011-01-03,342,D,0
14.2138,104.2106,326.8,2011-01-03,342,D,0
13.6223,106.4263,317.2,2011-01-03,342,D,2
13.7287,105.466,313.1,2011-01-03,342,D,0
13.7087,105.4729,310.0,2011-01-03,342,D,0
13.1383,107.0091,328.6,2011-01-03,342,D,0
13.6455,104.4971,326.8,2011-01-03,342,D,0
12.6684,102.8135,325.2,2011-01-03,342,D,0
12.6697,102.8044,335.9,2011-01-03,342,D,0
12.3186,106.3594,318.7,2011-01-03,342,D,0
14.1718,104.1854,312.9,2011-01-03,342,D,0
13.2587,106.7069,333.0,2011-01-03,342,D,0
13.2605,106.6955,321.1,2011-01-03,342,D,0
13.6441,104.5064,317.6,2011-01-03,342,D,0
13.426,104.9101,332.5,2011-01-03,342,D,0
11.9541,106.4668,319.1,2011-01-03,342,D,0
12.4681,105.4911,331.8,2011-01-03,342,D,0
13.2261,104.6483,326.6,2011-01-03,342,D,2
