latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.8184,127.2043,313.8,2011-01-16,444,D,0
39.1037,127.7246,325.3,2011-01-17,209,D,0
38.6586,128.2701,307.0,2011-01-18,251,D,0
39.4038,127.1538,306.9,2011-01-18,432,D,0
39.3948,127.1563,300.7,2011-01-18,432,D,0
38.3991,127.8079,301.3,2011-01-21,502,D,0
38.9408,127.7452,308.1,2011-01-22,227,D,0
38.9497,127.7473,312.9,2011-01-22,227,D,0
38.9439,127.7369,306.8,2011-01-22,407,D,0
38.841,127.8208,323.7,2011-01-27,426,D,0
39.2373,127.3027,328.2,2011-01-27,426,D,0
39.2396,127.316,303.2,2011-01-27,426,D,0
39.0903,127.4017,302.7,2011-01-29,233,D,0
38.9509,127.7807,337.1,2011-01-31,221,D,0
38.9493,127.7921,319.6,2011-01-31,221,D,0
39.63,127.0534,317.4,2011-01-31,221,D,0
38.9455,127.7667,314.6,2011-01-31,401,D,0
38.9376,127.7752,312.2,2011-01-31,401,D,0
40.1434,127.4431,313.7,2011-01-31,1326,N,0
40.1506,127.4293,304.3,2011-01-31,1326,N,0
40.1524,127.4409,337.3,2011-01-31,1326,N,0
39.6445,127.1286,300.5,2011-02-01,444,D,0
39.2561,127.2834,308.0,2011-02-01,1408,N,0
39.9843,127.2615,304.2,2011-02-02,208,D,0
39.737,127.4761,307.4,2011-02-02,209,D,0
38.9687,127.7611,328.2,2011-02-02,1313,N,0
38.9739,127.7591,320.9,2011-02-02,1728,N,0
38.9723,127.7706,304.9,2011-02-02,1728,N,0
40.9581,128.5425,312.9,2011-02-03,432,D,0
38.9729,127.7608,302.9,2011-02-03,432,D,0
39.9764,127.2498,302.6,2011-02-03,432,D,0
40.9564,128.5308,359.5,2011-02-03,432,D,0
42.7575,130.1494,305.3,2011-02-05,421,D,0
42.7557,130.1373,300.9,2011-02-05,421,D,0
38.8612,127.8844,300.8,2011-02-07,227,D,0
38.8626,127.6946,300.2,2011-02-07,227,D,0
42.827,130.1527,304.5,2011-02-07,408,D,0
42.8264,130.1593,302.8,2011-02-07,408,D,0
38.5189,127.8642,303.6,2011-02-08,450,D,0
38.2239,126.9594,302.6,2011-02-10,438,D,0
41.0068,128.6515,312.3,2011-02-10,439,D,0
38.186,125.9082,303.7,2011-02-11,203,D,0
38.1893,125.9155,309.4,2011-02-11,203,D,0
42.5968,130.4852,308.4,2011-02-12,427,D,0
38.136,126.7672,308.8,2011-02-15,456,D,0
38.7193,126.9836,301.6,2011-02-15,457,D,0
38.396,126.9994,309.1,2011-02-18,527,D,0
38.4025,126.9928,307.1,2011-02-18,527,D,0
38.9016,126.5998,301.2,2011-02-19,432,D,0
39.6419,127.0354,300.6,2011-02-19,432,D,0
39.6329,127.0378,303.8,2011-02-19,432,D,0
38.3777,127.5881,303.8,2011-02-19,432,D,0
38.5597,127.2871,301.8,2011-02-19,432,D,0
38.3759,127.5763,310.7,2011-02-19,432,D,0
38.1387,126.5753,300.7,2011-02-19,432,D,0
38.1294,126.578,303.4,2011-02-19,432,D,0
40.7086,125.7962,302.5,2011-02-19,433,D,0
38.1652,126.9089,302.0,2011-02-20,515,D,0
38.4701,127.3705,302.9,2011-02-20,515,D,0
38.2457,126.9431,307.8,2011-02-20,515,D,0
38.1778,126.9261,303.8,2011-02-20,515,D,0
38.5195,126.0067,304.0,2011-02-21,240,D,0
38.5251,126.0145,309.0,2011-02-21,240,D,0
