latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2125,120.6068,316.2,2011-01-01,520,D,0
16.1276,120.5073,317.2,2011-01-01,521,D,0
15.9641,120.1445,311.1,2011-01-01,521,D,0
15.6724,120.8503,309.4,2011-01-02,258,D,0
15.6653,120.8608,310.0,2011-01-02,258,D,0
15.1301,120.6413,317.1,2011-01-02,258,D,0
15.1256,120.6339,314.7,2011-01-02,258,D,0
12.6383,121.1089,313.0,2011-01-03,508,D,0
15.3722,120.5979,314.1,2011-01-03,509,D,0
15.9952,121.0205,316.0,2011-01-03,509,D,0
15.5692,121.1106,324.6,2011-01-03,509,D,0
15.9933,121.0089,321.2,2011-01-03,509,D,0
15.4156,120.6683,318.8,2011-01-03,509,D,0
15.8127,121.2248,314.7,2011-01-03,509,D,0
17.7534,120.7696,308.6,2011-01-04,245,D,0
17.8363,120.5507,309.3,2011-01-04,245,D,0
17.5512,120.8461,309.1,2011-01-04,245,D,0
17.5507,120.4225,323.5,2011-01-04,245,D,0
17.5793,120.8237,310.6,2011-01-04,245,D,0
18.3266,120.8934,306.2,2011-01-04,245,D,0
17.5552,120.8523,313.0,2011-01-04,245,D,0
18.3427,120.853,307.2,2011-01-04,245,D,0
16.0846,120.7182,313.6,2011-01-04,246,D,0
14.8846,120.129,314.8,2011-01-04,246,D,0
13.9381,122.7222,311.6,2011-01-04,246,D,0
14.7042,120.3185,310.2,2011-01-04,246,D,0
15.2623,120.6022,315.8,2011-01-04,246,D,0
15.2606,120.613,315.3,2011-01-04,246,D,0
15.3653,120.4716,315.8,2011-01-04,246,D,0
12.6124,121.1959,308.6,2011-01-04,247,D,0
12.7982,120.8562,311.4,2011-01-04,551,D,0
12.7957,120.8357,316.5,2011-01-04,551,D,0
14.8345,120.4508,315.0,2011-01-05,456,D,0
14.8286,120.4472,317.4,2011-01-05,456,D,0
18.0714,120.8861,301.6,2011-01-05,1421,N,0
18.1624,120.91,326.0,2011-01-06,233,D,0
15.4553,120.645,316.6,2011-01-06,234,D,0
15.0816,121.0588,309.6,2011-01-06,234,D,0
5.9824,125.0057,322.5,2011-01-06,537,D,0
6.3302,125.2487,321.5,2011-01-07,442,D,0
15.4287,120.5322,316.0,2011-01-08,221,D,0
18.1964,120.8549,324.7,2011-01-08,221,D,0
15.1505,120.6957,327.5,2011-01-08,221,D,0
18.1877,120.8391,320.0,2011-01-08,221,D,0
18.1859,120.8533,327.9,2011-01-08,221,D,0
15.3188,120.7312,314.7,2011-01-08,221,D,0
7.8248,123.4314,312.7,2011-01-08,223,D,0
7.8868,125.0796,327.8,2011-01-08,223,D,0
