latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.7434,-11.0227,307.0,2011-01-01,244,N,0
12.7545,-11.0216,304.2,2011-01-01,244,N,0
13.8855,-10.2629,302.6,2011-01-01,244,N,0
11.4983,-6.9346,325.9,2011-01-01,1334,D,0
11.5068,-7.7017,326.6,2011-01-01,1334,D,0
10.8713,-5.6521,330.2,2011-01-01,1334,D,0
10.865,-5.6434,324.0,2011-01-01,1334,D,0
10.8627,-5.6576,326.3,2011-01-01,1334,D,0
11.4942,-7.6996,318.1,2011-01-01,1334,D,0
11.1843,-6.6428,325.5,2011-01-01,1334,D,0
11.6378,-6.4852,319.3,2011-01-01,1334,D,0
10.8243,-6.2473,321.1,2011-01-01,1334,D,0
11.8731,-6.7917,328.8,2011-01-01,1334,D,0
11.8779,-6.7875,322.9,2011-01-01,1334,D,0
11.0164,-6.4719,332.0,2011-01-01,1334,D,0
11.0064,-6.4812,327.5,2011-01-01,1334,D,0
11.0089,-6.4655,322.2,2011-01-01,1334,D,0
10.7047,-5.5635,328.9,2011-01-01,1334,D,0
10.9587,-6.1972,321.1,2011-01-01,1334,D,0
10.6999,-5.5703,326.4,2011-01-01,1334,D,0
10.702,-5.5564,326.2,2011-01-01,1334,D,0
11.0742,-6.1213,320.8,2011-01-01,1334,D,0
10.9916,-7.5569,322.7,2011-01-01,1334,D,0
10.9214,-5.5692,324.6,2011-01-01,1334,D,0
11.5035,-6.9406,320.4,2011-01-01,1334,D,0
11.4916,-8.4171,318.0,2011-01-01,1334,D,0
11.0756,-6.1163,323.5,2011-01-01,1334,D,0
12.6711,-9.601,319.6,2011-01-01,1335,D,0
12.4221,-10.7165,314.7,2011-01-01,1335,D,0
12.909,-10.6503,330.1,2011-01-01,1335,D,0
12.76,-9.785,328.6,2011-01-01,1335,D,0
12.2227,-10.2209,318.6,2011-01-01,1335,D,0
12.2198,-10.2248,319.1,2011-01-01,1335,D,0
12.7551,-9.8117,320.2,2011-01-01,1335,D,0
12.7743,-9.788,320.9,2011-01-01,1335,D,0
12.62,-9.0997,326.1,2011-01-01,1335,D,0
12.4277,-10.9545,316.9,2011-01-01,1335,D,0
12.42,-10.9573,315.5,2011-01-01,1335,D,0
13.4405,-4.7944,328.6,2011-01-01,1335,D,0
12.485,-11.1414,319.9,2011-01-01,1335,D,0
12.6644,-9.6215,322.8,2011-01-01,1335,D,0
12.3729,-10.3218,328.3,2011-01-01,1335,D,0
12.375,-10.2959,317.7,2011-01-01,1335,D,0
12.3696,-10.3257,326.2,2011-01-01,1335,D,0
12.4952,-9.371,318.6,2011-01-01,1335,D,0
12.4908,-9.3957,323.7,2011-01-01,1335,D,0
12.76,-9.5135,321.7,2011-01-01,1335,D,0
12.6688,-9.596,319.7,2011-01-01,1335,D,0
14.3723,-11.3666,322.6,2011-01-01,1335,D,0
13.411,-10.5926,326.8,2011-01-01,1335,D,0
13.4077,-10.5964,326.7,2011-01-01,1335,D,0
12.4788,-11.1761,318.1,2011-01-01,1335,D,0
12.9146,-10.6199,350.8,2011-01-01,1335,D,0
12.9068,-11.2561,318.9,2011-01-01,1335,D,0
14.381,-11.373,321.1,2011-01-01,1335,D,0
12.676,-11.1915,323.0,2011-01-01,1335,D,0
12.6676,-11.1974,327.5,2011-01-01,1335,D,0
12.6699,-11.2254,316.2,2011-01-01,1335,D,0
13.4659,-10.7941,334.6,2011-01-01,1335,D,0
13.4618,-10.8008,332.6,2011-01-01,1335,D,0
13.4505,-10.7913,328.3,2011-01-01,1335,D,0
12.7681,-9.8064,331.5,2011-01-01,1335,D,0
13.5201,-11.0048,323.4,2011-01-01,1335,D,0
13.52,-10.9765,323.0,2011-01-01,1335,D,0
13.514,-11.0078,321.9,2011-01-01,1335,D,0
12.7726,-9.7803,326.8,2011-01-01,1335,D,0
12.4653,-11.0679,317.8,2011-01-01,1335,D,0
12.5626,-10.9846,318.5,2011-01-01,1335,D,0
12.5712,-10.9945,319.4,2011-01-01,1335,D,0
13.5258,-10.9735,320.2,2011-01-01,1335,D,0
12.2479,-7.4184,334.7,2011-01-01,1335,D,0
12.9049,-9.5481,330.5,2011-01-01,1335,D,0
12.9006,-9.5733,316.3,2011-01-01,1335,D,0
12.9078,-9.553,330.2,2011-01-01,1335,D,0
11.3656,-8.3727,303.5,2011-01-01,2259,N,0
12.4764,-9.9433,307.4,2011-01-01,2259,N,0
12.4666,-9.9454,303.5,2011-01-01,2259,N,0
13.4612,-11.0769,307.7,2011-01-01,2259,N,0
13.4597,-11.0866,311.4,2011-01-01,2259,N,0
12.5541,-9.7865,302.8,2011-01-01,2259,N,0
13.6351,-10.6506,304.9,2011-01-01,2259,N,0
