latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.2756,69.6954,304.1,2011-01-01,845,D,0
38.4914,68.1669,303.1,2011-01-01,845,D,0
38.5267,68.0714,327.2,2011-01-01,845,D,0
37.3543,68.5895,301.4,2011-01-02,610,D,0
37.3079,69.0121,301.6,2011-01-03,832,D,0
37.7333,69.7898,304.4,2011-01-03,832,D,0
38.2762,68.9362,307.0,2011-01-03,833,D,0
38.3298,69.0532,301.3,2011-01-05,820,D,0
38.1268,69.5184,300.9,2011-01-06,903,D,0
38.1293,69.523,301.9,2011-01-06,903,D,0
38.5434,68.0645,301.3,2011-01-25,616,D,0
38.5444,69.6546,306.1,2011-01-26,839,D,0
37.6083,69.6612,300.9,2011-01-26,839,D,0
37.3658,68.0006,302.4,2011-01-28,826,D,0
37.1984,69.1113,317.3,2011-01-28,826,D,0
37.9003,69.741,301.7,2011-01-31,539,D,0
37.5097,68.6138,305.1,2011-01-31,857,D,0
37.3214,69.3795,344.1,2011-01-31,857,D,0
37.31,69.3812,311.6,2011-01-31,857,D,0
37.3117,69.4003,311.9,2011-01-31,857,D,0
37.2558,69.0498,317.6,2011-01-31,857,D,0
37.508,68.5965,308.3,2011-01-31,857,D,0
37.2359,69.4311,328.8,2011-02-18,845,D,0
37.2247,69.4197,300.1,2011-02-18,845,D,0
37.2343,69.418,327.2,2011-02-18,845,D,0
37.3741,67.9941,321.9,2011-03-08,833,D,0
37.0934,67.8147,311.1,2011-03-09,558,D,0
37.2799,67.996,316.0,2011-03-14,756,D,0
37.3149,69.39,347.0,2011-03-14,1720,N,0
37.3674,69.3647,314.8,2011-03-14,1720,N,0
37.3692,69.3763,328.9,2011-03-14,1720,N,0
38.1945,69.6264,319.0,2011-03-20,857,D,0
38.2123,69.2797,310.8,2011-03-21,622,D,0
37.1951,68.561,316.5,2011-03-21,802,D,0
37.264,69.4064,301.8,2011-03-21,1726,N,0
37.3485,69.3778,315.2,2011-03-22,845,D,0
40.547,70.3818,318.2,2011-03-22,846,D,0
40.5527,70.3878,316.5,2011-03-22,846,D,0
37.3425,69.378,319.2,2011-03-23,610,D,0
37.2827,69.0244,332.4,2011-03-29,851,D,0
37.1274,68.3911,340.6,2011-04-04,635,D,0
39.3241,71.5446,311.8,2011-04-08,610,D,0
37.1718,68.4616,354.0,2011-04-12,903,D,0
38.4873,68.9544,333.7,2011-04-13,628,D,0
38.4857,68.9438,313.0,2011-04-18,826,D,0
38.4875,68.9555,321.2,2011-04-18,826,D,0
39.2348,67.3797,317.9,2011-04-22,622,D,0
38.7001,70.8941,319.6,2011-04-25,832,D,0
40.2474,69.2963,301.1,2011-05-12,2116,N,0
38.4988,68.7554,324.6,2011-05-20,826,D,0
37.2225,69.4227,301.1,2011-05-24,1726,N,0
40.239,69.2938,325.9,2011-05-27,833,D,0
39.0672,70.527,316.7,2011-06-09,622,D,0
38.5269,68.5639,326.6,2011-06-16,628,D,0
38.5047,68.7568,331.4,2011-06-16,628,D,0
38.5561,68.7328,330.0,2011-06-16,628,D,0
38.173,68.6103,334.1,2011-06-18,616,D,0
38.5503,68.7339,331.7,2011-06-21,826,D,0
38.5062,68.7604,327.0,2011-07-02,628,D,0
38.6004,68.8086,340.2,2011-07-05,838,D,0
38.3106,68.6531,331.8,2011-07-10,856,D,0
38.0702,69.6569,304.7,2011-07-27,1726,N,0
38.0791,69.6549,311.6,2011-07-27,1726,N,0
38.0688,69.6637,301.8,2011-07-27,2140,N,0
38.0797,69.6678,326.6,2011-07-28,705,D,0
38.0898,69.6282,322.3,2011-07-28,705,D,0
38.0855,69.6748,322.8,2011-07-28,705,D,0
38.0959,69.6355,323.5,2011-07-28,705,D,0
38.0838,69.6437,344.1,2011-07-28,844,D,0
38.0741,69.6459,338.3,2011-07-28,844,D,0
38.0762,69.6422,306.6,2011-07-28,1809,N,0
38.0665,69.6489,303.5,2011-07-28,1809,N,0
38.0886,69.6324,303.8,2011-07-28,2045,N,0
38.0946,69.6367,304.1,2011-07-28,2045,N,0
38.0805,69.6356,302.7,2011-07-28,2045,N,0
38.0724,69.6617,304.3,2011-07-28,2045,N,0
40.3683,70.2982,327.5,2011-07-29,610,D,0
