latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1727,73.5074,311.6,2011-01-06,854,D,3
4.1743,73.5112,315.6,2011-01-08,542,D,3
4.173,73.5085,310.6,2011-01-17,836,D,3
4.1763,73.5131,310.5,2011-01-19,524,D,3
4.1714,73.5084,315.4,2011-02-20,824,D,3
4.1711,73.5088,314.0,2011-02-23,854,D,3
4.2164,73.5453,311.4,2011-02-27,530,D,3
4.1745,73.5031,316.0,2011-03-13,842,D,3
4.1751,73.5126,318.4,2011-03-15,530,D,3
4.2149,73.5443,312.5,2011-03-15,530,D,3
4.1769,73.5142,310.5,2011-03-17,518,D,3
4.1748,73.502,314.7,2011-03-20,848,D,3
4.181,73.442,312.3,2011-03-20,848,D,3
4.182,73.4437,312.7,2011-03-22,536,D,3
4.1902,73.5308,312.3,2011-03-31,530,D,3
4.1836,73.4466,311.6,2011-04-07,536,D,3
4.1743,73.5093,320.8,2011-04-07,536,D,3
4.1678,73.5091,310.7,2011-04-12,555,D,3
4.174,73.5034,313.5,2011-04-16,530,D,3
4.1726,73.5132,318.2,2011-04-16,530,D,3
4.1721,73.512,316.1,2011-04-21,848,D,3
4.1707,73.5018,315.7,2011-04-21,848,D,3
4.1753,73.5095,312.8,2011-04-28,555,D,3
4.1761,73.5102,317.6,2011-05-02,530,D,3
4.1715,73.5053,313.3,2011-05-09,536,D,3
4.1702,73.5143,311.8,2011-05-09,536,D,3
4.1764,73.5159,311.0,2011-05-18,530,D,3
4.1747,73.5115,315.0,2011-06-01,542,D,3
4.1749,73.5124,316.0,2011-06-17,542,D,3
4.1724,73.5098,313.7,2011-06-17,841,D,3
4.1765,73.5069,314.0,2011-06-19,530,D,3
4.1751,73.5168,312.4,2011-06-19,530,D,3
4.1702,73.51,313.3,2011-06-19,530,D,3
4.1716,73.5075,315.4,2011-06-19,829,D,3
4.1714,73.5066,310.3,2011-07-01,853,D,3
4.1747,73.5094,315.1,2011-07-03,542,D,3
4.1845,73.4448,311.5,2011-07-03,542,D,3
4.1732,73.5141,313.8,2011-07-30,524,D,3
4.1703,73.5074,312.1,2011-08-02,853,D,3
4.1758,73.5115,313.4,2011-08-15,524,D,3
4.1716,73.5023,313.0,2011-08-18,853,D,3
4.1737,73.5096,318.9,2011-08-29,536,D,3
4.1706,73.5008,312.2,2011-09-03,853,D,3
4.1735,73.5061,311.2,2011-09-14,536,D,3
4.1742,73.5049,314.3,2011-09-16,524,D,3
4.1721,73.5124,315.4,2011-09-19,554,D,3
4.1743,73.5191,311.2,2011-09-19,554,D,3
4.1763,73.5057,313.4,2011-09-19,554,D,3
4.1749,73.5034,311.7,2011-09-28,847,D,3
4.173,73.513,316.7,2011-10-02,524,D,3
4.2132,73.539,316.2,2011-10-07,841,D,3
4.181,73.4421,311.8,2011-10-07,841,D,3
4.2186,73.5437,313.2,2011-10-09,530,D,3
4.1708,73.5076,311.1,2011-11-06,554,D,3
4.1756,73.5118,314.9,2011-11-17,536,D,3
4.1728,73.5139,313.3,2011-11-19,524,D,3
4.1734,73.5102,314.6,2011-12-26,542,D,3
