latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.9025,51.5563,319.0,2011-02-07,1825,N,2
25.898,51.5467,334.3,2011-02-08,944,D,2
25.9067,51.5365,320.7,2011-02-09,1813,N,2
25.9045,51.5423,322.3,2011-02-09,1813,N,2
25.9084,51.5623,320.2,2011-02-09,2234,N,2
25.9101,51.5514,346.2,2011-02-09,2234,N,2
25.9047,51.5516,320.5,2011-02-10,931,D,2
25.9017,51.535,320.1,2011-02-10,931,D,2
25.9024,51.5493,333.3,2011-02-10,1855,N,2
25.8917,51.5399,303.1,2011-02-10,1855,N,2
25.8874,51.5409,315.0,2011-02-12,919,D,2
25.8819,51.5137,312.5,2011-02-12,919,D,2
25.906,51.5503,305.2,2011-02-12,1843,N,2
25.9108,51.5543,307.7,2011-02-12,2304,N,2
25.9056,51.5564,309.7,2011-02-13,1002,D,2
25.8887,51.544,307.7,2011-02-13,2209,N,2
25.8995,51.5542,311.7,2011-02-14,733,D,2
25.9006,51.5479,376.7,2011-02-14,1831,N,2
25.8982,51.5344,303.9,2011-02-14,1831,N,2
25.9073,51.558,356.8,2011-02-14,2252,N,2
25.908,51.551,341.4,2011-02-14,2252,N,2
25.9067,51.5627,350.3,2011-02-15,1914,N,2
25.9047,51.5417,358.0,2011-02-15,1914,N,2
25.9029,51.5497,345.2,2011-02-15,2157,N,2
25.9029,51.5641,324.9,2011-02-15,2157,N,2
25.9052,51.5425,332.3,2011-02-15,2157,N,2
25.9086,51.5513,327.5,2011-02-16,721,D,2
25.8908,51.548,316.2,2011-02-16,721,D,2
25.898,51.5396,332.6,2011-02-16,1819,N,2
25.9107,51.5365,300.1,2011-02-16,1819,N,2
25.9022,51.5611,317.2,2011-02-16,1819,N,2
25.8976,51.552,342.6,2011-02-17,938,D,2
25.8954,51.5388,333.8,2011-02-17,938,D,2
25.9051,51.5546,352.3,2011-02-17,1902,N,2
25.9036,51.5416,335.2,2011-02-17,1902,N,2
25.8934,51.5431,305.9,2011-02-17,1902,N,2
25.8958,51.524,313.1,2011-02-18,1807,N,2
25.9033,51.5283,319.4,2011-02-18,1807,N,2
25.9085,51.5556,352.2,2011-02-18,2228,N,2
25.91,51.5456,323.1,2011-02-18,2228,N,2
25.8787,51.5387,320.4,2011-02-19,1849,N,2
25.8877,51.5371,322.4,2011-02-19,1849,N,2
25.9137,51.5523,305.7,2011-02-20,1932,N,2
25.8938,51.5462,304.5,2011-02-21,1837,N,2
25.9033,51.5443,311.0,2011-02-21,1837,N,2
25.9097,51.5491,301.9,2011-02-21,2258,N,2
25.8999,51.5531,306.1,2011-02-22,1920,N,2
25.9116,51.5519,307.9,2011-02-22,2203,N,2
25.9,51.5558,322.2,2011-02-23,727,D,2
25.8974,51.5452,318.1,2011-02-23,1825,N,2
25.9088,51.5426,312.0,2011-02-23,1825,N,2
25.9048,51.5575,306.5,2011-02-23,2246,N,2
25.8981,51.5434,323.6,2011-02-24,944,D,2
25.8922,51.5405,300.7,2011-02-24,1908,N,2
25.9231,51.5142,303.8,2011-02-24,1908,N,0
25.9014,51.5478,326.7,2011-02-26,1855,N,2
25.8997,51.5265,318.2,2011-03-01,1926,N,2
25.9061,51.5327,312.9,2011-03-01,1926,N,2
25.8892,51.5431,301.3,2011-03-02,1831,N,2
25.8893,51.5396,318.1,2011-03-03,950,D,2
25.8922,51.5402,313.8,2011-03-04,721,D,2
25.8907,51.5501,315.2,2011-03-04,721,D,2
25.9011,51.5466,345.8,2011-03-05,1902,N,2
25.8909,51.5481,300.8,2011-03-05,1902,N,2
25.9026,51.5597,321.0,2011-03-05,1902,N,2
25.9073,51.5507,341.7,2011-03-05,2145,N,2
25.9139,51.5461,334.6,2011-03-05,2145,N,2
25.897,51.5469,325.6,2011-03-06,1807,N,2
25.9045,51.5519,334.3,2011-03-06,1807,N,2
25.8968,51.5167,313.7,2011-03-06,1807,N,2
25.9127,51.5426,306.7,2011-03-06,1807,N,2
25.9073,51.5566,349.6,2011-03-06,2228,N,2
25.9088,51.5466,334.0,2011-03-06,2228,N,2
25.8965,51.5525,339.7,2011-03-07,925,D,2
25.9035,51.5446,336.8,2011-03-07,1849,N,2
24.9409,51.5693,301.5,2011-03-07,1849,N,0
25.8945,51.5462,306.1,2011-03-07,1849,N,2
25.9049,51.5546,327.6,2011-03-07,1849,N,2
25.9071,51.5136,301.7,2011-03-08,1932,N,2
25.9108,51.5513,326.0,2011-03-08,1932,N,2
24.9153,51.5528,316.3,2011-03-08,2216,N,0
25.9066,51.542,319.3,2011-03-08,2216,N,2
25.9052,51.5531,373.6,2011-03-08,2216,N,2
25.8957,51.5516,305.9,2011-03-08,2216,N,2
25.9017,51.5547,346.2,2011-03-09,740,D,2
25.9045,51.5511,328.5,2011-03-09,913,D,2
25.898,51.549,325.1,2011-03-09,913,D,2
25.8993,51.5048,301.6,2011-03-09,1837,N,2
25.897,51.5516,309.3,2011-03-09,1837,N,2
25.9047,51.5385,339.4,2011-03-09,1837,N,2
25.8952,51.5404,311.3,2011-03-09,1837,N,2
25.8858,51.5423,327.6,2011-03-09,1837,N,2
25.9065,51.5497,379.1,2011-03-09,1837,N,2
25.884,51.5311,353.5,2011-03-09,1837,N,2
24.9187,51.5449,305.2,2011-03-09,1837,N,0
24.9091,51.5468,312.9,2011-03-09,1837,N,0
25.8902,51.5582,311.4,2011-03-09,2259,N,2
25.9042,51.5618,337.0,2011-03-09,2259,N,2
25.8844,51.5361,314.2,2011-03-09,2259,N,2
25.8957,51.5315,305.2,2011-03-09,2259,N,2
25.9123,51.5432,316.5,2011-03-09,2259,N,2
24.9179,51.5362,301.8,2011-03-10,1920,N,0
25.9028,51.5443,323.0,2011-03-10,1920,N,2
25.8991,51.5514,322.0,2011-03-10,1920,N,2
25.9088,51.5538,306.3,2011-03-10,2204,N,2
24.9171,51.5459,305.9,2011-03-10,2204,N,0
24.9097,51.5425,307.2,2011-03-11,1825,N,0
25.9052,51.5517,305.8,2011-03-12,1908,N,2
25.8888,51.5393,303.8,2011-03-14,1856,N,2
25.8794,51.5408,305.8,2011-03-14,1856,N,2
25.9134,51.5497,310.6,2011-03-18,2252,N,2
25.9009,51.5467,303.6,2011-03-18,2252,N,2
25.8884,51.5442,322.9,2011-03-19,950,D,2
25.8804,51.5348,334.3,2011-03-19,1914,N,2
25.8823,51.5557,317.3,2011-03-19,1914,N,2
25.9077,51.5527,311.2,2011-03-19,1914,N,2
25.8798,51.5414,351.0,2011-03-19,1914,N,2
25.8851,51.5433,320.6,2011-03-19,2157,N,2
25.8873,51.5362,313.7,2011-03-19,2157,N,2
25.8851,51.5579,309.9,2011-03-19,2157,N,2
25.9109,51.5463,303.7,2011-03-19,2157,N,2
25.8899,51.5479,321.7,2011-03-20,721,D,2
25.8814,51.526,305.7,2011-03-20,1819,N,2
25.8984,51.5444,309.4,2011-03-20,1819,N,2
25.8829,51.5322,312.5,2011-03-20,1819,N,2
25.8997,51.5506,308.5,2011-03-20,1819,N,2
25.9071,51.5496,309.5,2011-03-20,2240,N,2
25.8946,51.5462,303.6,2011-03-21,1902,N,2
25.9003,51.5057,305.9,2011-03-21,1902,N,2
25.9202,51.5129,312.8,2011-03-22,2228,N,2
25.9187,51.5228,302.0,2011-03-22,2228,N,2
25.8963,51.5494,307.5,2011-03-22,2228,N,2
24.957,51.583,303.3,2011-03-23,1849,N,0
25.89,51.5432,309.7,2011-03-23,1849,N,2
25.9225,51.5114,303.0,2011-03-23,1849,N,0
24.9312,51.5475,303.9,2011-03-24,1932,N,0
24.9347,51.5594,302.4,2011-03-24,2216,N,0
25.8927,51.5474,304.9,2011-03-24,2216,N,2
25.9011,51.5084,319.6,2011-03-25,1837,N,2
25.9079,51.5145,308.7,2011-03-26,2203,N,2
25.8848,51.5607,307.6,2011-03-27,1825,N,2
25.9037,51.5089,303.8,2011-03-27,2246,N,2
25.9009,51.5085,310.0,2011-03-28,1908,N,2
25.9111,51.508,333.4,2011-03-29,2234,N,2
25.9187,51.5208,334.2,2011-03-29,2234,N,2
25.9093,51.519,326.6,2011-03-29,2234,N,2
25.9204,51.5099,326.6,2011-03-29,2234,N,0
25.9,51.5171,316.5,2011-03-29,2234,N,2
25.9017,51.5062,318.8,2011-03-29,2234,N,2
25.9056,51.497,311.3,2011-03-30,1855,N,2
25.8926,51.5435,307.4,2011-03-30,1855,N,2
25.8977,51.5094,301.0,2011-03-30,1855,N,2
25.9033,51.5529,304.7,2011-03-30,1855,N,2
25.9071,51.5079,366.5,2011-03-30,1855,N,2
25.9148,51.5054,314.4,2011-03-30,2139,N,0
25.9145,51.5442,306.2,2011-03-30,2139,N,2
25.9178,51.4971,309.0,2011-03-30,2139,N,0
25.8992,51.4928,321.9,2011-03-31,1801,N,2
25.8998,51.4993,320.5,2011-03-31,1801,N,2
25.8954,51.5427,304.1,2011-03-31,2222,N,2
25.8996,51.5126,302.9,2011-03-31,2222,N,2
25.894,51.5527,303.5,2011-03-31,2222,N,2
25.9086,51.5141,361.3,2011-03-31,2222,N,2
25.9101,51.5041,339.4,2011-03-31,2222,N,2
25.8968,51.509,307.6,2011-04-01,1843,N,2
25.9058,51.5073,363.1,2011-04-01,1843,N,2
25.8923,51.5409,306.4,2011-04-01,1843,N,2
25.9042,51.4972,319.6,2011-04-01,1843,N,2
25.9036,51.5347,317.4,2011-04-01,2305,N,2
25.9109,51.501,309.7,2011-04-01,2305,N,2
25.8966,51.5044,304.4,2011-04-02,1926,N,2
25.9061,51.498,310.3,2011-04-02,1926,N,2
25.9088,51.5327,301.3,2011-04-02,1926,N,2
25.9046,51.4999,309.6,2011-04-02,2210,N,2
25.903,51.5134,327.7,2011-04-02,2210,N,2
25.9101,51.52,317.2,2011-04-02,2210,N,2
25.9116,51.5064,331.3,2011-04-02,2210,N,2
25.9016,51.5064,335.1,2011-04-03,1831,N,2
25.9061,51.5066,318.2,2011-04-05,2240,N,2
25.9038,51.5196,313.0,2011-04-05,2240,N,2
25.9059,51.5144,323.5,2011-04-05,2240,N,2
25.9043,51.507,337.1,2011-04-07,709,D,2
25.9068,51.5153,311.3,2011-04-07,1807,N,2
25.9023,51.5116,325.6,2011-04-07,2228,N,2
25.9112,51.5132,309.2,2011-04-07,2228,N,2
25.892,51.5472,309.8,2011-04-08,1849,N,2
25.9039,51.4981,317.9,2011-04-08,1849,N,2
25.8906,51.5373,306.3,2011-04-08,1849,N,2
25.9053,51.508,346.8,2011-04-08,1849,N,2
25.9083,51.5197,312.9,2011-04-08,2310,N,2
25.9106,51.5242,316.9,2011-04-08,2310,N,2
25.8994,51.4986,312.5,2011-04-11,1920,N,2
25.9018,51.5255,305.1,2011-04-11,1920,N,2
25.8983,51.4995,325.1,2011-04-13,943,D,2
25.8844,51.5379,343.1,2011-04-14,2234,N,2
25.9042,51.5048,307.1,2011-04-15,1856,N,2
25.8896,51.5405,321.1,2011-04-15,1856,N,2
25.8882,51.5296,323.2,2011-04-15,1856,N,2
25.8802,51.542,306.2,2011-04-15,1856,N,2
25.8789,51.5311,308.2,2011-04-15,1856,N,2
25.9012,51.5085,315.5,2011-04-17,1843,N,2
25.8863,51.5319,326.9,2011-04-17,1843,N,2
25.8878,51.542,316.0,2011-04-17,1843,N,2
25.8851,51.5522,310.0,2011-04-17,2304,N,2
25.8786,51.5583,307.5,2011-04-17,2304,N,2
25.8872,51.5411,310.1,2011-04-18,1926,N,2
25.9083,51.514,307.4,2011-04-18,2209,N,2
25.8842,51.5382,329.5,2011-04-18,2209,N,2
25.8846,51.5497,323.2,2011-04-19,734,D,2
25.8859,51.5336,333.6,2011-04-19,1831,N,2
25.9019,51.5022,323.3,2011-04-19,1831,N,2
25.9042,51.5157,306.7,2011-04-19,1831,N,2
25.8865,51.537,312.9,2011-04-19,2252,N,2
25.9029,51.5196,306.9,2011-04-19,2252,N,2
25.9056,51.5083,313.4,2011-04-20,1914,N,2
25.8823,51.5322,315.2,2011-04-20,1914,N,2
25.8844,51.5417,307.9,2011-04-20,2157,N,2
25.8849,51.5247,307.5,2011-04-21,1819,N,2
24.9588,51.5327,312.3,2011-04-21,1819,N,0
25.9018,51.5431,316.8,2011-04-21,1819,N,2
25.9062,51.4968,319.9,2011-04-21,1819,N,2
24.9631,51.5551,314.1,2011-04-21,1819,N,0
25.9046,51.492,316.3,2011-04-21,1819,N,0
25.9089,51.5136,317.4,2011-04-21,1819,N,2
25.9044,51.5025,311.6,2011-04-21,2240,N,2
25.9022,51.5153,329.6,2011-04-21,2240,N,2
25.9055,51.556,319.4,2011-04-21,2240,N,2
25.8885,51.5456,308.5,2011-04-21,2240,N,2
25.903,51.51,313.4,2011-04-22,1902,N,2
25.9076,51.549,304.1,2011-04-22,1902,N,2
25.903,51.5236,313.4,2011-04-22,2144,N,2
25.9133,51.5161,314.8,2011-04-22,2145,N,2
25.8869,51.5325,310.3,2011-04-24,1850,N,2
25.9021,51.5095,312.8,2011-04-24,1850,N,2
25.9076,51.5493,310.4,2011-04-24,1850,N,2
25.8973,51.5409,308.6,2011-04-24,1850,N,2
25.8883,51.5424,315.3,2011-04-24,1850,N,2
25.8945,51.5474,303.7,2011-04-25,2215,N,2
25.9047,51.5087,308.3,2011-04-25,2215,N,2
25.8861,51.536,313.6,2011-04-26,1837,N,2
25.9014,51.5098,312.6,2011-04-26,1837,N,2
25.2765,50.8137,309.2,2011-04-26,2258,N,0
25.905,51.5179,300.9,2011-04-26,2258,N,2
25.8879,51.5442,306.2,2011-04-27,1920,N,2
25.274,50.8051,302.8,2011-04-27,2203,N,0
25.2774,50.8129,308.0,2011-04-27,2203,N,0
25.8825,51.5222,302.7,2011-04-28,1825,N,2
25.8824,51.5336,315.0,2011-04-28,1825,N,2
25.8989,51.4946,316.0,2011-04-28,1825,N,2
25.8856,51.5391,313.7,2011-04-28,1825,N,2
25.902,51.5115,328.3,2011-04-28,1825,N,2
25.8806,51.5452,312.3,2011-04-28,2246,N,2
25.9087,51.518,325.4,2011-04-28,2246,N,2
25.8918,51.5477,310.7,2011-04-28,2246,N,2
25.9116,51.502,306.0,2011-04-28,2246,N,2
25.9113,51.5072,321.1,2011-04-28,2246,N,2
25.9083,51.5232,319.5,2011-04-28,2246,N,2
25.9045,51.5021,321.7,2011-04-29,1908,N,2
25.8866,51.5442,307.1,2011-04-29,1908,N,2
25.9062,51.5184,310.1,2011-04-29,1908,N,2
25.9018,51.4995,314.0,2011-04-29,2151,N,2
25.8992,51.528,311.0,2011-04-29,2151,N,2
25.9045,51.5045,326.3,2011-04-29,2151,N,2
25.9021,51.5331,311.7,2011-04-29,2151,N,2
25.9059,51.4975,305.6,2011-04-30,1813,N,2
25.8894,51.5473,307.9,2011-04-30,2234,N,2
25.8801,51.5454,306.4,2011-04-30,2234,N,2
25.9099,51.5129,317.0,2011-04-30,2234,N,2
25.9026,51.507,306.3,2011-05-02,2221,N,2
25.9046,51.5587,357.1,2011-05-02,2221,N,2
25.888,51.5457,306.7,2011-05-02,2221,N,2
25.906,51.5487,379.0,2011-05-02,2221,N,2
25.897,51.5472,313.9,2011-05-02,2221,N,2
25.9066,51.5531,326.9,2011-05-03,919,D,2
25.9055,51.5471,348.1,2011-05-03,1843,N,2
25.886,51.5404,310.9,2011-05-03,1843,N,2
25.8845,51.5304,308.4,2011-05-03,1843,N,2
25.895,51.5387,308.9,2011-05-03,1843,N,2
25.9108,51.5404,308.1,2011-05-03,2304,N,2
25.8852,51.5462,311.4,2011-05-04,2209,N,2
25.8868,51.5326,309.7,2011-05-04,2209,N,2
25.8884,51.541,316.4,2011-05-04,2209,N,2
25.9,51.5006,307.9,2011-05-05,1831,N,2
25.9007,51.5256,305.4,2011-05-05,2252,N,2
25.9048,51.512,314.3,2011-05-05,2252,N,2
25.9046,51.5052,307.0,2011-05-05,2252,N,2
25.9041,51.5108,310.9,2011-05-06,1914,N,2
25.8808,51.5347,309.3,2011-05-06,1914,N,2
25.9063,51.5077,305.5,2011-05-06,2157,N,2
25.9005,51.5071,309.9,2011-05-07,1819,N,2
25.9055,51.5083,309.0,2011-05-07,2240,N,2
25.8886,51.5449,307.8,2011-05-07,2240,N,2
25.9066,51.5621,310.9,2011-05-07,2240,N,2
25.8848,51.5398,321.4,2011-05-08,1902,N,2
25.9068,51.5499,317.1,2011-05-08,1902,N,2
25.9021,51.5108,310.2,2011-05-08,1902,N,2
25.9091,51.5391,313.7,2011-05-09,1807,N,2
25.9007,51.5467,315.8,2011-05-09,1807,N,2
25.9093,51.5472,336.6,2011-05-09,2227,N,2
25.9078,51.5571,366.3,2011-05-09,2227,N,2
25.9024,51.5445,311.2,2011-05-10,1850,N,2
25.9058,51.5032,315.5,2011-05-10,1850,N,2
25.9038,51.5545,315.9,2011-05-10,1850,N,2
25.8831,51.5377,326.1,2011-05-10,1850,N,2
25.8934,51.5461,313.8,2011-05-10,1850,N,2
25.9099,51.5416,309.9,2011-05-11,1932,N,2
25.9102,51.5367,309.0,2011-05-11,1933,N,2
25.9083,51.5482,312.8,2011-05-11,2215,N,2
25.8893,51.5452,310.3,2011-05-11,2215,N,2
25.9068,51.5594,313.9,2011-05-11,2215,N,2
25.9047,51.5018,308.9,2011-05-11,2215,N,2
25.9032,51.513,317.3,2011-05-11,2215,N,2
25.8931,51.5476,312.1,2011-05-12,1837,N,2
25.8818,51.5383,313.8,2011-05-12,1837,N,2
25.9079,51.5498,316.4,2011-05-12,1837,N,2
25.9025,51.5457,312.1,2011-05-12,1837,N,2
25.8895,51.5537,310.9,2011-05-12,2258,N,2
25.8858,51.5302,302.3,2011-05-12,2258,N,2
25.8803,51.5564,306.8,2011-05-12,2258,N,2
25.8851,51.542,309.6,2011-05-13,1920,N,2
25.8889,51.535,310.0,2011-05-13,1920,N,2
25.8858,51.5443,312.6,2011-05-13,2203,N,2
25.8802,51.5436,321.1,2011-05-15,1908,N,2
25.8784,51.5273,311.2,2011-05-15,1908,N,2
25.8838,51.534,309.5,2011-05-15,2151,N,2
25.8889,51.5428,330.3,2011-05-16,2233,N,2
25.9034,51.512,313.1,2011-05-16,2233,N,2
25.8804,51.5359,312.2,2011-05-17,1856,N,2
25.9056,51.5096,340.5,2011-05-17,1856,N,2
