latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8557,29.5766,326.2,2011-02-01,938,D,0
47.8366,26.5187,300.5,2011-02-05,1058,D,0
44.9148,23.6365,304.9,2011-02-08,1128,D,0
47.2174,22.3397,303.0,2011-02-08,1128,D,0
46.7097,27.9456,300.1,2011-02-08,1128,D,0
44.6468,23.2603,304.3,2011-02-08,1128,D,0
46.7079,27.928,300.1,2011-02-08,1128,D,0
44.913,23.624,308.4,2011-02-08,1128,D,0
44.8755,24.9518,301.5,2011-02-08,1128,D,0
45.3433,26.8623,304.0,2011-02-08,1128,D,0
45.3449,26.877,311.5,2011-02-08,1128,D,0
46.5469,26.6921,301.1,2011-02-08,1128,D,0
46.7878,22.3874,305.6,2011-02-08,1128,D,0
44.8738,24.939,306.5,2011-02-08,1128,D,0
44.8651,29.5935,324.6,2011-02-09,1032,D,0
44.8342,29.4548,317.8,2011-02-09,1032,D,0
45.1789,29.6124,315.9,2011-02-09,1032,D,0
44.8897,29.5321,318.8,2011-02-09,1032,D,0
44.829,29.4315,321.7,2011-02-09,1032,D,0
45.1953,29.6215,307.2,2011-02-09,1956,N,0
47.6102,26.1885,303.1,2011-02-10,931,D,0
43.895,22.9828,308.3,2011-02-10,932,D,0
44.2012,27.9256,302.4,2011-02-10,932,D,0
45.1872,29.5113,306.5,2011-02-10,932,D,0
44.9025,29.5642,318.8,2011-02-10,1115,D,0
45.0615,26.3935,300.7,2011-02-10,1115,D,0
44.8744,29.5709,302.6,2011-02-10,1115,D,0
44.8728,29.5569,312.3,2011-02-10,1115,D,0
44.1968,27.9202,303.9,2011-02-10,1115,D,0
45.0596,26.381,318.0,2011-02-10,1115,D,0
44.9008,29.5503,322.5,2011-02-10,1115,D,0
44.9119,29.562,371.2,2011-02-10,1115,D,3
44.9102,29.548,410.9,2011-02-10,1115,D,0
47.257,27.4267,304.0,2011-02-10,1116,D,0
46.6732,27.4083,306.1,2011-02-10,1116,D,0
47.569,26.722,300.6,2011-02-10,1116,D,0
45.6011,26.9242,301.2,2011-02-10,1116,D,0
44.8281,29.4335,331.1,2011-02-11,837,D,0
44.8396,29.4354,339.7,2011-02-11,837,D,0
44.1905,27.8519,300.5,2011-02-11,1158,D,0
