latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9886,-14.1936,318.0,2011-01-01,1209,D,0
11.995,-14.1992,315.9,2011-01-01,1209,D,0
11.729,-14.0759,326.1,2011-01-02,1417,D,0
11.7187,-13.7657,322.3,2011-01-02,1417,D,0
11.8878,-13.9927,321.2,2011-01-02,1418,D,0
11.7562,-14.1873,325.6,2011-01-02,1418,D,0
11.7655,-14.1888,323.9,2011-01-02,1418,D,0
11.7589,-14.1066,319.6,2011-01-02,1418,D,0
12.3305,-14.1727,315.3,2011-01-02,1418,D,0
11.9033,-14.0152,321.1,2011-01-02,1418,D,0
12.0924,-14.0471,317.5,2011-01-02,1418,D,0
11.9048,-14.0054,319.6,2011-01-02,1418,D,0
11.7225,-14.2478,321.7,2011-01-02,1418,D,0
11.9441,-13.9319,320.7,2011-01-02,1418,D,0
12.5258,-13.7357,330.2,2011-01-02,1418,D,0
11.8216,-14.4307,318.4,2011-01-02,1418,D,0
11.9041,-14.4911,313.7,2011-01-02,1418,D,0
12.0831,-14.0457,332.4,2011-01-02,1418,D,0
12.5272,-13.7262,321.4,2011-01-02,1418,D,0
11.9056,-14.4809,314.5,2011-01-02,1418,D,0
12.0846,-14.0359,319.9,2011-01-02,1418,D,0
12.0587,-14.0819,326.4,2011-01-02,1418,D,0
12.3766,-14.5452,315.3,2011-01-02,1418,D,0
11.8458,-14.208,330.1,2011-01-02,1418,D,0
11.9736,-15.3032,323.0,2011-01-02,1418,D,0
11.9754,-15.292,353.0,2011-01-02,1418,D,0
12.0913,-13.9275,319.1,2011-01-02,1418,D,0
11.8291,-13.8283,319.4,2011-01-02,1418,D,0
11.8305,-13.8187,316.1,2011-01-02,1418,D,0
11.887,-14.0888,318.0,2011-01-03,1157,D,0
11.8855,-14.0946,314.4,2011-01-03,1157,D,0
11.8722,-13.8347,317.0,2011-01-03,1500,D,0
11.8631,-13.8384,316.7,2011-01-03,1500,D,0
12.1146,-13.9124,321.5,2011-01-04,1405,D,0
11.9211,-14.1158,317.4,2011-01-04,1405,D,0
12.0847,-14.1711,316.2,2011-01-04,1405,D,0
11.9221,-14.1093,317.7,2011-01-04,1405,D,0
12.4125,-13.9227,316.1,2011-01-04,1405,D,0
12.0305,-14.0785,322.4,2011-01-04,1405,D,0
12.4456,-14.4299,324.4,2011-01-04,1405,D,0
11.8056,-13.9768,318.0,2011-01-04,1405,D,0
