latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1265,25.5289,314.9,2011-01-08,851,D,0
39.8895,20.5554,300.8,2011-01-16,939,D,0
38.4968,21.1841,302.7,2011-01-16,940,D,0
40.5734,22.797,300.4,2011-01-16,1120,D,0
40.769,22.3311,305.2,2011-01-16,1120,D,0
39.8312,22.0825,300.3,2011-01-17,1203,D,0
40.5937,22.7543,302.4,2011-01-17,1203,D,0
40.5806,22.7765,305.6,2011-01-19,1151,D,0
40.5703,21.4063,300.3,2011-01-19,1151,D,0
38.5376,25.8901,302.2,2011-01-20,915,D,0
37.9243,24.7349,313.8,2011-02-01,16,N,0
40.692,22.7179,301.5,2011-02-01,1120,D,0
40.7071,22.711,301.8,2011-02-03,927,D,0
40.7069,22.6504,307.9,2011-02-03,927,D,0
40.7051,22.6621,325.2,2011-02-03,927,D,0
40.5911,22.8097,307.7,2011-02-04,1151,D,0
40.64,22.6177,300.1,2011-02-04,1151,D,0
40.5902,22.8045,308.4,2011-02-04,1151,D,0
40.5937,22.7444,307.7,2011-02-04,1151,D,0
40.6384,22.6034,306.3,2011-02-04,1151,D,0
40.578,22.6938,306.1,2011-02-04,1151,D,0
40.635,22.6627,313.3,2011-02-04,1151,D,0
40.6106,22.6234,301.7,2011-02-04,1151,D,0
40.6768,22.6622,316.6,2011-02-04,1151,D,0
40.5738,22.7413,302.1,2011-02-05,1056,D,0
40.5836,22.7446,305.4,2011-02-05,1056,D,0
39.8715,20.6027,314.8,2011-02-06,1139,D,0
39.7256,20.7969,302.0,2011-02-06,1139,D,0
40.6629,22.768,302.3,2011-02-06,1139,D,0
40.6276,21.609,304.4,2011-02-06,1139,D,0
41.0901,22.2547,306.1,2011-02-06,1139,D,0
41.1153,25.3846,300.3,2011-02-07,902,D,0
40.6734,22.7,307.6,2011-02-07,902,D,0
40.6716,22.7191,309.2,2011-02-07,902,D,0
40.6347,22.6298,301.9,2011-02-07,902,D,0
40.6128,22.6133,303.7,2011-02-07,1044,D,0
40.6162,22.6033,302.3,2011-02-07,1044,D,0
40.5612,22.6408,300.8,2011-02-07,1044,D,0
40.5899,22.8146,302.1,2011-02-07,1222,D,0
40.6726,22.6368,304.8,2011-02-07,1222,D,0
41.12,23.2716,301.0,2011-02-08,945,D,0
40.6305,22.6658,302.4,2011-02-08,945,D,0
40.6293,22.6161,300.2,2011-02-08,945,D,0
40.6019,22.7329,310.3,2011-02-08,1127,D,0
40.604,22.7455,310.0,2011-02-08,1127,D,0
41.0655,24.8235,304.7,2011-02-08,1127,D,0
41.054,25.198,309.1,2011-02-08,1127,D,0
40.6342,22.7184,315.6,2011-02-08,1127,D,0
40.9955,23.5688,304.2,2011-02-08,1127,D,0
41.0714,23.3389,307.1,2011-02-08,1127,D,0
41.0411,23.3854,302.2,2011-02-08,1127,D,0
40.5793,22.7395,305.8,2011-02-09,1209,D,0
40.6332,22.7596,303.8,2011-02-09,1209,D,0
40.6005,22.6365,314.8,2011-02-09,1209,D,0
40.5795,21.7199,301.8,2011-02-09,1209,D,0
40.598,22.6319,313.5,2011-02-09,1209,D,0
40.6478,22.5998,315.0,2011-02-09,1209,D,0
40.6846,22.5693,320.7,2011-02-09,1210,D,0
40.721,22.5308,309.6,2011-02-09,1210,D,0
41.0202,23.3613,304.2,2011-02-09,1210,D,0
41.0139,23.3663,306.1,2011-02-09,1210,D,0
40.6842,22.5612,315.2,2011-02-09,1210,D,0
40.6726,22.6471,301.1,2011-02-10,933,D,0
40.5819,22.7992,306.3,2011-02-10,933,D,0
