latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.3038,121.3248,320.4,2011-06-19,516,D,0
23.7123,121.4771,316.6,2011-06-23,452,D,0
22.5422,120.3511,309.8,2011-06-23,1416,N,0
22.5464,120.3627,306.5,2011-06-29,1802,N,0
24.7515,121.7515,318.5,2011-06-30,458,D,0
22.545,120.3553,310.0,2011-06-30,1423,N,0
22.5436,120.3446,307.6,2011-06-30,1423,N,0
24.1444,121.6391,315.9,2011-07-03,219,D,0
24.6486,121.5876,320.0,2011-07-03,529,D,0
22.5444,120.3564,306.2,2011-07-03,1737,N,0
23.7154,121.4701,316.1,2011-07-04,302,D,0
23.9703,120.9667,314.0,2011-07-04,302,D,0
23.1044,121.2167,321.0,2011-07-06,250,D,0
23.5233,120.4242,322.1,2011-07-07,504,D,0
23.5494,120.3897,327.6,2011-07-08,238,D,0
24.0709,120.4004,322.7,2011-07-12,522,D,0
23.7912,120.4448,319.8,2011-07-12,522,D,0
23.7926,120.4547,321.2,2011-07-12,522,D,0
23.7435,121.449,314.1,2011-07-14,510,D,0
23.7163,121.471,318.3,2011-07-17,232,D,0
22.8394,121.1317,320.1,2011-07-23,504,D,0
22.5406,120.3556,307.7,2011-07-23,1429,N,0
25.132,121.7402,322.2,2011-07-24,237,D,0
23.7139,121.4762,323.5,2011-07-24,238,D,0
22.9578,120.3332,318.7,2011-07-24,238,D,0
23.7217,120.5943,323.1,2011-07-24,238,D,0
22.5957,120.9836,311.8,2011-07-25,451,D,0
24.3116,121.7519,313.4,2011-07-25,452,D,0
22.8385,121.1306,312.1,2011-07-25,452,D,0
22.5429,120.3514,303.6,2011-07-25,1417,N,0
24.0204,120.3932,321.1,2011-07-26,225,D,0
23.7164,121.4752,325.2,2011-07-26,226,D,0
22.5956,120.9928,317.9,2011-07-26,534,D,0
23.7114,121.4696,318.3,2011-07-26,535,D,0
22.5402,120.3592,306.0,2011-07-26,1744,N,0
22.8876,121.1371,314.8,2011-07-27,309,D,0
22.8932,121.1329,312.5,2011-07-27,309,D,0
25.1294,121.7459,314.4,2011-07-29,256,D,0
23.718,121.4687,320.4,2011-07-29,256,D,0
23.7154,121.4834,322.1,2011-07-29,256,D,0
23.9696,120.9657,320.7,2011-07-29,256,D,0
23.9639,120.9715,310.6,2011-07-30,201,D,0
25.0964,121.7125,321.8,2011-07-30,510,D,0
22.6809,120.4805,323.2,2011-07-31,244,D,0
22.9684,120.2898,321.9,2011-07-31,244,D,0
22.5955,120.9881,313.1,2011-08-03,445,D,0
22.8837,121.1101,312.5,2011-08-03,445,D,0
24.2284,120.4938,301.5,2011-08-04,1737,N,0
24.1462,121.6386,312.5,2011-08-05,302,D,0
24.3233,121.7489,312.6,2011-08-05,302,D,0
22.5921,120.9886,316.4,2011-08-06,516,D,0
24.3119,121.7586,318.9,2011-08-06,516,D,0
22.8833,120.4827,317.5,2011-08-09,238,D,0
24.1388,121.6433,310.8,2011-08-10,452,D,0
22.5428,120.3493,304.4,2011-08-10,1417,N,0
24.1934,120.8131,318.4,2011-08-16,244,D,0
22.5545,120.5438,323.8,2011-08-16,244,D,0
23.7186,120.5981,322.2,2011-08-16,244,D,0
24.3113,121.7556,320.9,2011-08-17,458,D,0
24.7313,121.0929,316.9,2011-08-17,458,D,0
22.5395,120.3569,313.2,2011-08-17,1423,N,0
22.5935,120.9875,319.7,2011-08-18,232,D,0
24.307,121.7529,316.4,2011-08-18,541,D,0
22.8436,121.1381,318.9,2011-08-20,220,D,0
22.7667,120.5794,319.9,2011-08-21,302,D,0
23.3365,121.3155,310.6,2011-08-21,433,D,0
24.4573,121.7993,314.5,2011-08-22,207,D,0
22.9558,121.169,321.6,2011-08-22,516,D,0
23.7177,121.4783,323.1,2011-08-23,250,D,0
23.3339,121.318,317.8,2011-08-23,250,D,0
22.7699,120.5745,322.4,2011-08-23,250,D,0
22.5798,120.9039,314.6,2011-08-23,250,D,0
23.8068,121.4833,311.5,2011-08-24,155,D,0
22.5402,120.3597,317.4,2011-08-25,546,D,0
22.8901,121.1286,310.4,2011-08-26,321,D,0
22.5405,120.3585,310.1,2011-08-26,1416,N,0
24.735,121.093,316.9,2011-09-01,243,D,0
23.9682,120.9761,319.6,2011-09-01,244,D,0
22.5422,120.3518,305.8,2011-09-02,1423,N,0
23.7196,120.5973,315.5,2011-09-08,250,D,0
25.0926,121.7136,320.6,2011-09-09,504,D,0
25.1255,121.7403,321.4,2011-09-09,504,D,0
22.8432,121.1324,317.7,2011-09-10,238,D,0
22.597,120.996,312.5,2011-09-11,451,D,0
23.9643,120.967,316.2,2011-09-11,452,D,0
22.5489,120.3521,306.8,2011-09-11,1416,N,0
23.7148,121.4821,320.1,2011-09-17,243,D,0
25.0608,121.4372,332.3,2011-09-17,243,D,0
23.9688,120.9738,321.6,2011-09-17,243,D,0
24.6896,121.7826,305.9,2011-09-17,1340,N,0
24.6771,121.7855,312.1,2011-09-17,1340,N,0
22.5925,120.9867,315.3,2011-09-18,457,D,0
25.0445,121.4394,323.8,2011-09-18,458,D,0
25.0423,121.4264,325.5,2011-09-18,458,D,0
22.5383,120.3502,320.7,2011-09-19,540,D,0
23.7973,120.5511,323.7,2011-09-26,237,D,0
22.5422,120.3587,315.2,2011-09-26,1756,N,0
22.5472,120.3622,309.2,2011-09-28,1743,N,0
22.5486,120.3524,307.7,2011-09-28,1743,N,0
22.5375,120.3577,306.3,2011-10-13,1416,N,0
24.5176,120.7175,315.8,2011-10-18,510,D,0
22.8341,120.214,319.5,2011-10-18,510,D,0
22.5399,120.356,321.8,2011-10-18,510,D,0
24.3369,120.7439,315.1,2011-10-19,243,D,0
22.5412,120.3506,311.1,2011-10-22,1410,N,0
24.3068,121.4179,304.7,2011-10-23,219,D,0
22.5399,120.3618,317.0,2011-10-27,504,D,0
23.8302,120.4131,324.8,2011-10-28,238,D,0
22.536,120.3561,314.5,2011-10-28,546,D,0
24.5243,120.7831,329.5,2011-10-30,535,D,0
24.5259,120.798,320.0,2011-10-30,535,D,0
22.5441,120.3489,306.1,2011-10-31,1404,N,0
22.9132,120.2348,317.7,2011-11-01,522,D,0
23.4963,120.3182,317.9,2011-11-04,244,D,0
22.5435,120.3557,308.2,2011-11-29,1756,N,0
23.8552,120.4518,307.9,2011-12-03,522,D,0
24.4219,120.6317,307.4,2011-12-03,523,D,0
23.3506,120.2968,310.8,2011-12-04,256,D,0
23.5893,120.4105,306.7,2011-12-17,226,D,0
23.6646,120.4119,310.7,2011-12-26,528,D,0
23.6631,120.4007,309.1,2011-12-26,528,D,0
23.5261,120.2695,306.4,2011-12-26,528,D,0
