latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.7379,178.0279,305.5,2011-01-20,2241,D,0
-17.4484,177.9159,318.8,2011-06-12,141,D,0
-17.4469,177.9274,311.0,2011-06-12,141,D,0
-17.621,178.7971,302.6,2011-07-16,1054,N,0
-17.4079,177.7976,316.1,2011-07-19,159,D,0
-17.6588,177.4895,311.2,2011-07-21,147,D,0
-17.6505,177.5113,310.2,2011-07-28,2211,D,0
-17.7264,177.5262,310.2,2011-07-29,2254,D,0
-17.6706,177.8956,316.4,2011-07-30,141,D,0
-16.7242,178.693,307.0,2011-08-06,147,D,0
-16.5673,179.0563,324.1,2011-08-13,153,D,0
-16.6634,178.8558,310.4,2011-08-20,159,D,0
-16.6564,178.8146,310.4,2011-08-20,159,D,0
-16.6606,178.8107,314.6,2011-08-20,159,D,0
-18.1264,177.4581,310.2,2011-08-22,147,D,0
-18.0445,177.3866,311.2,2011-08-22,147,D,0
-17.929,177.3253,300.9,2011-08-23,1323,N,0
-17.9333,177.3157,310.6,2011-08-23,2248,D,0
-16.4581,179.364,313.0,2011-08-24,135,D,0
-16.4566,179.3754,326.1,2011-08-24,135,D,0
-17.4185,177.7773,322.7,2011-08-26,1048,N,0
-17.4171,177.7866,305.7,2011-08-26,1048,N,0
-16.6606,178.7716,313.5,2011-08-27,205,D,0
-16.8213,178.6503,315.5,2011-08-27,205,D,0
-17.8909,177.4062,318.4,2011-08-27,205,D,0
-18.0858,177.4697,312.5,2011-08-31,141,D,0
-16.7144,178.8013,310.3,2011-08-31,141,D,0
-16.5632,179.2503,307.1,2011-08-31,141,D,0
-16.6662,178.7769,315.6,2011-09-12,206,D,0
-17.4882,177.9464,311.0,2011-09-15,2254,D,0
-16.6813,178.8008,313.4,2011-09-16,141,D,0
-17.4195,177.795,325.7,2011-09-21,159,D,0
-16.6588,178.7431,331.7,2011-09-21,159,D,0
-17.3866,178.0746,317.0,2011-09-21,159,D,0
-18.1384,177.4896,313.7,2011-09-21,159,D,0
-18.1293,177.4881,319.4,2011-09-21,159,D,0
-16.4686,179.2934,317.9,2011-09-27,123,D,0
-16.4678,179.3176,317.3,2011-09-27,123,D,0
-16.4699,179.299,324.1,2011-09-27,123,D,0
-16.4663,179.3124,322.4,2011-09-27,123,D,0
-16.6862,178.6197,314.4,2011-10-03,2241,D,0
-17.4713,177.8558,320.0,2011-10-03,2241,D,0
-16.4667,179.1406,313.4,2011-10-03,2241,D,0
-16.4649,179.1258,313.2,2011-10-03,2241,D,0
-17.518,178.0556,311.9,2011-10-03,2241,D,0
-16.6879,178.6332,316.5,2011-10-03,2241,D,0
-17.3988,178.0975,322.0,2011-10-21,2229,D,0
-17.6342,177.7531,316.7,2011-10-21,2229,D,0
-17.6356,177.7625,316.6,2011-10-21,2229,D,0
-16.7085,179.8701,311.4,2011-10-25,147,D,0
-16.5286,179.2782,313.2,2011-10-27,135,D,0
-17.4955,177.6812,316.1,2011-11-01,153,D,0
-17.7388,177.5161,319.0,2011-11-01,153,D,0
-16.4707,179.1298,320.3,2011-11-03,141,D,0
-17.9527,177.3752,311.4,2011-11-04,2242,D,0
-17.3888,178.1971,315.0,2011-11-06,2229,D,0
-17.6609,177.724,317.6,2011-11-06,2229,D,0
-17.4095,177.7912,318.9,2011-11-08,159,D,0
-17.9024,177.4149,314.6,2011-11-11,2248,D,0
-17.9016,177.4091,310.8,2011-11-11,2248,D,0
-18.0701,177.3347,313.5,2011-11-12,135,D,0
-17.9465,177.3136,319.9,2011-11-17,153,D,0
-17.9388,177.3027,336.3,2011-11-17,153,D,0
-17.9478,177.3042,318.3,2011-11-17,153,D,0
-17.9374,177.3123,332.1,2011-11-17,153,D,0
-17.4239,177.8017,328.2,2011-11-22,2229,D,0
-16.514,179.2923,316.4,2011-12-01,2223,D,0
-16.3073,179.6324,330.2,2011-12-07,129,D,0
-16.5331,179.0809,318.3,2011-12-08,2229,D,0
-16.9172,177.4038,315.0,2011-12-10,2217,D,3
