latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.1143,61.9632,332.7,2011-08-12,625,D,0
31.1307,61.9887,309.3,2011-08-12,2142,N,0
31.2462,61.7919,333.0,2011-08-15,655,D,0
31.2538,61.8068,335.2,2011-08-15,655,D,0
31.2588,61.8104,314.7,2011-08-15,1755,N,0
31.2298,61.8054,312.3,2011-08-15,1755,N,0
31.2224,61.8265,338.3,2011-08-16,913,D,0
31.8562,64.6829,333.9,2011-08-18,901,D,0
31.2166,61.8162,334.8,2011-08-19,631,D,0
31.2389,61.8763,310.2,2011-08-19,1731,N,0
31.241,61.8951,310.3,2011-08-19,1731,N,0
31.2473,61.8912,306.4,2011-08-19,2148,N,0
31.2578,61.8826,304.4,2011-08-19,2148,N,0
34.888,63.9975,329.5,2011-08-20,712,D,0
34.8942,63.9704,333.1,2011-08-20,712,D,0
31.1434,61.9846,336.2,2011-08-20,713,D,0
31.1565,61.9884,335.3,2011-08-20,713,D,0
31.2564,61.8925,337.4,2011-08-20,713,D,0
31.2433,61.8887,336.0,2011-08-20,713,D,0
31.1579,61.9774,355.0,2011-08-20,848,D,0
31.2521,61.8954,340.7,2011-08-20,848,D,0
31.1396,61.9974,341.3,2011-08-20,848,D,0
31.1474,61.98,361.5,2011-08-20,848,D,0
31.2452,61.888,351.4,2011-08-20,848,D,0
31.2493,61.8804,359.0,2011-08-20,848,D,0
31.2578,61.8835,304.7,2011-08-20,1814,N,0
34.9623,69.2628,301.6,2011-08-20,2052,N,0
31.2562,61.7956,337.5,2011-08-26,637,D,0
31.2671,61.8071,307.6,2011-08-26,2154,N,0
31.2689,61.7961,304.3,2011-08-26,2154,N,0
31.2665,61.7853,340.2,2011-08-27,855,D,0
31.2686,61.7978,331.1,2011-08-27,855,D,0
31.2674,61.8011,306.9,2011-08-27,1820,N,0
31.272,61.7946,308.2,2011-08-27,1820,N,0
31.2676,61.8102,326.8,2011-08-28,624,D,0
31.2732,61.8044,328.7,2011-08-28,624,D,0
31.0498,61.9897,326.8,2011-08-31,655,D,0
31.0217,61.9939,331.5,2011-08-31,830,D,0
31.0466,62.0062,310.1,2011-08-31,1755,N,0
31.0483,62.017,313.1,2011-08-31,1755,N,0
31.0392,62.0189,305.6,2011-08-31,1755,N,0
31.2335,61.88,349.0,2011-09-01,600,D,0
31.096,61.9738,364.8,2011-09-01,913,D,0
31.0456,62.0162,335.6,2011-09-01,913,D,0
31.1051,61.9722,335.7,2011-09-01,913,D,0
31.047,62.0271,334.3,2011-09-01,913,D,0
31.2318,61.864,335.4,2011-09-02,643,D,0
31.2333,61.8537,337.4,2011-09-02,643,D,0
31.0528,62.0087,337.9,2011-09-03,901,D,0
31.1804,61.9634,337.0,2011-09-07,701,D,0
31.1825,61.9696,345.8,2011-09-07,701,D,0
31.1776,61.979,333.7,2011-09-07,701,D,0
36.1381,67.9801,324.0,2011-09-08,604,D,0
31.3611,64.1561,334.3,2011-09-09,649,D,0
31.1178,61.9943,349.4,2011-09-11,636,D,0
31.1192,61.9836,340.3,2011-09-11,636,D,0
31.0993,61.9866,334.7,2011-09-13,937,D,0
31.0861,61.9881,337.9,2011-09-13,937,D,0
32.8847,68.4996,329.6,2011-09-18,818,D,0
32.8851,68.4943,326.2,2011-09-18,818,D,0
35.2575,65.5096,320.3,2011-09-19,902,D,0
31.2364,61.8202,303.0,2011-09-20,2148,N,0
31.2348,61.8306,307.7,2011-09-20,2148,N,0
31.1627,61.9933,327.5,2011-09-21,713,D,0
31.1941,61.9764,334.6,2011-09-21,713,D,0
31.2247,61.8316,324.3,2011-09-21,713,D,0
31.1678,61.9882,328.4,2011-09-21,713,D,0
31.1319,61.9866,333.1,2011-09-23,701,D,0
31.129,62.0022,344.4,2011-09-23,701,D,0
31.0974,61.9767,349.8,2011-09-24,919,D,0
31.0959,61.9643,361.4,2011-09-24,919,D,0
31.0982,61.971,362.0,2011-09-24,919,D,0
37.1585,71.2486,313.2,2011-09-25,825,D,0
31.1268,61.995,330.6,2011-09-27,636,D,0
31.1282,61.9844,342.6,2011-09-27,636,D,0
35.6919,71.3549,361.2,2011-10-04,819,D,0
35.7011,71.3535,333.6,2011-10-04,819,D,0
35.69,71.3429,317.0,2011-10-04,819,D,0
31.237,61.8438,326.7,2011-10-07,849,D,0
31.1012,61.8779,328.6,2011-10-09,701,D,0
35.2496,68.2494,301.3,2011-10-13,635,D,0
31.2504,61.8747,331.5,2011-10-15,938,D,0
31.4977,65.8583,323.3,2011-10-16,842,D,0
31.3417,61.7639,312.2,2011-10-16,1807,N,0
31.3489,61.7618,325.9,2011-10-19,913,D,0
31.3475,61.751,328.5,2011-10-19,913,D,0
30.5248,63.9067,324.7,2011-10-21,900,D,0
31.4429,61.2302,309.7,2011-10-21,1826,N,0
30.5443,63.7683,318.4,2011-10-22,630,D,0
32.1126,64.8836,318.2,2011-10-27,824,D,0
32.1096,64.8652,319.8,2011-10-27,824,D,0
32.1143,64.8879,314.9,2011-10-27,824,D,0
32.1078,64.861,316.0,2011-10-27,824,D,0
31.7605,66.2532,317.5,2011-10-30,855,D,0
31.8606,64.2064,307.2,2011-11-09,618,D,0
31.0967,61.9664,322.7,2011-11-22,901,D,0
31.561,65.453,318.0,2011-11-22,901,D,0
34.2088,62.2149,305.0,2011-11-22,902,D,0
31.5557,65.768,318.1,2011-11-24,848,D,0
32.8464,67.8119,304.8,2011-11-25,617,D,0
34.3566,64.2665,300.1,2011-12-02,623,D,0
31.8584,64.2022,308.1,2011-12-02,624,D,0
34.9215,62.013,303.1,2011-12-10,850,D,0
34.5498,70.5856,305.6,2011-12-14,825,D,0
31.8563,64.7137,311.5,2011-12-19,842,D,0
31.857,64.7081,306.7,2011-12-19,842,D,0
31.5278,65.4508,306.0,2011-12-24,901,D,0
31.8602,64.2024,301.1,2011-12-25,631,D,0
31.5843,65.7835,309.3,2011-12-26,848,D,0
30.5898,63.9848,302.8,2011-12-27,619,D,0
30.5913,63.9718,308.9,2011-12-27,619,D,0
33.619,69.2366,301.3,2011-12-28,837,D,0
31.2901,61.8495,314.2,2011-12-29,919,D,0
34.5018,70.1302,304.0,2011-12-29,920,D,0
34.9786,71.2331,302.6,2011-12-30,825,D,0
32.1721,63.3488,318.1,2011-12-31,907,D,0
32.1736,63.3599,333.7,2011-12-31,907,D,0
