latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2621,-12.2553,305.2,2011-01-01,244,N,0
12.8741,-12.2009,318.2,2011-01-01,244,N,0
12.9107,-12.3023,300.9,2011-01-01,244,N,0
12.8723,-12.1891,324.6,2011-01-01,244,N,0
12.9007,-12.3039,320.7,2011-01-01,244,N,0
12.844,-12.2058,304.5,2011-01-01,244,N,0
12.8622,-12.1908,303.2,2011-01-01,244,N,0
12.8641,-12.2025,321.4,2011-01-01,244,N,0
12.9025,-12.3154,310.8,2011-01-01,244,N,0
13.2878,-14.8245,303.6,2011-01-01,244,N,0
12.8823,-12.1875,301.4,2011-01-01,244,N,0
16.3462,-16.2849,335.9,2011-01-01,1208,D,0
16.3401,-16.2995,317.1,2011-01-01,1208,D,0
16.349,-16.2788,334.4,2011-01-01,1208,D,0
16.3523,-16.2971,340.4,2011-01-01,1208,D,0
12.8323,-12.8451,311.0,2011-01-01,1209,D,0
12.7034,-13.2323,312.2,2011-01-01,1209,D,0
13.5831,-13.4704,324.1,2011-01-01,1209,D,0
13.5752,-13.4772,324.1,2011-01-01,1209,D,0
12.8548,-14.3003,316.3,2011-01-01,1209,D,0
12.8396,-14.3031,313.3,2011-01-01,1209,D,0
13.5689,-13.4435,318.0,2011-01-01,1209,D,0
13.057,-12.1876,317.5,2011-01-01,1209,D,0
13.0558,-12.1807,319.2,2011-01-01,1209,D,0
12.7917,-13.4364,314.0,2011-01-01,1209,D,0
12.7817,-13.4314,315.3,2011-01-01,1209,D,0
12.7854,-13.4015,313.8,2011-01-01,1209,D,0
12.7398,-13.1498,316.2,2011-01-01,1209,D,0
13.3409,-12.3364,319.2,2011-01-01,1209,D,0
12.7841,-13.1717,315.2,2011-01-01,1209,D,0
13.3409,-12.329,318.1,2011-01-01,1209,D,0
12.7887,-13.1652,317.3,2011-01-01,1209,D,0
12.7267,-13.449,325.0,2011-01-01,1209,D,0
12.7202,-13.4141,323.3,2011-01-01,1209,D,0
12.7104,-13.4521,317.2,2011-01-01,1209,D,0
12.7203,-13.4549,327.1,2011-01-01,1209,D,0
12.9424,-13.1286,314.2,2011-01-01,1209,D,0
12.714,-13.42,327.2,2011-01-01,1209,D,0
12.7564,-13.1465,324.1,2011-01-01,1209,D,0
12.7441,-13.1419,325.1,2011-01-01,1209,D,0
12.8859,-12.8283,311.9,2011-01-01,1209,D,0
12.6624,-12.4208,313.9,2011-01-01,1209,D,0
12.8832,-12.8355,313.9,2011-01-01,1209,D,0
12.6625,-12.4259,312.7,2011-01-01,1209,D,0
13.1791,-15.6274,317.8,2011-01-01,1209,D,0
13.1849,-15.6195,322.9,2011-01-01,1209,D,0
13.2826,-12.2183,315.3,2011-01-01,1209,D,0
13.2818,-12.2111,315.0,2011-01-01,1209,D,0
12.866,-12.6292,313.7,2011-01-01,1209,D,0
12.8512,-14.296,319.5,2011-01-01,1209,D,0
12.8085,-14.469,315.1,2011-01-01,1209,D,0
12.9346,-13.2124,313.5,2011-01-01,1209,D,0
12.8057,-14.4628,312.6,2011-01-01,1209,D,0
13.3364,-15.3576,323.2,2011-01-01,1209,D,0
13.3503,-15.355,317.3,2011-01-01,1209,D,0
12.835,-12.8379,312.9,2011-01-01,1209,D,0
12.9998,-12.2499,326.1,2011-01-01,1335,D,0
12.5476,-11.994,321.3,2011-01-01,1335,D,0
12.5501,-12.0022,322.3,2011-01-01,1335,D,0
12.7249,-12.4301,316.2,2011-01-01,1335,D,0
13.4707,-12.453,324.7,2011-01-01,1335,D,0
12.9986,-12.7256,323.4,2011-01-01,1335,D,0
12.7702,-12.1024,322.2,2011-01-01,1335,D,0
12.7253,-12.426,315.8,2011-01-01,1335,D,0
13.0075,-12.2101,319.4,2011-01-01,1335,D,0
13.0054,-12.6857,329.0,2011-01-01,1335,D,0
12.7684,-12.0978,319.1,2011-01-01,1335,D,0
12.9969,-12.7289,320.8,2011-01-01,1335,D,0
13.275,-12.2347,317.3,2011-01-01,1335,D,0
13.2768,-12.2387,319.9,2011-01-01,1335,D,0
13.0068,-12.6824,330.3,2011-01-01,1335,D,0
12.7625,-12.1419,314.9,2011-01-01,1335,D,0
12.9981,-12.2416,337.4,2011-01-01,1335,D,0
12.8173,-12.3491,309.3,2011-01-01,2259,N,0
13.0389,-11.7856,307.1,2011-01-01,2259,N,0
13.0373,-11.796,310.6,2011-01-01,2259,N,0
12.7837,-13.1583,300.2,2011-01-01,2259,N,0
12.817,-12.6147,304.6,2011-01-01,2259,N,0
12.8152,-12.6263,334.4,2011-01-01,2259,N,0
12.5688,-12.8994,304.3,2011-01-01,2259,N,0
12.819,-12.3382,330.9,2011-01-01,2259,N,0
14.9296,-14.7206,300.4,2011-01-01,2300,N,0
13.6903,-13.7192,319.6,2011-01-02,1113,D,0
14.1235,-16.0226,320.4,2011-01-02,1113,D,0
13.6885,-13.7045,326.7,2011-01-02,1113,D,0
13.6699,-12.5132,324.3,2011-01-02,1113,D,0
13.6885,-13.7115,330.0,2011-01-02,1113,D,0
14.4719,-14.1049,328.7,2011-01-02,1113,D,0
13.7599,-14.0004,336.3,2011-01-02,1113,D,0
14.4699,-14.1146,344.6,2011-01-02,1113,D,0
14.4623,-14.1225,351.4,2011-01-02,1113,D,0
14.4718,-14.1308,339.5,2011-01-02,1113,D,0
13.7627,-13.6653,320.7,2011-01-02,1113,D,0
13.9085,-12.0888,327.6,2011-01-02,1113,D,0
13.7839,-13.3815,319.1,2011-01-02,1113,D,0
14.2343,-12.1611,322.4,2011-01-02,1113,D,0
14.4137,-14.1123,323.6,2011-01-02,1113,D,0
13.6715,-12.5254,323.5,2011-01-02,1113,D,0
13.7035,-13.5557,319.4,2011-01-02,1113,D,0
14.4739,-14.121,322.0,2011-01-02,1113,D,0
14.1261,-16.045,348.8,2011-01-02,1113,D,0
14.2277,-13.4489,317.4,2011-01-02,1113,D,0
13.907,-12.0773,326.6,2011-01-02,1113,D,0
13.1803,-12.5807,323.9,2011-01-02,1114,D,0
12.669,-13.1827,319.3,2011-01-02,1114,D,0
12.6673,-13.1696,315.3,2011-01-02,1114,D,0
12.7724,-13.032,317.0,2011-01-02,1114,D,0
12.9661,-13.5183,313.1,2011-01-02,1114,D,0
12.6374,-12.7909,314.8,2011-01-02,1114,D,0
13.3523,-12.8842,316.5,2011-01-02,1114,D,0
13.3314,-12.887,326.0,2011-01-02,1114,D,0
13.3298,-12.8743,321.0,2011-01-02,1114,D,0
13.321,-12.8884,347.9,2011-01-02,1114,D,0
13.315,-12.8953,320.3,2011-01-02,1114,D,0
13.0208,-12.2386,320.9,2011-01-02,1114,D,0
12.8548,-13.0405,358.1,2011-01-02,1114,D,0
13.5269,-13.5197,327.3,2011-01-02,1114,D,0
13.4542,-13.493,320.9,2011-01-02,1114,D,0
12.826,-12.6107,322.9,2011-01-02,1114,D,0
12.4759,-12.6592,317.4,2011-01-02,1114,D,0
12.5165,-12.6538,317.9,2011-01-02,1114,D,0
12.5181,-12.6657,316.8,2011-01-02,1114,D,0
13.3115,-12.2738,360.0,2011-01-02,1114,D,0
13.3099,-12.2622,351.9,2011-01-02,1114,D,0
13.3083,-12.2507,331.8,2011-01-02,1114,D,0
13.3067,-12.2391,340.8,2011-01-02,1114,D,0
13.3015,-12.2751,332.4,2011-01-02,1114,D,0
13.2999,-12.2635,330.8,2011-01-02,1114,D,0
13.2983,-12.252,325.6,2011-01-02,1114,D,0
13.2967,-12.2404,323.6,2011-01-02,1114,D,0
13.0192,-12.2272,332.7,2011-01-02,1114,D,0
13.0093,-12.2285,324.2,2011-01-02,1114,D,0
13.3242,-15.6533,320.6,2011-01-02,1114,D,0
