latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.2521,166.4475,318.0,2011-02-05,224,D,0
-22.5919,167.4559,320.9,2011-02-10,242,D,0
-20.3243,164.5152,311.7,2011-06-27,236,D,0
-20.7224,165.0277,304.0,2011-07-02,2314,D,0
-21.2501,165.6076,323.0,2011-08-03,254,D,0
-20.5948,164.8312,323.2,2011-08-03,2314,D,0
-21.4634,165.3467,305.3,2011-08-12,2308,D,0
-20.4538,164.6546,318.2,2011-08-17,2326,D,0
-20.4222,164.5791,312.3,2011-08-19,2314,D,0
-20.4237,164.5889,315.8,2011-08-19,2314,D,0
-21.6317,165.9521,305.4,2011-08-19,2314,D,0
-21.6332,165.9618,308.4,2011-08-19,2314,D,0
-20.9876,165.3837,311.5,2011-09-01,223,D,0
-20.6121,164.3336,318.3,2011-09-09,312,D,0
-21.3255,165.5547,320.7,2011-09-17,223,D,0
-21.3273,165.5387,311.6,2011-09-17,223,D,0
-20.7842,165.1296,311.9,2011-09-18,306,D,0
-21.5829,165.9911,340.1,2011-09-20,2313,D,0
-21.2823,164.9615,312.5,2011-09-20,2313,D,0
-21.2999,165.568,314.8,2011-09-20,2313,D,0
-21.0947,165.2932,312.5,2011-09-22,2301,D,0
-20.9917,165.3321,310.1,2011-09-24,229,D,0
-20.7784,165.1028,310.5,2011-09-24,229,D,0
-20.41,164.5541,324.8,2011-09-24,230,D,0
-20.4105,164.5596,313.6,2011-09-24,230,D,0
-20.412,164.5462,321.9,2011-09-24,230,D,0
-20.3005,164.4252,313.1,2011-09-24,230,D,0
-20.6915,164.865,323.5,2011-09-27,2319,D,0
-20.695,164.9535,321.6,2011-09-27,2319,D,0
-20.4362,164.6478,309.1,2011-09-28,1130,N,0
-21.3179,165.5587,326.3,2011-09-29,248,D,0
-20.7203,164.981,335.0,2011-09-29,248,D,0
-20.6968,164.8891,313.2,2011-09-29,248,D,0
-20.78,165.145,311.2,2011-09-29,248,D,0
-20.4957,164.7383,327.5,2011-09-29,2307,D,0
-20.8431,165.2403,319.6,2011-10-01,235,D,0
-20.6411,164.8385,310.7,2011-10-01,236,D,0
-21.3715,165.0822,312.0,2011-10-04,306,D,0
-21.5514,165.9853,315.8,2011-10-04,2326,D,0
-21.5297,165.927,318.3,2011-10-06,254,D,0
-21.5603,168.0266,316.6,2011-10-08,241,D,0
-20.3334,164.5027,312.4,2011-10-08,242,D,0
-20.3348,164.4922,311.7,2011-10-08,242,D,0
