latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0875,21.0671,302.0,2011-01-19,1152,D,0
42.2391,20.9885,301.2,2011-02-08,1127,D,0
42.2866,21.0401,304.4,2011-02-10,933,D,0
42.2194,20.9736,310.1,2011-02-11,1158,D,0
42.2589,20.9572,303.8,2011-02-11,1158,D,0
43.1302,20.6689,304.2,2011-02-11,1158,D,0
43.1301,20.6614,308.2,2011-02-11,1158,D,0
42.5772,21.0661,301.4,2011-03-08,1152,D,0
43.0885,20.8024,300.8,2011-03-10,1140,D,0
42.7028,21.149,307.8,2011-03-12,1127,D,0
42.7984,20.652,307.8,2011-03-12,1127,D,0
42.6648,20.5942,307.3,2011-03-12,1127,D,0
43.1722,20.654,302.4,2011-03-12,1128,D,0
42.8536,20.653,309.0,2011-03-14,1115,D,0
42.5045,21.6501,315.1,2011-03-24,1152,D,0
42.5826,20.5603,306.1,2011-03-24,1152,D,0
42.5029,21.6361,309.1,2011-03-24,1152,D,0
42.581,20.5472,307.2,2011-03-24,1152,D,0
42.8057,21.3913,304.7,2011-03-25,1235,D,0
42.2295,21.3026,312.3,2011-03-26,1139,D,0
42.8276,21.0854,313.6,2011-03-27,1223,D,0
42.3467,20.2419,301.4,2011-03-28,945,D,0
42.6694,21.6225,317.8,2011-04-02,1146,D,0
42.6678,21.6099,319.7,2011-04-02,1146,D,0
42.4902,20.3005,308.7,2011-04-04,951,D,0
42.2494,21.5154,313.0,2011-04-04,1133,D,0
43.0217,21.0301,312.6,2011-04-09,1152,D,0
43.0187,21.052,317.3,2011-04-09,1152,D,0
43.0171,21.0385,332.7,2011-04-09,1152,D,0
43.0234,21.0441,327.5,2011-04-09,1152,D,0
42.0422,20.7044,303.2,2011-04-10,914,D,0
42.3405,21.2058,304.7,2011-04-10,914,D,0
42.3358,21.1901,305.7,2011-04-10,1057,D,0
42.3356,21.1978,306.6,2011-04-10,1057,D,0
42.6346,21.71,305.5,2011-04-11,1139,D,0
42.472,20.913,306.4,2011-04-11,1139,D,0
42.9484,20.9387,332.8,2011-04-11,1139,D,0
43.0655,20.6671,304.3,2011-04-11,1139,D,0
42.6845,20.5961,311.6,2011-04-11,1139,D,0
43.0855,20.992,306.1,2011-04-12,902,D,0
43.0866,20.9859,307.3,2011-04-12,902,D,0
42.8604,21.0456,311.0,2011-04-18,1145,D,0
42.3505,20.8218,305.3,2011-05-06,951,D,0
42.3507,20.8285,310.0,2011-05-06,951,D,0
42.3445,20.82,304.7,2011-05-06,1133,D,0
42.3439,20.8239,314.6,2011-05-15,945,D,0
42.3421,20.8207,325.1,2011-05-29,1139,D,0
42.6482,21.0293,313.1,2011-05-31,1126,D,0
42.3407,20.8173,315.5,2011-06-14,1138,D,0
42.3422,20.8276,314.3,2011-06-16,1126,D,0
42.345,20.8214,323.2,2011-06-23,1132,D,0
42.345,20.8313,321.1,2011-07-09,1132,D,0
42.3429,20.8184,334.8,2011-07-09,1132,D,0
42.3707,20.4482,319.6,2011-07-11,1120,D,0
42.3782,20.6761,320.0,2011-07-16,957,D,0
