latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.3534,-53.7752,316.4,2011-01-01,1401,D,0
-34.7217,-55.9555,317.9,2011-01-01,1401,D,0
-34.7725,-56.2338,318.4,2011-01-01,1818,D,0
-34.7677,-56.2405,320.3,2011-01-01,1818,D,0
-34.7784,-56.2602,318.3,2011-01-01,1818,D,0
-34.7967,-54.9145,315.1,2011-01-02,1722,D,0
-34.7142,-56.2301,325.6,2011-01-03,1805,D,0
-32.469,-56.8161,310.7,2011-01-04,1431,D,0
-32.4667,-56.8104,310.5,2011-01-04,1431,D,0
-33.8021,-54.0668,332.3,2011-01-05,1753,D,0
-34.7326,-56.2222,320.5,2011-01-09,1729,D,0
-34.7228,-55.9647,318.2,2011-01-09,1729,D,0
-34.7196,-55.9601,316.3,2011-01-10,1355,D,0
-34.7918,-54.9188,316.6,2011-01-10,1355,D,0
-34.9072,-54.9583,320.1,2011-01-10,1355,D,0
-34.3744,-55.2387,320.0,2011-01-10,1355,D,0
-33.2028,-53.8787,321.4,2011-01-13,1705,D,0
-33.1998,-53.8623,319.1,2011-01-13,1705,D,0
-31.7626,-54.4617,313.9,2011-01-14,229,N,0
-31.7536,-54.4635,304.4,2011-01-14,229,N,0
-34.7507,-56.1023,321.7,2011-01-14,1747,D,0
-33.3768,-54.3555,320.9,2011-01-14,1747,D,0
-34.8776,-56.0782,321.3,2011-01-14,1747,D,0
-33.3745,-54.3425,326.0,2011-01-14,1747,D,0
-34.6826,-56.2136,331.5,2011-01-16,1735,D,0
-34.8524,-56.1092,343.5,2011-01-16,1735,D,0
-34.8509,-56.0975,341.0,2011-01-16,1735,D,0
-31.8168,-54.4613,329.7,2011-01-16,1736,D,0
-34.7914,-54.9178,315.3,2011-01-17,1401,D,0
-34.3788,-55.2394,316.8,2011-01-17,1401,D,0
-34.7267,-56.2116,317.4,2011-01-17,1401,D,0
-34.7252,-56.2238,316.2,2011-01-17,1401,D,0
-32.3721,-54.1656,320.1,2011-01-18,1723,D,0
-34.68,-55.9836,322.4,2011-01-18,1723,D,0
-34.6838,-55.9938,323.1,2011-01-18,1723,D,0
-32.3735,-54.1775,321.5,2011-01-18,1723,D,0
-34.6817,-55.9994,321.8,2011-01-18,1723,D,0
-34.4814,-54.334,319.0,2011-01-18,1723,D,0
-34.9085,-54.9523,320.2,2011-01-18,1723,D,0
-33.7532,-54.487,320.3,2011-01-20,1711,D,0
-33.5638,-54.5245,340.1,2011-01-20,1711,D,0
-34.7486,-55.7261,323.5,2011-01-21,1753,D,0
-34.7518,-56.0609,321.8,2011-01-21,1753,D,0
-33.383,-54.3697,321.1,2011-01-21,1754,D,0
-32.8915,-54.6032,326.3,2011-01-21,1754,D,0
-32.8887,-54.5878,325.7,2011-01-21,1754,D,0
-31.7733,-57.9827,325.5,2011-01-21,1754,D,0
-31.7715,-57.9716,329.4,2011-01-21,1754,D,0
-34.2284,-57.8226,333.1,2011-01-21,1754,D,0
-32.3197,-58.0868,319.8,2011-01-22,1419,D,0
-33.3645,-54.3376,334.6,2011-01-23,1741,D,0
-32.7285,-53.8835,327.8,2011-01-23,1742,D,0
-34.3366,-57.3023,357.3,2011-01-24,1407,D,0
-34.3388,-56.71,319.7,2011-01-24,1407,D,0
-34.3399,-57.2961,335.5,2011-01-24,1407,D,0
-34.3384,-57.3086,350.3,2011-01-24,1407,D,0
-33.548,-56.4736,344.7,2011-01-28,1800,D,0
-33.5455,-56.4592,333.8,2011-01-28,1800,D,0
-33.7451,-54.4666,330.4,2011-01-28,1800,D,0
-33.7336,-54.4699,340.2,2011-01-28,1800,D,0
-33.73,-54.4513,348.0,2011-01-28,1800,D,0
-33.739,-54.4629,363.6,2011-01-28,1800,D,0
-33.5352,-56.4619,328.6,2011-01-28,1800,D,0
-34.723,-56.2318,320.9,2011-01-29,1704,D,0
-34.7232,-56.239,319.5,2011-01-29,1704,D,0
-34.8388,-56.1842,320.3,2011-01-29,1704,D,0
-34.4274,-56.4371,327.0,2011-01-30,1330,D,0
-34.8755,-54.9553,326.7,2011-01-30,1747,D,0
-34.7205,-55.957,315.2,2011-02-01,1735,D,0
-34.3758,-55.2379,317.4,2011-02-01,1735,D,0
-32.4594,-54.9974,322.4,2011-02-02,1400,D,0
-31.8953,-58.1637,317.2,2011-02-02,1400,D,0
-33.8015,-54.1855,327.8,2011-02-02,1401,D,0
-33.2151,-54.6154,321.5,2011-02-02,1401,D,0
-34.9085,-54.9533,317.3,2011-02-02,1401,D,0
-34.7181,-55.9562,313.8,2011-02-02,1401,D,0
-33.2135,-54.629,320.0,2011-02-02,1401,D,0
-34.8178,-56.0899,319.5,2011-02-02,1818,D,0
-34.7853,-54.9061,328.5,2011-02-02,1818,D,0
-33.7526,-54.1024,327.4,2011-02-03,1723,D,0
-34.783,-56.0805,334.0,2011-02-03,1723,D,0
-31.7516,-54.4545,328.4,2011-02-03,1724,D,0
-33.7362,-58.0663,302.5,2011-02-04,247,N,0
-33.7345,-58.0554,303.1,2011-02-04,247,N,0
-32.0654,-53.8289,316.6,2011-02-04,1348,D,0
-33.3468,-58.368,331.8,2011-02-04,1806,D,0
-33.9791,-58.0526,323.7,2011-02-04,1806,D,0
-31.1805,-57.7132,319.8,2011-02-05,1431,D,0
-34.7683,-56.0195,330.8,2011-02-05,1710,D,0
-34.7638,-56.0153,334.5,2011-02-05,1710,D,0
-34.5582,-55.9804,361.8,2011-02-05,1711,D,0
-34.5602,-56.0051,328.7,2011-02-05,1711,D,0
-30.2819,-57.1803,317.3,2011-02-05,1712,D,0
-33.2317,-54.3854,312.2,2011-02-11,1355,D,0
-32.3308,-54.0352,326.0,2011-02-14,1705,D,0
-33.4558,-54.2267,316.9,2011-02-15,1330,D,0
-33.0029,-53.9331,320.1,2011-02-15,1748,D,0
-32.7181,-55.3396,313.4,2011-02-16,1413,D,0
-33.4224,-54.4456,313.6,2011-02-16,1413,D,0
-33.1206,-58.3069,312.1,2011-02-16,1413,D,0
-33.7635,-54.4923,303.1,2011-02-17,216,N,0
-33.8186,-53.5571,330.2,2011-02-17,1735,D,0
-34.7719,-56.0429,325.6,2011-02-17,1735,D,0
-34.7704,-56.0313,323.7,2011-02-17,1735,D,0
-34.7259,-55.9503,329.5,2011-02-17,1735,D,0
-33.7704,-54.5045,345.9,2011-02-22,1754,D,0
-34.3312,-57.7968,314.3,2011-02-25,1407,D,0
-33.5068,-53.5846,313.0,2011-02-26,1729,D,0
-32.372,-54.1691,311.6,2011-02-27,1354,D,0
-34.8254,-56.2108,314.8,2011-02-27,1355,D,0
-31.8622,-54.5091,317.4,2011-02-28,1718,D,0
-33.2509,-54.2267,312.8,2011-03-01,1342,D,0
-30.6605,-57.0592,302.1,2011-03-02,501,N,0
-34.2218,-54.9588,331.0,2011-03-05,1735,D,0
-34.5678,-56.3232,320.3,2011-03-05,1735,D,0
-31.833,-54.467,321.7,2011-03-05,1736,D,0
-33.8941,-54.4529,311.7,2011-03-06,1401,D,0
-33.886,-54.4603,325.4,2011-03-06,1401,D,0
-34.7519,-56.263,313.2,2011-03-06,1401,D,0
-33.5611,-53.9321,326.1,2011-03-07,1723,D,0
-33.5626,-53.9441,343.0,2011-03-07,1723,D,0
-33.5721,-53.9425,319.2,2011-03-07,1723,D,0
-34.4387,-57.8185,317.6,2011-03-10,235,N,0
-34.443,-57.8115,307.3,2011-03-10,235,N,0
-34.4445,-57.8233,323.8,2011-03-10,235,N,0
-34.4467,-57.8238,318.5,2011-03-10,1337,D,0
-34.4415,-57.8281,332.9,2011-03-10,1754,D,0
-34.4564,-57.8191,324.2,2011-03-10,1754,D,0
-34.4581,-57.8302,328.2,2011-03-10,1754,D,0
-34.4506,-57.826,335.4,2011-03-10,1754,D,0
-34.4256,-57.8326,302.7,2011-03-11,456,N,0
-34.4275,-57.8209,309.0,2011-03-11,456,N,0
-34.432,-57.8269,325.0,2011-03-11,1420,D,0
-34.4331,-57.8206,318.5,2011-03-11,1420,D,0
-34.4313,-57.8378,324.2,2011-03-11,1420,D,0
-33.8911,-56.3013,319.1,2011-03-12,1742,D,0
-33.0486,-53.6851,317.3,2011-03-12,1742,D,0
-31.8063,-55.4358,307.0,2011-03-13,1407,D,0
-34.2637,-57.7497,311.9,2011-03-14,1729,D,0
-32.0311,-54.5879,315.5,2011-03-14,1730,D,0
-34.8526,-56.1551,300.2,2011-03-15,253,N,0
-31.7283,-54.4519,316.8,2011-03-15,1354,D,0
-31.7377,-54.4536,319.2,2011-03-15,1354,D,0
-33.7336,-54.1843,308.2,2011-03-15,1355,D,0
-33.9514,-54.4789,309.1,2011-03-15,1355,D,0
-33.4528,-53.8356,316.5,2011-03-15,1355,D,0
-33.2452,-56.6893,328.9,2011-03-15,1355,D,0
-32.7369,-55.2807,312.6,2011-03-15,1812,D,0
-32.7334,-55.2863,314.2,2011-03-15,1812,D,0
-31.7442,-54.456,327.2,2011-03-15,1813,D,0
-34.0124,-57.1666,332.4,2011-03-16,1717,D,0
-32.9031,-54.5335,314.4,2011-03-17,241,N,0
-32.901,-54.5211,307.1,2011-03-17,241,N,0
-32.5388,-54.5446,311.5,2011-03-19,1330,D,0
-34.7341,-55.9689,313.2,2011-03-19,1747,D,0
-34.5325,-55.5131,314.6,2011-03-19,1748,D,0
-30.3488,-57.1869,314.7,2011-03-19,1749,D,0
-30.5741,-57.8118,333.2,2011-03-20,1412,D,0
-30.5756,-57.7996,320.2,2011-03-20,1412,D,0
-32.8063,-54.5355,314.5,2011-03-20,1413,D,0
-33.3867,-54.4043,312.0,2011-03-20,1413,D,0
-34.7828,-56.0988,311.4,2011-03-20,1652,D,0
-34.7813,-56.0561,311.5,2011-03-20,1652,D,0
-33.0819,-54.4155,324.0,2011-03-20,1653,D,0
-33.0881,-54.4222,325.3,2011-03-20,1653,D,0
-33.2555,-53.6496,311.2,2011-03-21,1318,D,0
-32.5635,-55.6309,320.4,2011-03-21,1736,D,0
-32.562,-55.6201,320.7,2011-03-21,1736,D,0
-33.3777,-56.6445,335.5,2011-03-21,1736,D,0
-33.1422,-53.7099,321.0,2011-03-21,1736,D,0
-30.5188,-57.825,317.2,2011-03-22,1400,D,0
-30.5098,-57.8232,317.4,2011-03-22,1400,D,0
-30.5082,-57.8336,317.6,2011-03-22,1400,D,0
-30.5172,-57.8354,320.3,2011-03-22,1400,D,0
-32.1347,-55.3599,316.8,2011-03-22,1401,D,0
-32.1332,-55.3719,326.3,2011-03-22,1401,D,0
-32.1251,-55.3582,315.2,2011-03-22,1401,D,0
-32.1236,-55.3703,328.3,2011-03-22,1401,D,0
-32.056,-54.2575,308.8,2011-03-28,1324,D,0
-34.6529,-56.7341,313.2,2011-03-28,1741,D,0
-34.7617,-56.325,310.5,2011-03-28,1741,D,0
-34.3954,-57.0788,314.2,2011-03-28,1741,D,0
-34.355,-55.6596,314.2,2011-03-28,1741,D,0
-34.3305,-54.4578,310.2,2011-03-28,1741,D,0
-34.3323,-54.469,310.0,2011-03-28,1741,D,0
-33.6494,-54.056,327.4,2011-03-28,1742,D,0
-33.6475,-54.0445,307.4,2011-03-28,1742,D,0
-33.6952,-53.9422,315.9,2011-03-28,1742,D,0
-33.6252,-57.4892,311.8,2011-03-28,1742,D,0
-32.0118,-54.3276,311.3,2011-03-28,1742,D,0
-32.6883,-54.0026,321.0,2011-03-28,1742,D,0
-33.6849,-54.4235,313.3,2011-03-30,1729,D,0
-33.5184,-54.7683,315.7,2011-03-30,1729,D,0
-33.3716,-56.6374,325.0,2011-03-30,1729,D,0
-33.6154,-57.4823,313.0,2011-03-30,1729,D,0
-33.6138,-57.4673,317.1,2011-03-30,1729,D,0
-33.6864,-54.4348,319.7,2011-03-30,1729,D,0
-31.8471,-57.8579,315.6,2011-03-30,1730,D,0
-31.8455,-57.8432,315.4,2011-03-30,1730,D,0
-34.4782,-56.3176,330.0,2011-03-31,1355,D,0
-34.4798,-56.3066,314.7,2011-03-31,1355,D,0
-34.525,-56.5702,313.0,2011-03-31,1355,D,0
-33.5037,-58.1459,313.4,2011-03-31,1355,D,0
-34.4139,-57.2988,317.7,2011-03-31,1812,D,0
-34.4103,-57.2802,320.7,2011-03-31,1812,D,0
-34.4618,-57.006,322.5,2011-04-01,1717,D,0
-34.4624,-57.0106,320.4,2011-04-01,1717,D,0
-32.3661,-58.0116,320.3,2011-04-04,1748,D,0
-30.421,-57.6863,313.4,2011-04-05,1412,D,0
-33.2943,-57.3424,311.5,2011-04-05,1413,D,0
-33.1984,-54.4075,337.3,2011-04-06,1735,D,0
-33.1968,-54.3967,331.2,2011-04-06,1735,D,0
-34.4287,-57.134,309.5,2011-04-06,1735,D,0
-33.8909,-57.4899,312.5,2011-04-06,1735,D,0
-33.8893,-57.4771,314.1,2011-04-06,1735,D,0
-33.141,-53.9536,311.1,2011-04-06,1735,D,0
-32.7832,-55.7771,311.3,2011-04-06,1736,D,0
-30.5433,-57.8453,324.0,2011-04-06,1736,D,0
-31.3179,-57.8565,320.4,2011-04-06,1736,D,0
-32.0346,-55.7883,310.8,2011-04-07,1400,D,0
-32.0252,-55.7867,312.8,2011-04-07,1400,D,0
-33.5046,-58.4148,300.8,2011-04-07,1401,D,0
-34.2896,-57.3603,313.7,2011-04-07,1401,D,0
-30.4698,-57.764,313.9,2011-04-07,1819,D,0
-30.4752,-57.7897,319.3,2011-04-07,1819,D,0
