latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3624,6.7015,311.6,2011-01-01,2131,N,2
51.4817,6.7143,309.8,2011-01-01,2131,N,2
51.3643,6.7166,301.6,2011-01-01,2131,N,2
51.4885,6.7228,302.1,2011-01-02,138,N,2
51.4843,6.7051,300.1,2011-01-02,1103,D,2
51.481,6.7222,309.2,2011-01-02,1103,D,2
51.4642,6.7429,304.7,2011-01-04,1050,D,0
51.363,6.6935,310.7,2011-01-07,2054,N,2
51.4877,6.7044,300.9,2011-01-07,2054,N,0
51.4851,6.7123,313.2,2011-01-07,2054,N,2
51.3672,6.7138,318.7,2011-01-07,2054,N,2
52.1515,10.4019,316.7,2011-01-08,1026,D,2
52.1515,10.4006,312.4,2011-01-08,1213,D,2
52.1694,10.4194,305.8,2011-01-10,1013,D,2
51.4858,6.7149,301.2,2011-01-10,1014,D,2
52.1529,10.4059,305.2,2011-01-10,1201,D,2
52.1549,10.4013,317.7,2011-01-10,2125,N,2
51.3651,6.7032,303.2,2011-01-10,2125,N,2
52.1548,10.3988,308.5,2011-01-16,2048,N,2
53.5182,9.9038,324.8,2011-01-16,2048,N,0
53.3869,11.5593,343.1,2011-01-16,2048,N,0
52.1712,10.4169,310.4,2011-01-17,1207,D,2
52.1491,10.3954,303.8,2011-01-17,1207,D,2
51.486,6.7091,313.8,2011-01-26,2125,N,2
51.3652,6.7042,322.8,2011-01-26,2125,N,2
51.3678,6.714,312.5,2011-01-27,132,N,2
51.4831,6.7097,304.1,2011-01-27,1056,D,2
51.4817,6.7146,318.8,2011-01-27,1243,D,2
51.4836,6.7259,310.5,2011-01-27,2030,N,2
51.4885,6.7185,320.9,2011-01-28,215,N,2
51.4801,6.7304,316.2,2011-01-28,215,N,2
51.4844,6.7381,308.4,2011-01-28,215,N,2
51.4841,6.7107,308.1,2011-01-28,215,N,2
51.367,6.714,316.1,2011-01-28,2112,N,2
51.3646,6.6993,314.8,2011-01-28,2112,N,2
51.3684,6.705,303.1,2011-01-29,1044,D,2
51.4834,6.7048,311.3,2011-01-29,1231,D,2
51.3627,6.6995,300.5,2011-01-29,1231,D,2
51.4853,6.7192,302.0,2011-01-29,1231,D,2
49.3534,6.7506,301.8,2011-01-31,1033,D,2
52.1518,10.3925,310.4,2011-02-02,1207,D,2
49.6872,9.8754,306.3,2011-02-07,1038,D,0
51.4829,6.7239,321.4,2011-02-07,1038,D,2
52.1503,10.4016,308.5,2011-02-07,1038,D,2
51.3644,6.7076,312.8,2011-02-07,1038,D,2
49.7055,9.4953,301.8,2011-02-07,1038,D,0
51.4848,6.7094,318.0,2011-02-07,1038,D,2
49.6897,9.8609,300.5,2011-02-07,1038,D,0
52.1522,10.4084,306.5,2011-02-07,1225,D,2
51.3588,6.7093,301.7,2011-02-07,1225,D,2
51.3676,6.7059,303.6,2011-02-07,1225,D,2
49.3513,6.7377,308.7,2011-02-07,1225,D,2
52.1503,10.392,308.6,2011-02-07,1225,D,2
51.4803,6.7166,307.9,2011-02-07,1225,D,2
52.1673,10.4136,305.7,2011-02-07,1225,D,0
51.484,6.7193,301.6,2011-02-08,1308,D,2
51.4845,6.7045,302.0,2011-02-08,2054,N,2
51.3682,6.7101,317.2,2011-02-09,1026,D,2
48.8854,13.3079,310.1,2011-02-09,1026,D,0
51.3686,6.716,308.2,2011-02-09,1026,D,2
52.1523,10.3994,315.6,2011-02-09,1026,D,2
51.48,6.7171,306.2,2011-02-09,1026,D,2
52.1644,10.405,305.8,2011-02-09,1213,D,0
51.3617,6.7068,323.9,2011-02-09,1213,D,2
52.1665,10.4193,310.2,2011-02-09,1213,D,2
52.1559,10.3997,308.4,2011-02-09,2137,N,2
51.4823,6.7174,316.0,2011-02-09,2137,N,2
52.1568,10.3991,305.7,2011-02-10,144,N,2
52.1543,10.4139,308.7,2011-02-10,144,N,2
52.1545,10.4034,311.4,2011-02-12,132,N,2
51.3655,6.7146,300.8,2011-02-14,1044,D,2
49.2452,6.8491,308.1,2011-02-15,2100,N,2
51.4815,6.7162,310.2,2011-02-16,1032,D,2
49.3594,6.7473,304.1,2011-02-16,1033,D,0
49.2466,6.8479,300.8,2011-02-16,1033,D,0
49.353,6.7394,301.5,2011-02-16,1033,D,2
49.0459,8.2898,312.8,2011-02-16,1218,D,0
49.349,6.7277,300.1,2011-02-16,1219,D,0
51.4835,6.7067,312.3,2011-02-16,1219,D,2
