latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4041,28.0986,324.6,2011-01-02,1108,D,0
43.4059,28.1108,305.0,2011-01-02,1108,D,0
42.7155,24.1742,304.0,2011-01-07,20,N,2
42.7177,24.1743,305.6,2011-01-09,932,D,2
43.8993,22.822,322.1,2011-01-14,1133,D,0
43.8802,22.8127,307.5,2011-01-16,938,D,0
43.8666,22.8234,304.1,2011-01-16,1121,D,0
42.7137,24.1694,305.8,2011-01-18,926,D,2
42.8706,24.1782,300.6,2011-01-19,1152,D,0
42.3411,25.6868,307.9,2011-02-01,1121,D,0
42.35,25.6843,300.4,2011-02-01,1121,D,0
42.5811,25.5949,301.8,2011-02-04,1151,D,0
42.5872,25.5869,301.9,2011-02-04,1151,D,0
42.6148,26.331,301.6,2011-02-04,1151,D,0
42.6168,26.611,301.1,2011-02-05,1056,D,0
42.2381,25.6572,305.7,2011-02-05,1056,D,0
42.9813,25.0362,301.9,2011-02-05,1057,D,0
43.1311,24.8646,305.4,2011-02-06,957,D,0
42.2092,24.1529,300.2,2011-02-06,957,D,0
42.6952,26.9441,309.9,2011-02-06,957,D,0
42.2564,24.4669,302.1,2011-02-06,1139,D,0
42.5964,25.613,307.6,2011-02-06,1139,D,0
43.0505,24.839,350.4,2011-02-06,1139,D,0
42.3879,25.9454,304.0,2011-02-06,1139,D,0
43.0489,24.8245,332.2,2011-02-06,1139,D,0
42.4419,25.8795,310.4,2011-02-06,1139,D,0
42.5948,25.5975,314.4,2011-02-06,1139,D,0
43.1321,24.8472,300.0,2011-02-06,1139,D,0
42.2227,24.9812,327.4,2011-02-06,1139,D,0
42.22,24.9726,341.0,2011-02-06,1139,D,0
42.1139,24.8212,333.6,2011-02-06,1139,D,0
42.3438,24.1099,308.6,2011-02-06,1139,D,0
42.2699,23.8607,303.9,2011-02-06,1139,D,0
42.5095,26.1282,302.1,2011-02-06,1139,D,0
42.2686,24.2421,306.3,2011-02-06,1139,D,0
42.2702,24.2556,310.7,2011-02-06,1139,D,0
42.2442,24.4065,300.1,2011-02-06,1139,D,0
