latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6037,-8.2522,312.8,2011-01-08,1346,D,0
29.8201,-9.4374,314.4,2011-01-15,1352,D,0
31.623,-8.0747,306.8,2011-01-19,1328,D,2
32.4549,-6.8043,301.6,2011-01-24,1346,D,0
34.134,-6.2888,311.2,2011-02-09,1347,D,0
34.9378,-4.8152,307.2,2011-02-10,1252,D,0
34.9459,-4.7803,306.4,2011-02-10,1252,D,0
34.8835,-2.6542,301.3,2011-02-21,1055,D,0
33.392,-5.4052,313.8,2011-03-03,1132,D,0
33.3867,-5.3965,302.2,2011-03-03,1132,D,0
33.3896,-5.4124,301.6,2011-03-03,1132,D,0
32.3139,-7.0337,302.2,2011-03-17,1322,D,0
33.6852,-7.4322,310.5,2011-03-20,1353,D,2
33.4463,-7.8564,309.0,2011-03-21,1120,D,0
33.4613,-7.8973,311.2,2011-03-21,1120,D,0
33.5716,-7.5174,308.7,2011-03-24,227,N,2
33.5701,-7.5067,300.4,2011-03-24,227,N,2
34.9453,-6.246,309.8,2011-03-28,1126,D,0
34.7256,-3.1077,325.5,2011-04-01,1101,D,0
34.7306,-6.1322,316.9,2011-04-08,1108,D,2
34.7487,-3.3365,331.1,2011-04-09,1328,D,0
35.3571,-5.578,323.4,2011-04-10,1055,D,0
34.987,-5.9371,319.8,2011-04-14,1347,D,0
34.9802,-5.9638,312.3,2011-04-20,1310,D,0
33.8266,-5.5252,317.9,2011-04-25,1328,D,0
34.4203,-5.9089,311.9,2011-04-26,1056,D,0
34.805,-6.0735,321.6,2011-04-27,1138,D,0
34.9949,-5.938,317.2,2011-04-28,1359,D,0
34.8012,-6.0872,312.5,2011-05-08,1120,D,0
34.7995,-6.0763,319.3,2011-05-08,1120,D,0
34.3378,-6.4406,317.5,2011-05-08,1120,D,0
33.8234,-5.526,317.6,2011-05-08,1120,D,0
34.9763,-5.9262,312.5,2011-05-09,1203,D,0
34.978,-5.9328,327.1,2011-05-09,1340,D,0
34.5442,-6.0046,323.2,2011-06-02,1114,D,0
34.9537,-6.2056,321.5,2011-06-09,1120,D,0
33.213,-8.5022,315.9,2011-06-10,1203,D,2
33.2136,-8.4969,318.8,2011-06-10,1203,D,2
33.2061,-8.4713,317.5,2011-06-10,1203,D,0
