latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0049,45.2288,303.2,2011-01-25,754,D,0
40.9815,45.3939,305.9,2011-01-25,754,D,0
41.0066,45.217,300.2,2011-01-25,754,D,0
40.7987,45.2317,300.7,2011-01-26,1018,D,0
40.6757,44.974,311.8,2011-01-26,1018,D,0
40.0569,44.0309,301.4,2011-02-09,1031,D,0
40.0854,44.0802,308.9,2011-02-13,1006,D,0
40.0891,44.2388,301.6,2011-03-04,1037,D,0
40.0858,44.1057,300.0,2011-03-05,801,D,0
39.81,44.6868,306.3,2011-03-05,942,D,0
40.1247,44.1162,314.7,2011-03-05,942,D,0
39.8053,44.6816,303.8,2011-03-05,942,D,0
40.0794,44.2318,303.4,2011-03-05,942,D,0
40.1292,44.1377,320.7,2011-03-05,942,D,0
39.7956,44.7129,304.0,2011-03-12,807,D,0
39.9732,44.4785,329.1,2011-03-13,1031,D,0
39.8755,44.5813,305.3,2011-03-14,755,D,0
39.985,44.6568,310.4,2011-03-15,1018,D,0
40.0407,44.4464,311.6,2011-03-15,1018,D,0
40.0357,44.4531,316.6,2011-03-15,1018,D,0
40.0466,44.2664,308.1,2011-03-15,1018,D,0
40.284,43.7009,307.6,2011-03-17,825,D,0
39.7169,44.7718,306.4,2011-03-17,1006,D,0
39.7187,44.7833,304.9,2011-03-17,1006,D,0
40.0872,44.084,309.0,2011-03-25,736,D,0
40.0887,44.0771,307.2,2011-03-25,736,D,0
40.0253,44.6559,310.8,2011-03-26,819,D,0
40.9971,44.4724,307.2,2011-03-26,819,D,0
40.0818,44.2492,308.4,2011-03-26,819,D,0
41.0019,44.3906,310.5,2011-03-26,819,D,0
40.0285,44.6397,311.9,2011-03-26,819,D,0
39.674,45.5996,307.1,2011-03-28,807,D,0
40.8863,45.4895,319.6,2011-03-30,754,D,0
39.7181,45.1382,361.2,2011-03-30,755,D,0
39.4634,46.4028,313.5,2011-03-30,755,D,0
39.7164,45.1498,340.4,2011-03-30,755,D,0
40.0808,43.7696,324.6,2011-04-16,837,D,0
40.0885,44.2412,312.3,2011-05-06,953,D,0
40.0784,44.2343,310.0,2011-05-06,953,D,0
40.1492,44.0388,312.1,2011-05-22,813,D,0
40.4054,44.6428,311.1,2011-06-09,800,D,0
40.1371,44.4602,321.0,2011-06-09,801,D,0
40.0999,44.3305,319.6,2011-06-11,748,D,0
39.9166,44.547,319.3,2011-06-21,825,D,0
39.9086,44.5533,374.1,2011-06-21,1005,D,0
39.9176,44.5509,333.5,2011-06-21,1005,D,0
40.3436,43.7528,321.5,2011-06-25,801,D,0
40.239,43.8625,336.7,2011-06-28,1011,D,0
40.2135,44.3377,353.3,2011-07-02,807,D,0
40.8043,44.4998,312.8,2011-07-07,825,D,0
40.3544,44.5982,328.6,2011-07-07,1005,D,0
40.1222,44.2479,335.6,2011-07-14,1011,D,0
40.1234,44.2446,327.4,2011-07-18,807,D,0
39.882,44.6373,318.1,2011-07-18,807,D,0
41.12,44.2205,314.4,2011-07-18,947,D,0
41.1137,44.2116,313.9,2011-07-18,947,D,0
39.9394,44.5504,320.4,2011-07-22,742,D,0
41.2533,44.8654,336.4,2011-07-26,1036,D,0
41.2507,44.871,332.3,2011-07-26,1036,D,0
41.2516,44.8426,327.7,2011-07-26,1036,D,0
41.2702,44.8469,343.8,2011-07-27,800,D,0
41.2684,44.8587,330.9,2011-07-27,800,D,0
39.8549,44.6281,325.9,2011-07-29,749,D,0
40.0001,44.5069,331.0,2011-07-29,749,D,0
40.3221,44.3054,323.9,2011-08-02,724,D,0
40.2688,44.4957,334.1,2011-08-03,807,D,0
41.1318,45.1923,303.8,2011-08-04,1817,N,0
