latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1082,40.5617,302.5,2011-01-10,1017,D,0
35.8174,39.4344,304.8,2011-01-22,1042,D,0
35.8897,38.2154,305.4,2011-01-23,808,D,0
35.8912,38.2025,301.3,2011-01-23,808,D,0
36.5091,39.0238,304.4,2011-01-24,1030,D,0
36.5271,39.0195,308.8,2011-01-24,1030,D,0
36.5181,39.0217,353.6,2011-01-24,1030,D,0
36.5199,39.033,350.8,2011-01-24,1030,D,0
36.5109,39.0351,305.3,2011-01-24,1030,D,0
36.0327,37.9537,300.4,2011-02-02,1024,D,0
34.9967,40.479,300.5,2011-02-03,750,D,0
34.6108,37.9039,306.8,2011-02-06,821,D,0
35.2461,40.313,300.4,2011-02-08,808,D,0
35.2372,40.3112,303.1,2011-02-08,808,D,0
36.5026,39.0394,316.6,2011-02-11,838,D,0
35.8303,39.4313,300.0,2011-02-11,839,D,0
36.0774,37.7162,302.0,2011-02-11,839,D,0
35.153,40.3843,316.7,2011-02-11,839,D,0
36.2986,39.0209,303.2,2011-02-11,1017,D,0
36.2149,38.8941,304.6,2011-02-11,1017,D,0
35.849,39.2225,307.5,2011-02-11,1017,D,0
35.5027,39.9409,302.5,2011-02-11,1017,D,0
35.5017,39.9355,307.6,2011-02-11,1017,D,0
35.5003,39.9274,300.7,2011-02-11,1017,D,0
35.2459,40.3058,310.1,2011-02-11,1017,D,0
36.6127,38.9752,308.0,2011-02-11,1018,D,0
36.2687,38.2369,302.1,2011-02-12,1100,D,0
36.5149,39.0334,304.1,2011-02-12,1100,D,0
36.5105,39.027,303.6,2011-02-12,1100,D,0
34.797,40.754,306.2,2011-02-20,833,D,0
34.7884,40.745,313.9,2011-02-20,833,D,0
35.8374,37.9029,310.8,2011-02-23,1042,D,0
35.8389,37.9139,309.3,2011-02-23,1042,D,0
35.9937,38.9299,306.7,2011-02-23,1042,D,0
35.845,37.9578,306.0,2011-02-23,1042,D,0
35.8397,37.8184,315.6,2011-02-25,851,D,0
35.8351,37.8402,313.5,2011-02-25,851,D,0
36.2622,38.2294,309.2,2011-02-25,851,D,0
35.8322,37.7928,318.3,2011-02-25,851,D,0
35.8324,37.8296,317.2,2011-02-25,1030,D,0
35.8108,37.7585,351.2,2011-02-25,1030,D,0
35.8129,37.7708,322.6,2011-02-25,1030,D,0
35.8202,37.7561,319.1,2011-02-25,1030,D,0
36.1191,38.923,313.0,2011-02-25,1030,D,0
35.8182,37.7438,314.0,2011-02-25,1030,D,0
35.864,37.7109,303.4,2011-03-02,909,D,0
35.8319,37.8609,317.2,2011-03-02,1048,D,0
35.8304,37.8491,316.1,2011-03-02,1048,D,0
35.8404,37.7202,358.7,2011-03-02,1048,D,0
35.8382,37.853,315.1,2011-03-02,1048,D,0
35.8206,37.7312,324.6,2011-03-03,953,D,0
33.3965,36.1597,311.8,2011-03-04,1035,D,0
36.0375,37.9668,306.7,2011-03-04,1036,D,0
35.8111,39.2681,310.8,2011-03-06,1024,D,0
36.0073,38.7263,325.4,2011-03-06,1024,D,0
36.0095,38.7392,307.2,2011-03-06,1024,D,0
34.6935,37.9979,306.8,2011-03-08,1935,N,0
34.692,37.9871,300.4,2011-03-08,1935,N,0
36.9344,42.1222,304.3,2011-03-10,820,D,0
35.8273,37.8968,320.5,2011-03-13,1030,D,0
35.8293,37.9089,311.7,2011-03-13,1030,D,0
35.8078,38.109,308.9,2011-03-13,1030,D,0
36.0878,38.6955,311.8,2011-03-13,1030,D,0
36.9361,42.1259,307.9,2011-03-14,756,D,0
35.7777,38.2436,313.0,2011-03-17,1005,D,0
35.774,38.2248,312.2,2011-03-18,1048,D,0
35.9055,38.0394,312.9,2011-03-18,1048,D,0
34.7212,36.6389,302.2,2011-03-21,2321,N,0
36.3045,39.0167,311.2,2011-03-26,820,D,0
35.8717,38.2203,323.1,2011-03-27,1042,D,0
