latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.5706,10.8499,306.9,2011-01-07,1254,D,0
1.9364,10.8269,306.7,2011-01-11,1230,D,0
2.163,11.2448,313.3,2011-01-16,1248,D,0
2.1476,11.2683,318.1,2011-01-18,1236,D,0
2.1459,11.2568,316.4,2011-01-18,1236,D,0
1.8739,11.3117,317.4,2011-01-23,1255,D,0
1.9025,10.813,306.7,2011-01-25,1242,D,0
2.1251,11.3134,304.7,2011-01-25,1242,D,0
2.1067,11.1197,306.0,2011-01-25,1242,D,0
2.0739,11.2845,304.3,2011-01-28,1313,D,0
2.0713,11.2657,312.2,2011-01-28,1313,D,0
1.7442,10.6029,302.5,2011-01-30,1301,D,0
1.8911,10.6448,318.1,2011-02-01,950,D,0
1.8566,10.6902,311.2,2011-02-01,1248,D,0
2.0346,11.2877,316.2,2011-02-01,1248,D,0
2.1252,11.1444,314.8,2011-02-01,1248,D,0
1.8682,11.0912,310.4,2011-02-01,1248,D,0
1.881,10.8611,309.2,2011-02-01,1248,D,0
1.8682,10.7713,308.4,2011-02-01,1248,D,0
1.8872,10.6423,317.9,2011-02-01,1248,D,0
1.8579,10.6992,315.6,2011-02-01,1248,D,0
2.1316,10.9342,314.0,2011-02-01,1249,D,0
1.8897,10.6396,312.7,2011-02-10,1242,D,0
1.8845,10.6364,311.4,2011-02-10,1242,D,0
2.1483,11.1028,322.2,2011-02-12,1230,D,0
2.0589,11.1229,312.2,2011-02-12,1230,D,0
2.0593,11.1316,319.2,2011-02-12,1230,D,0
2.0611,11.138,312.1,2011-02-12,1230,D,0
2.1455,11.0979,318.1,2011-02-12,1230,D,0
1.3467,10.2861,313.6,2011-02-14,1218,D,0
1.3598,10.2903,318.9,2011-02-17,1248,D,0
1.3936,10.2665,313.5,2011-02-17,1248,D,0
1.0776,10.757,309.3,2011-02-17,1248,D,0
1.0431,10.7131,311.7,2011-02-17,1248,D,0
1.9584,11.1876,328.8,2011-02-17,1249,D,0
1.9118,10.5447,316.8,2011-02-17,1249,D,0
1.7974,10.641,316.0,2011-02-17,1249,D,0
1.8179,10.5918,320.5,2011-02-17,1249,D,0
1.8552,10.5956,312.3,2011-02-17,1249,D,0
1.9028,10.546,315.7,2011-02-17,1249,D,0
1.8516,10.2548,320.4,2011-02-17,1249,D,0
2.0673,11.2379,324.1,2011-02-17,1249,D,0
1.8619,11.1527,321.5,2011-02-17,1249,D,0
1.8321,11.0818,314.6,2011-02-17,1249,D,0
1.8615,9.9423,313.5,2011-02-17,1249,D,0
1.9144,10.305,313.2,2011-02-17,1249,D,0
1.9716,10.3809,312.4,2011-02-17,1249,D,0
2.1546,11.0221,304.8,2011-02-19,1236,D,0
1.8459,10.2269,301.1,2011-02-19,1236,D,0
1.8504,10.2334,302.1,2011-02-19,1236,D,0
1.3098,11.0412,306.8,2011-02-19,1236,D,0
2.1579,11.1175,312.8,2011-02-19,1236,D,0
1.8655,11.0701,304.5,2011-02-19,1236,D,0
1.9526,11.1835,305.2,2011-02-19,1236,D,0
1.7944,10.8715,304.1,2011-02-19,1236,D,0
1.8996,11.0356,313.8,2011-02-19,1236,D,0
1.901,11.1727,307.8,2011-02-19,1236,D,0
1.9114,10.745,314.4,2011-02-24,1255,D,0
1.8946,10.7567,310.9,2011-02-24,1255,D,0
1.9165,10.7165,315.9,2011-02-24,1255,D,0
1.8807,11.2642,318.4,2011-02-26,1242,D,0
1.858,11.2381,318.6,2011-02-26,1242,D,0
1.8566,11.2285,316.4,2011-02-26,1242,D,0
1.0428,10.6303,316.5,2011-02-26,1242,D,0
1.3079,11.0563,312.4,2011-02-26,1242,D,0
1.5756,11.1995,323.1,2011-02-26,1242,D,0
1.5742,11.1898,315.8,2011-02-26,1242,D,0
1.8746,10.5921,326.5,2011-02-26,1243,D,0
2.0126,11.0354,312.6,2011-02-26,1243,D,0
2.1446,11.1119,307.3,2011-02-27,1325,D,0
2.1455,11.002,310.7,2011-02-28,1230,D,0
2.0519,11.1358,311.0,2011-02-28,1230,D,0
2.002,10.9569,311.2,2011-02-28,1230,D,0
1.9997,10.9415,311.5,2011-02-28,1230,D,0
2.0676,11.0976,316.5,2011-02-28,1230,D,0
1.8546,10.0013,316.4,2011-03-01,1313,D,0
2.1358,10.9223,310.0,2011-03-05,950,D,0
1.2544,11.2638,315.0,2011-03-05,1248,D,0
1.8351,10.4988,316.5,2011-03-05,1249,D,0
2.0075,9.9077,314.3,2011-03-05,1249,D,0
1.9337,10.3477,320.1,2011-03-05,1249,D,0
1.7802,9.7947,338.9,2011-03-05,1249,D,0
1.7816,9.8042,314.8,2011-03-05,1249,D,0
1.442,10.5768,315.8,2011-03-05,1249,D,0
1.3878,10.5847,320.1,2011-03-05,1249,D,0
1.3123,10.8935,318.2,2011-03-05,1249,D,0
1.311,10.9486,318.6,2011-03-05,1249,D,0
1.2167,10.1071,322.7,2011-03-05,1249,D,0
1.9277,10.5623,315.4,2011-03-05,1249,D,0
1.8073,10.8768,317.6,2011-03-05,1249,D,0
1.6901,9.8038,313.7,2011-03-05,1249,D,0
1.2075,10.1084,331.4,2011-03-05,1249,D,0
2.0628,11.0738,302.4,2011-03-07,1236,D,0
1.8415,9.8175,325.4,2011-03-10,1307,D,0
1.843,9.8221,322.8,2011-03-10,1307,D,0
1.3252,10.9866,315.3,2011-03-10,1307,D,0
1.327,10.9998,310.6,2011-03-10,1307,D,0
2.1583,10.9405,316.2,2011-03-12,1255,D,0
1.6491,11.3068,318.9,2011-03-12,1255,D,0
1.0827,11.2064,315.8,2011-03-12,1255,D,0
2.1537,10.4518,310.6,2011-03-12,1255,D,0
2.0869,10.4403,314.1,2011-03-12,1255,D,0
2.1465,10.8577,323.8,2011-03-12,1255,D,0
1.8911,11.1923,305.4,2011-03-14,1243,D,0
1.8605,11.1771,305.0,2011-03-14,1243,D,0
1.8521,10.4353,320.9,2011-03-16,1230,D,0
1.8547,10.4525,329.8,2011-03-16,1230,D,0
1.7513,9.7725,317.7,2011-03-19,1301,D,0
1.7527,9.782,316.4,2011-03-19,1301,D,0
1.7303,9.7564,315.0,2011-03-19,1301,D,0
1.7264,9.9175,314.4,2011-03-19,1301,D,0
1.6648,9.6197,310.5,2011-03-19,1301,D,0
1.1914,10.7918,309.8,2011-03-21,1248,D,0
1.0102,10.0514,310.9,2011-03-21,1248,D,0
1.0052,10.9749,313.2,2011-03-21,1248,D,0
1.7695,10.4584,313.2,2011-03-21,1249,D,0
1.1785,9.6108,310.9,2011-03-21,1249,D,0
1.2065,10.5766,314.2,2011-03-21,1249,D,0
1.8144,10.4553,324.4,2011-03-21,1249,D,0
1.2329,10.1232,309.5,2011-03-21,1249,D,0
1.8534,10.6625,320.2,2011-03-21,1249,D,0
1.7566,10.4975,321.9,2011-03-21,1249,D,0
1.2316,10.1139,312.6,2011-03-21,1249,D,0
1.8324,9.8517,314.3,2011-04-06,1248,D,0
1.0323,10.7055,305.1,2011-04-17,1230,D,0
1.0813,10.6245,307.3,2011-04-22,1248,D,0
1.0034,10.7262,307.9,2011-04-22,1248,D,0
1.0038,10.9815,309.1,2011-04-22,1248,D,0
3.7462,8.7813,314.2,2011-07-23,1014,D,0
1.8,9.7858,318.9,2011-08-10,1002,D,0
1.8627,9.8228,332.3,2011-08-10,1300,D,0
1.4462,9.613,314.8,2011-08-10,1300,D,0
1.6144,9.6331,316.1,2011-08-10,1300,D,0
1.77,9.7568,316.6,2011-08-10,1300,D,0
1.8905,9.886,316.9,2011-08-10,1300,D,0
1.8892,9.8766,315.8,2011-08-10,1300,D,0
1.9755,9.9069,328.1,2011-08-10,1300,D,0
1.4141,10.3963,314.4,2011-08-12,1247,D,0
1.4154,10.4056,311.2,2011-08-12,1247,D,0
1.7699,9.7894,323.9,2011-08-16,1223,D,0
1.7744,9.8105,308.1,2011-08-16,1223,D,0
1.7704,9.7845,319.9,2011-08-16,1223,D,0
1.9337,9.8384,313.6,2011-08-21,1241,D,0
1.8422,10.4091,310.4,2011-08-21,1241,D,0
1.7644,9.7701,312.1,2011-08-24,1312,D,0
1.8468,9.813,325.0,2011-08-30,938,D,0
1.8474,9.8184,327.8,2011-08-30,938,D,0
1.7024,9.6725,320.7,2011-09-02,1306,D,0
1.8627,9.879,319.2,2011-09-02,1306,D,0
1.9281,11.2477,318.7,2011-09-02,1306,D,0
1.9411,10.3602,318.2,2011-09-02,1306,D,0
1.6665,9.6229,316.4,2011-09-04,1253,D,0
1.9013,11.1375,310.8,2011-09-04,1253,D,0
1.3955,9.4702,315.7,2011-09-04,1253,D,0
1.941,9.847,313.7,2011-09-11,1300,D,0
2.1444,10.6032,314.3,2011-09-13,1247,D,0
3.7394,8.7778,306.9,2011-10-19,1224,D,0
1.6425,9.7684,305.1,2011-11-21,1008,D,0
1.7349,9.7089,303.3,2011-11-28,1014,D,0
3.7395,8.7744,310.7,2011-11-29,1218,D,0
1.9196,10.8473,307.5,2011-12-29,1229,D,0
