latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.8749,6.9856,300.4,2011-01-06,118,N,2
31.7965,6.0595,311.4,2011-01-06,119,N,2
31.6663,6.0567,303.1,2011-01-06,119,N,2
31.6965,5.9725,311.4,2011-01-06,119,N,2
31.8062,6.0611,325.7,2011-01-06,119,N,2
28.6347,9.7928,303.9,2011-01-06,120,N,2
29.7021,6.7138,312.9,2011-01-06,120,N,2
36.871,6.9866,322.2,2011-01-06,1042,D,2
36.8727,6.9815,314.9,2011-01-06,1042,D,2
36.8788,6.9446,309.4,2011-01-06,1042,D,2
36.8665,6.9885,301.8,2011-01-06,1221,D,2
36.8632,6.9715,305.6,2011-01-06,1221,D,2
28.7366,9.7887,305.9,2011-01-06,2143,N,0
29.7534,6.738,315.8,2011-01-06,2143,N,2
28.6349,9.7867,312.8,2011-01-06,2143,N,2
29.7032,6.7115,319.2,2011-01-06,2143,N,2
31.8027,6.0568,335.9,2011-01-06,2144,N,2
31.7325,5.8886,300.2,2011-01-06,2144,N,0
31.6958,5.956,300.4,2011-01-06,2144,N,0
31.6974,5.9665,318.3,2011-01-06,2144,N,2
31.8012,6.0464,324.5,2011-01-06,2144,N,2
31.0136,8.1652,302.0,2011-01-06,2144,N,2
31.6649,6.0588,314.8,2011-01-06,2144,N,2
36.8804,6.9449,302.2,2011-01-06,2145,N,2
31.6675,6.0667,305.2,2011-01-07,202,N,2
31.8031,6.0619,315.9,2011-01-07,202,N,2
35.1113,8.3055,306.1,2011-01-07,1303,D,0
35.1096,8.318,308.3,2011-01-07,1303,D,0
35.1131,8.3245,302.6,2011-01-07,1303,D,0
35.8084,-0.2734,319.4,2011-01-07,1304,D,2
36.6352,5.0197,312.5,2011-01-07,1304,D,0
31.7964,6.0462,303.2,2011-01-07,2227,N,2
31.8044,6.0507,303.4,2011-01-07,2227,N,2
35.8092,-0.2643,305.1,2011-01-07,2228,N,2
31.6697,6.0735,300.9,2011-01-08,107,N,2
31.7987,6.0579,321.3,2011-01-08,107,N,2
29.7039,6.7149,309.5,2011-01-08,107,N,2
31.6639,6.0661,314.0,2011-01-08,107,N,2
29.7485,6.7428,304.6,2011-01-08,107,N,2
31.0165,8.1685,306.4,2011-01-08,107,N,2
31.6971,5.9745,304.8,2011-01-08,107,N,2
29.7064,6.721,306.1,2011-01-08,107,N,0
31.6715,6.0548,310.1,2011-01-08,107,N,2
28.6414,9.7922,311.2,2011-01-08,108,N,2
27.7643,9.1972,302.6,2011-01-08,108,N,2
28.7417,9.7944,302.0,2011-01-08,108,N,0
36.8766,6.9505,307.3,2011-01-08,1030,D,2
36.8714,6.9841,303.2,2011-01-08,1030,D,2
36.8783,6.9393,301.7,2011-01-08,1030,D,2
28.6251,9.7806,311.1,2011-01-08,1207,D,2
27.7672,9.1919,301.3,2011-01-08,2130,N,2
29.6946,6.7075,302.9,2011-01-08,2131,N,2
28.6394,9.7854,306.6,2011-01-08,2131,N,2
29.7524,6.7389,313.8,2011-01-08,2131,N,2
29.7043,6.7053,310.8,2011-01-08,2131,N,0
31.1885,6.7844,300.9,2011-01-08,2131,N,0
31.8001,6.0631,328.0,2011-01-08,2132,N,2
31.798,6.0505,326.0,2011-01-08,2132,N,2
31.6647,6.0486,308.2,2011-01-08,2132,N,2
31.6907,5.9634,305.5,2011-01-08,2132,N,2
31.6668,6.0612,314.5,2011-01-08,2132,N,2
31.665,6.0609,312.8,2011-01-09,150,N,2
29.7571,6.7451,300.2,2011-01-09,150,N,2
31.8037,6.0545,311.6,2011-01-09,150,N,2
31.801,6.0694,326.0,2011-01-09,150,N,2
29.754,6.7495,301.5,2011-01-09,150,N,2
36.8515,4.3606,300.4,2011-01-09,1252,D,0
31.8003,6.063,314.0,2011-01-09,2215,N,2
31.798,6.0577,321.5,2011-01-09,2215,N,2
28.6374,9.7873,301.6,2011-01-10,55,N,2
31.7965,6.066,311.4,2011-01-10,55,N,2
36.7899,7.6984,303.7,2011-01-10,1017,D,2
31.6594,6.0591,326.1,2011-01-10,1019,D,2
35.8028,-0.2582,304.0,2011-01-10,1335,D,2
28.6342,9.7853,301.1,2011-01-10,2118,N,2
31.7948,6.0554,326.6,2011-01-10,2119,N,2
31.6967,5.9678,302.0,2011-01-10,2119,N,2
31.6649,6.0568,308.8,2011-01-10,2119,N,2
31.6593,6.0644,303.8,2011-01-10,2119,N,2
29.2615,6.4957,314.2,2011-01-10,2119,N,0
29.2734,6.4926,326.2,2011-01-10,2119,N,0
29.7492,6.7376,304.3,2011-01-10,2119,N,2
29.6977,6.6991,310.9,2011-01-10,2119,N,0
29.7013,6.7177,318.3,2011-01-10,2119,N,2
36.793,7.6978,301.7,2011-01-11,136,N,2
36.8837,6.9483,304.5,2011-01-11,136,N,2
31.7671,5.9472,301.8,2011-01-11,138,N,0
31.6646,6.0658,313.3,2011-01-11,138,N,2
31.6663,6.0549,301.9,2011-01-11,138,N,2
31.6983,5.9717,311.6,2011-01-11,138,N,2
29.7061,6.7214,303.1,2011-01-11,138,N,0
31.8031,6.063,335.5,2011-01-11,138,N,2
35.8049,-0.2578,325.5,2011-01-11,1101,D,2
35.8031,-0.2463,308.7,2011-01-11,1101,D,2
28.632,9.7801,302.1,2011-01-11,2201,N,2
28.6345,9.7854,308.1,2011-01-11,2201,N,2
31.7983,6.0541,334.1,2011-01-11,2202,N,2
31.8,6.069,307.5,2011-01-11,2202,N,2
32.4042,4.0098,358.3,2011-01-11,2202,N,0
31.7942,6.0634,300.4,2011-01-11,2202,N,2
31.6926,5.9652,308.0,2011-01-11,2202,N,2
31.8031,6.047,310.8,2011-01-11,2202,N,2
31.8047,6.0618,320.9,2011-01-11,2202,N,2
29.697,6.7154,300.4,2011-01-11,2202,N,2
31.6654,6.0647,308.9,2011-01-11,2202,N,2
29.7537,6.7376,302.7,2011-01-11,2202,N,2
32.4028,3.9978,340.4,2011-01-11,2202,N,0
31.6638,6.05,312.9,2011-01-11,2202,N,2
35.8103,-0.2577,303.8,2011-01-11,2204,N,2
31.7931,6.0784,307.1,2011-01-12,220,N,2
31.7942,6.0697,307.4,2011-01-12,220,N,2
31.0098,8.1731,325.4,2011-01-12,1007,D,2
31.0113,8.1615,318.6,2011-01-12,1007,D,2
35.8149,-0.2737,311.6,2011-01-12,1322,D,2
31.0095,8.1494,309.7,2011-01-12,2107,N,2
31.8029,6.0696,307.3,2011-01-12,2107,N,2
31.0128,8.1672,329.2,2011-01-12,2107,N,2
31.0141,8.172,320.8,2011-01-12,2107,N,2
31.6597,6.062,306.6,2011-01-12,2107,N,2
31.7953,6.0467,316.6,2011-01-12,2107,N,2
31.7962,6.0397,306.7,2011-01-12,2107,N,2
31.6606,6.0567,317.9,2011-01-12,2107,N,2
31.8018,6.0765,300.2,2011-01-12,2107,N,2
31.6958,5.9738,308.9,2011-01-13,125,N,2
31.8053,6.0555,314.6,2011-01-13,125,N,2
31.6644,6.0687,310.0,2011-01-13,125,N,2
31.6658,6.0578,339.4,2011-01-13,125,N,2
31.8038,6.0664,330.1,2011-01-13,125,N,2
31.6973,5.9628,307.5,2011-01-13,125,N,2
29.7562,6.7438,311.4,2011-01-13,126,N,2
29.7052,6.7171,312.7,2011-01-13,126,N,0
36.1253,1.2428,300.6,2011-01-13,1048,D,0
35.8131,-0.2614,300.6,2011-01-13,1049,D,2
27.7576,9.1902,312.6,2011-01-13,1225,D,2
35.801,-0.2706,301.6,2011-01-13,1227,D,2
35.8084,-0.2692,300.1,2011-01-13,1227,D,2
29.7548,6.7402,301.0,2011-01-13,2149,N,2
28.7411,9.7897,301.1,2011-01-13,2149,N,0
29.7036,6.7054,302.5,2011-01-13,2149,N,2
28.6382,9.7814,302.7,2011-01-13,2149,N,2
29.705,6.7161,301.3,2011-01-13,2149,N,0
32.9342,3.2377,300.5,2011-01-13,2150,N,2
31.7976,6.0666,322.1,2011-01-13,2150,N,2
31.6929,5.9701,303.1,2011-01-13,2150,N,2
31.6681,6.0631,300.1,2011-01-13,2150,N,2
31.7961,6.0558,346.5,2011-01-13,2150,N,2
32.4033,4.0086,315.9,2011-01-13,2150,N,0
31.6914,5.9593,303.7,2011-01-13,2150,N,0
31.6667,6.0523,308.7,2011-01-13,2150,N,2
32.4018,3.9981,305.5,2011-01-13,2150,N,0
35.8085,-0.2637,301.7,2011-01-13,2151,N,2
36.8767,6.9435,310.7,2011-01-13,2151,N,2
36.877,6.9499,303.7,2011-01-13,2151,N,2
31.7973,6.0729,321.7,2011-01-14,208,N,2
31.798,6.0807,323.6,2011-01-14,208,N,2
31.8045,6.0515,313.9,2011-01-14,208,N,2
35.815,-0.2664,300.8,2011-01-14,1131,D,2
35.8036,-0.2598,313.4,2011-01-14,1310,D,2
36.869,6.9476,307.9,2011-01-14,1310,D,2
31.8028,6.0403,303.2,2011-01-14,2055,N,2
31.7948,6.0534,321.7,2011-01-14,2233,N,2
31.7946,6.0486,315.8,2011-01-14,2233,N,2
35.8099,-0.264,302.4,2011-01-14,2234,N,2
36.8794,6.9421,301.6,2011-01-15,112,N,2
31.664,6.0634,320.1,2011-01-15,113,N,2
31.798,6.0734,311.8,2011-01-15,113,N,2
31.8046,6.0508,303.8,2011-01-15,113,N,2
31.6953,5.976,303.4,2011-01-15,113,N,2
31.0171,8.1667,300.8,2011-01-15,113,N,2
31.7997,6.0583,332.2,2011-01-15,113,N,2
31.803,6.0659,343.2,2011-01-15,113,N,2
29.7573,6.7431,300.5,2011-01-15,114,N,2
28.6419,9.7843,306.4,2011-01-15,114,N,2
29.7003,6.7143,310.7,2011-01-15,114,N,2
28.6404,9.7944,304.8,2011-01-15,114,N,2
36.1796,3.7499,301.2,2011-01-15,1036,D,0
36.8769,6.9503,307.3,2011-01-15,1036,D,2
35.8043,-0.2564,305.4,2011-01-15,1036,D,2
36.8708,6.9866,300.0,2011-01-15,1036,D,2
35.1503,1.0699,303.5,2011-01-15,1036,D,0
35.1612,1.0906,301.9,2011-01-15,1036,D,0
35.3461,5.7589,300.5,2011-01-15,1036,D,0
36.8778,6.9399,304.0,2011-01-15,1215,D,2
36.873,6.9488,302.3,2011-01-15,1215,D,2
36.8655,6.9732,303.0,2011-01-15,1215,D,2
35.8057,-0.258,300.1,2011-01-15,1353,D,2
29.7482,6.7418,321.2,2011-01-15,2137,N,2
29.6961,6.7084,303.5,2011-01-15,2137,N,2
28.7401,9.7871,308.3,2011-01-15,2137,N,0
28.6379,9.779,300.5,2011-01-15,2137,N,2
28.6393,9.7894,301.2,2011-01-15,2137,N,2
31.8078,6.1452,322.8,2011-01-15,2138,N,0
31.8061,6.1343,311.4,2011-01-15,2138,N,0
31.6649,6.0524,304.5,2011-01-15,2138,N,2
31.6955,5.9599,303.9,2011-01-15,2138,N,2
31.8037,6.1445,308.3,2011-01-16,156,N,0
31.6361,5.9887,308.2,2011-01-16,156,N,2
35.8035,-0.2501,306.2,2011-01-16,1119,D,2
31.7976,6.0498,324.4,2011-01-16,1257,D,2
31.7991,6.0607,317.1,2011-01-16,1257,D,2
36.8715,6.9425,306.3,2011-01-16,1258,D,2
35.8098,-0.2611,305.7,2011-01-16,1258,D,2
36.7908,7.6879,303.6,2011-01-16,1258,D,2
31.7964,6.0586,337.7,2011-01-17,1025,D,2
31.6689,6.0487,312.3,2011-01-17,1025,D,2
31.6674,6.0591,326.1,2011-01-17,1025,D,2
28.6329,9.7883,314.1,2011-01-17,1026,D,2
29.7541,6.7517,301.5,2011-01-18,144,N,2
29.699,6.7187,303.3,2011-01-18,144,N,2
29.754,6.7418,304.9,2011-01-18,2208,N,2
29.748,6.736,306.1,2011-01-18,2208,N,2
29.7028,6.7103,301.1,2011-01-18,2208,N,2
35.8068,-0.2556,312.2,2011-01-19,1329,D,2
28.6368,9.7842,308.2,2011-01-19,2112,N,2
31.0176,8.1638,305.8,2011-01-19,2113,N,2
31.6668,6.0667,315.9,2011-01-20,132,N,2
28.639,9.7898,305.7,2011-01-20,132,N,2
31.0142,8.1683,302.6,2011-01-20,132,N,2
29.7526,6.7475,304.8,2011-01-20,132,N,2
31.6684,6.0563,318.8,2011-01-20,132,N,2
31.7958,6.0488,311.6,2011-01-20,1055,D,2
31.6583,6.0698,320.8,2011-01-20,1055,D,2
31.6631,6.0468,318.6,2011-01-20,1055,D,2
31.6621,6.0568,322.9,2011-01-20,1232,D,2
31.6551,6.0533,319.1,2011-01-20,1232,D,2
31.7829,6.0611,312.5,2011-01-20,1232,D,2
31.7934,6.0585,352.6,2011-01-20,1232,D,2
29.7007,6.7034,308.2,2011-01-20,2155,N,2
29.7039,6.709,318.2,2011-01-20,2155,N,2
28.6342,9.7834,310.6,2011-01-20,2155,N,2
29.7022,6.7156,315.1,2011-01-20,2155,N,2
29.7472,6.7395,311.6,2011-01-20,2155,N,2
31.8012,6.0628,321.8,2011-01-20,2156,N,2
31.6597,6.0548,300.4,2011-01-20,2156,N,2
31.7997,6.0506,318.8,2011-01-20,2156,N,2
31.7997,6.0618,310.4,2011-01-21,214,N,2
31.8068,6.0722,314.4,2011-01-21,214,N,2
32.9276,3.2453,311.4,2011-01-21,1315,D,2
28.6378,9.7796,301.8,2011-01-21,2100,N,2
31.8057,6.0582,315.2,2011-01-22,119,N,2
31.6945,5.9705,305.2,2011-01-22,119,N,2
31.6629,6.0668,304.6,2011-01-22,119,N,2
28.4182,7.5486,319.6,2011-01-22,120,N,0
29.7514,6.745,316.7,2011-01-22,120,N,2
28.7354,9.7908,310.1,2011-01-22,120,N,0
28.7367,9.785,308.7,2011-01-22,2143,N,0
28.6854,7.192,301.9,2011-01-22,2143,N,2
28.635,9.7836,314.7,2011-01-22,2143,N,2
28.7409,9.7905,303.9,2011-01-22,2143,N,0
29.7539,6.7397,317.6,2011-01-22,2143,N,2
27.7103,9.8751,301.5,2011-01-22,2143,N,0
31.664,6.0497,304.3,2011-01-22,2144,N,2
31.6655,6.0601,314.9,2011-01-22,2144,N,2
36.881,6.9417,311.7,2011-01-22,2145,N,2
31.6699,6.0642,322.1,2011-01-24,107,N,2
31.6621,6.0577,320.4,2011-01-24,107,N,2
29.7544,6.7482,304.2,2011-01-24,108,N,2
28.6427,9.7866,308.6,2011-01-24,108,N,2
35.8061,-0.267,302.5,2011-01-24,1030,D,2
35.8043,-0.2486,316.8,2011-01-24,1030,D,2
28.6344,9.782,311.9,2011-01-24,2131,N,2
28.7366,9.7873,312.5,2011-01-24,2131,N,0
31.7534,6.141,324.7,2011-01-24,2132,N,2
31.7636,6.1479,313.2,2011-01-25,150,N,2
31.7596,6.1413,306.5,2011-01-25,150,N,2
31.7568,6.1566,327.6,2011-01-25,150,N,2
35.3501,5.7604,300.9,2011-01-25,1251,D,0
31.6644,6.0564,303.2,2011-01-25,2214,N,2
31.6624,6.0511,301.4,2011-01-25,2214,N,2
35.8133,-0.2612,300.4,2011-01-25,2216,N,2
31.6725,6.0506,305.2,2011-01-26,55,N,2
31.675,6.056,301.8,2011-01-26,55,N,2
36.8638,6.9836,300.2,2011-01-26,1017,D,2
36.8755,6.9424,304.9,2011-01-26,1017,D,2
36.8709,6.9786,302.7,2011-01-26,1017,D,2
31.078,-2.7831,310.2,2011-01-26,1333,D,0
31.0794,-2.7721,315.2,2011-01-26,1333,D,0
31.0174,-2.7545,311.1,2011-01-26,1333,D,0
31.0189,-2.7435,313.8,2011-01-26,1333,D,0
31.6896,5.7951,302.7,2011-01-26,2119,N,2
31.6599,6.0534,305.4,2011-01-26,2119,N,2
29.7442,6.7348,310.0,2011-01-26,2119,N,2
31.6919,5.9642,313.1,2011-01-26,2119,N,2
31.6935,5.8149,316.2,2011-01-26,2119,N,2
31.697,5.9573,309.1,2011-01-26,2119,N,0
31.7026,5.9731,312.5,2011-01-27,138,N,2
31.6993,5.8157,341.7,2011-01-27,138,N,2
31.701,5.8049,310.2,2011-01-27,138,N,2
31.6844,5.9692,304.1,2011-01-27,138,N,2
31.7981,6.0627,303.5,2011-01-27,138,N,2
31.6827,5.9801,304.2,2011-01-27,138,N,0
31.6855,6.1905,300.8,2011-01-27,138,N,2
31.6935,5.9712,303.8,2011-01-27,138,N,2
31.6688,6.0674,302.0,2011-01-27,138,N,2
31.6594,6.0581,317.0,2011-01-27,2202,N,2
29.7528,6.7383,320.6,2011-01-27,2202,N,2
31.697,5.9564,304.6,2011-01-27,2202,N,0
29.7477,6.7303,305.0,2011-01-27,2202,N,2
31.6986,5.971,302.9,2011-01-27,2202,N,2
29.7493,6.7452,309.5,2011-01-27,2202,N,2
31.7987,6.0548,304.6,2011-01-27,2202,N,2
35.8122,-0.2612,302.3,2011-01-27,2204,N,2
36.7934,7.6842,300.1,2011-01-28,1005,D,0
36.7917,7.6994,306.6,2011-01-28,1005,D,2
36.872,6.9472,308.2,2011-01-28,1005,D,2
31.7982,6.052,317.6,2011-01-28,1007,D,2
35.8096,-0.2529,304.6,2011-01-28,1322,D,2
28.6373,9.7783,303.5,2011-01-28,2106,N,2
28.6338,9.7857,306.7,2011-01-28,2106,N,2
31.6622,6.0586,302.1,2011-01-28,2107,N,2
31.7969,6.0486,307.1,2011-01-28,2107,N,2
36.8783,6.9409,303.4,2011-01-28,2109,N,2
36.8822,6.9527,305.2,2011-01-29,124,N,2
31.6607,6.0576,302.0,2011-01-29,125,N,2
31.8003,6.0552,307.2,2011-01-29,125,N,2
31.6698,6.0593,313.1,2011-01-29,125,N,2
31.7988,6.0661,320.3,2011-01-29,125,N,2
31.8065,6.0632,312.6,2011-01-29,125,N,2
31.0141,8.1698,306.9,2011-01-29,126,N,2
29.7506,6.7421,309.6,2011-01-29,126,N,2
28.636,9.7894,304.7,2011-01-29,126,N,2
36.8723,6.9441,304.2,2011-01-29,1048,D,2
32.9397,3.2371,310.5,2011-01-29,1049,D,2
36.8715,6.9429,314.8,2011-01-29,1227,D,2
29.7466,6.7363,313.0,2011-01-29,2149,N,2
31.6601,6.0594,325.8,2011-01-29,2150,N,2
31.0135,8.1642,311.6,2011-01-29,2150,N,2
31.7987,6.0607,302.5,2011-01-29,2150,N,2
31.694,5.9647,316.9,2011-01-29,2150,N,2
31.7542,6.1469,309.6,2011-01-29,2150,N,2
31.6573,5.8286,310.6,2011-01-29,2150,N,0
35.8116,-0.2552,304.6,2011-01-29,2151,N,2
36.8774,6.9444,313.6,2011-01-29,2151,N,2
28.5788,7.6615,308.9,2011-01-31,114,N,2
29.7554,6.7404,305.0,2011-01-31,114,N,2
31.7961,6.0601,306.3,2011-01-31,1214,D,2
31.7881,6.0362,306.0,2011-01-31,1214,D,2
31.7945,6.0655,307.0,2011-01-31,1214,D,2
31.659,6.0588,318.1,2011-01-31,2138,N,2
31.7982,6.0561,304.9,2011-01-31,2138,N,2
31.795,6.06,305.2,2011-02-01,2221,N,2
31.7968,6.0528,302.5,2011-02-01,2221,N,2
35.8123,-0.2567,314.7,2011-02-01,2222,N,2
31.6872,6.2016,313.7,2011-02-02,101,N,2
31.8015,6.0604,305.0,2011-02-02,101,N,2
31.6886,6.183,303.8,2011-02-02,101,N,2
31.6866,6.2063,305.4,2011-02-02,101,N,2
29.7492,6.7422,301.5,2011-02-02,2125,N,2
29.6989,6.708,303.7,2011-02-02,2125,N,2
31.6996,5.9613,300.7,2011-02-02,2126,N,2
31.6578,6.0575,300.7,2011-02-02,2126,N,2
31.6799,6.1781,310.9,2011-02-02,2126,N,2
31.6826,6.1931,327.6,2011-02-02,2126,N,2
31.6684,6.0549,307.3,2011-02-02,2126,N,2
35.8091,-0.2429,303.0,2011-02-03,143,N,2
35.8107,-0.2576,303.3,2011-02-03,143,N,2
29.7013,6.729,335.7,2011-02-03,144,N,2
31.6683,6.0517,306.4,2011-02-03,144,N,2
29.6969,6.721,334.2,2011-02-03,144,N,2
31.8027,6.0569,326.3,2011-02-03,144,N,2
31.6662,6.0642,317.4,2011-02-03,144,N,2
31.8006,6.0693,328.4,2011-02-03,144,N,2
29.7039,6.7148,387.6,2011-02-03,144,N,2
31.6858,6.1934,345.7,2011-02-03,144,N,2
29.6995,6.7068,335.2,2011-02-03,144,N,2
29.6936,6.7123,311.7,2011-02-03,144,N,2
31.6688,6.0588,323.7,2011-02-03,144,N,2
35.804,-0.2501,316.4,2011-02-03,1107,D,2
35.8063,-0.2632,304.3,2011-02-03,1107,D,2
31.5171,-2.2395,305.1,2011-02-03,1108,D,0
31.5191,-2.2511,303.4,2011-02-03,1108,D,0
31.5133,-2.2469,308.5,2011-02-03,1108,D,0
25.5424,9.5814,300.1,2011-02-03,1243,D,0
31.791,6.0565,332.2,2011-02-03,1244,D,2
29.6938,6.7139,332.8,2011-02-03,1244,D,2
35.8037,-0.25,311.3,2011-02-03,1246,D,2
35.7997,-0.2697,307.0,2011-02-03,1246,D,2
29.7474,6.7431,302.6,2011-02-03,2208,N,2
29.7025,6.7163,303.0,2011-02-03,2208,N,2
31.6607,6.0613,302.3,2011-02-03,2208,N,2
31.2336,8.5678,302.5,2011-02-03,2208,N,2
31.668,6.0546,303.6,2011-02-03,2208,N,2
35.8109,-0.261,318.5,2011-02-03,2210,N,2
31.2408,8.5704,301.4,2011-02-04,49,N,0
36.8764,6.9485,310.8,2011-02-04,1011,D,2
28.6378,9.7783,305.4,2011-02-04,1013,D,2
27.7471,9.1528,312.3,2011-02-04,1014,D,0
27.7588,9.1971,311.4,2011-02-04,1014,D,2
35.8114,-0.2713,300.4,2011-02-04,1329,D,2
35.8028,-0.2553,326.4,2011-02-04,1329,D,2
28.6331,9.7794,310.6,2011-02-04,2112,N,2
31.6594,6.0367,303.0,2011-02-04,2113,N,2
29.7519,6.735,303.9,2011-02-04,2113,N,2
31.6643,6.0605,318.9,2011-02-04,2113,N,2
31.6607,6.0551,321.0,2011-02-04,2113,N,2
36.876,6.9433,305.8,2011-02-04,2115,N,2
36.8776,6.9491,304.9,2011-02-05,130,N,2
31.6985,5.9653,304.4,2011-02-05,132,N,2
31.6669,6.0554,340.8,2011-02-05,132,N,2
31.7021,5.8161,306.4,2011-02-05,132,N,2
31.6654,6.0658,319.8,2011-02-05,132,N,2
29.7516,6.7469,305.8,2011-02-05,132,N,2
29.7007,6.7148,305.0,2011-02-05,132,N,2
35.813,-0.2584,307.7,2011-02-05,1055,D,2
36.8632,6.978,302.8,2011-02-05,1233,D,2
28.6388,9.7809,310.2,2011-02-05,2155,N,2
31.667,6.0594,327.6,2011-02-05,2156,N,2
31.6655,6.0472,323.2,2011-02-05,2156,N,2
31.8013,6.0624,307.9,2011-02-05,2156,N,2
29.7469,6.7388,319.4,2011-02-05,2156,N,2
31.6991,5.8126,300.4,2011-02-05,2156,N,2
31.6976,5.9607,304.4,2011-02-05,2156,N,2
31.6693,6.0526,321.1,2011-02-05,2156,N,2
31.7999,6.0501,300.2,2011-02-05,2156,N,2
32.7496,3.1827,301.3,2011-02-05,2157,N,0
35.8049,-0.259,300.7,2011-02-05,2157,N,2
35.8102,-0.25,305.3,2011-02-06,214,N,2
31.6628,6.0832,304.4,2011-02-06,214,N,2
36.8789,6.9436,303.1,2011-02-06,959,D,2
35.8086,-0.262,313.9,2011-02-06,1316,D,2
35.7314,2.1253,303.2,2011-02-06,1316,D,0
35.7997,-0.2602,307.5,2011-02-06,1316,D,2
31.6567,6.05,300.5,2011-02-06,2101,N,2
31.6648,6.0522,308.1,2011-02-06,2101,N,2
36.8805,6.9551,301.2,2011-02-07,118,N,2
31.6672,6.0564,322.1,2011-02-07,119,N,2
31.7999,6.0656,320.7,2011-02-07,119,N,2
31.6656,6.0687,308.4,2011-02-07,119,N,2
31.6683,6.0634,335.1,2011-02-07,119,N,2
31.6698,6.051,311.9,2011-02-07,119,N,2
28.6413,9.7888,310.2,2011-02-07,120,N,2
36.8732,6.9482,310.6,2011-02-07,1042,D,2
35.8141,-0.2571,302.1,2011-02-07,1043,D,2
35.8046,-0.2587,301.2,2011-02-07,1043,D,2
28.4385,2.5441,306.2,2011-02-07,1044,D,0
28.4402,2.5333,308.0,2011-02-07,1044,D,0
36.8759,6.9473,321.9,2011-02-07,1221,D,2
36.8746,6.9528,309.5,2011-02-07,1221,D,2
36.8714,6.9362,321.4,2011-02-07,1221,D,2
27.7614,9.1942,300.5,2011-02-07,2143,N,2
28.6312,9.7816,304.7,2011-02-07,2143,N,2
28.4389,2.5335,300.5,2011-02-07,2143,N,0
28.6408,9.78,305.5,2011-02-07,2143,N,2
31.7946,6.0538,305.5,2011-02-07,2144,N,2
31.7961,6.0642,300.8,2011-02-07,2144,N,2
31.0077,8.1781,303.0,2011-02-07,2144,N,2
31.0141,8.1544,305.5,2011-02-07,2144,N,2
31.6982,5.9612,306.0,2011-02-07,2144,N,2
