latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0359,-0.5814,313.1,2011-02-10,1111,D,0
45.123,-0.3621,312.4,2011-02-10,1111,D,0
43.1421,-1.2806,300.2,2011-02-10,1111,D,0
43.059,-1.1681,312.1,2011-02-10,1111,D,0
42.947,2.4591,301.8,2011-02-10,1111,D,0
43.1379,-0.7919,303.9,2011-02-10,1111,D,0
43.057,-1.1558,332.7,2011-02-10,1111,D,0
42.7339,1.8453,301.5,2011-02-10,1111,D,0
45.0243,2.6349,306.7,2011-02-10,1111,D,0
45.0344,2.6374,301.6,2011-02-10,1111,D,0
43.2158,-1.2714,310.7,2011-02-10,1111,D,0
43.3223,-1.1875,313.5,2011-02-10,1111,D,0
45.1255,2.5415,300.8,2011-02-10,1111,D,0
44.5174,3.8346,303.0,2011-02-10,1111,D,0
43.1524,-0.8353,316.9,2011-02-10,1111,D,0
43.744,2.878,313.3,2011-02-10,1111,D,0
44.3971,3.6807,301.1,2011-02-10,1111,D,0
43.0348,0.3871,300.1,2011-02-10,1111,D,0
43.1546,-0.8481,300.4,2011-02-10,1111,D,0
43.0401,0.2609,334.0,2011-02-10,1254,D,0
43.0353,0.2676,319.0,2011-02-10,1254,D,0
43.0331,0.2547,302.6,2011-02-10,1254,D,0
45.3406,1.476,303.2,2011-02-10,1254,D,0
45.3388,1.4634,300.3,2011-02-10,1254,D,0
44.1891,3.6055,303.9,2011-02-10,1254,D,0
45.0521,2.5554,303.2,2011-02-10,1254,D,0
45.1237,2.543,307.4,2011-02-10,1254,D,0
43.7481,2.8714,303.3,2011-02-10,1254,D,0
45.122,2.5305,311.8,2011-02-10,1254,D,0
45.0342,2.6255,309.5,2011-02-10,1254,D,0
45.0359,2.638,309.8,2011-02-10,1254,D,0
45.1184,-0.3604,301.8,2011-02-10,1254,D,0
43.113,-0.8019,300.0,2011-02-10,1254,D,0
44.7158,4.4846,303.2,2011-02-10,1254,D,0
43.1155,-0.7877,306.5,2011-02-10,1254,D,0
43.0416,-0.8656,307.2,2011-02-10,1254,D,0
43.0554,-0.901,300.0,2011-02-10,1254,D,0
43.0531,-0.9142,301.6,2011-02-10,1254,D,0
43.0832,-0.6874,307.0,2011-02-10,1254,D,0
43.2003,-1.0232,313.2,2011-02-10,1254,D,0
43.0455,-0.9564,302.0,2011-02-10,1254,D,0
43.1977,-1.0377,307.6,2011-02-10,1254,D,0
43.2237,-1.0618,306.4,2011-02-10,1254,D,0
43.2074,-1.2097,311.9,2011-02-10,1254,D,0
43.0147,-1.1283,309.3,2011-02-10,1254,D,0
43.0735,-1.0264,323.9,2011-02-10,1254,D,0
43.0434,-0.7266,301.2,2011-02-10,1254,D,0
43.2612,-1.136,303.1,2011-02-10,1254,D,0
43.3147,-1.1921,308.1,2011-02-10,1254,D,0
43.3243,-1.1952,335.9,2011-02-10,1254,D,0
43.3216,-1.2102,312.3,2011-02-10,1254,D,0
43.3423,-1.329,304.8,2011-02-10,1254,D,0
43.3396,-1.3441,302.5,2011-02-10,1254,D,0
43.011,-0.6265,302.7,2011-02-10,1254,D,0
42.8785,2.5458,305.6,2011-02-10,1254,D,0
43.8054,6.3697,319.6,2011-02-10,1254,D,0
44.7502,2.6461,301.8,2011-02-10,1254,D,0
42.8015,1.5393,319.1,2011-02-10,1254,D,0
43.0685,-1.2946,320.2,2011-02-10,1254,D,0
43.108,-1.2459,315.4,2011-02-10,1254,D,0
44.5131,3.8341,319.4,2011-02-10,1254,D,0
43.1053,-1.2607,304.5,2011-02-10,1254,D,0
44.3979,3.7227,304.3,2011-02-10,1254,D,0
43.133,-1.1634,300.5,2011-02-10,1254,D,0
43.1304,-1.1777,312.2,2011-02-10,1254,D,0
44.4959,3.0058,308.0,2011-02-10,1254,D,0
44.3712,4.0169,321.8,2011-02-10,1254,D,0
43.0132,-0.6141,304.3,2011-02-10,1254,D,0
44.3728,4.0299,308.3,2011-02-10,1254,D,0
43.0818,-0.2751,300.2,2011-02-10,1254,D,0
43.0993,-1.3508,301.6,2011-02-10,1254,D,0
43.1387,-1.3074,304.9,2011-02-10,1254,D,0
42.7451,1.7776,322.1,2011-02-10,1254,D,0
42.7367,1.8441,313.8,2011-02-10,1254,D,0
42.7386,1.8564,317.2,2011-02-10,1254,D,0
43.0849,0.3563,302.9,2011-02-10,1254,D,0
43.0423,0.274,313.9,2011-02-10,1254,D,0
49.3229,6.0821,300.4,2011-02-10,1255,D,2
43.0473,-0.8823,310.8,2011-02-10,2218,N,0
43.0672,-1.169,313.2,2011-02-10,2218,N,0
43.0573,-1.1674,306.9,2011-02-10,2218,N,0
44.5352,2.9938,308.6,2011-02-11,1016,D,0
42.7932,1.5476,308.1,2011-02-11,1016,D,0
42.7948,1.5226,300.2,2011-02-11,1016,D,0
42.5708,1.7858,317.6,2011-02-11,1016,D,0
42.6581,1.8256,316.6,2011-02-11,1016,D,0
44.5332,3.0149,311.7,2011-02-11,1016,D,0
44.5333,3.0223,305.7,2011-02-11,1016,D,0
43.138,-1.2898,317.0,2011-02-11,1154,D,0
42.791,1.508,320.0,2011-02-11,1337,D,0
43.1789,-0.8849,304.3,2011-02-11,1337,D,0
42.7931,1.5423,323.1,2011-02-11,1337,D,0
42.9447,1.0996,307.0,2011-02-11,1337,D,0
42.8303,0.5662,308.6,2011-02-11,1337,D,0
42.7347,1.8089,309.5,2011-02-11,1337,D,0
42.8328,0.5713,310.2,2011-02-11,1337,D,0
42.7483,1.8026,307.3,2011-02-11,1337,D,0
42.739,1.8036,317.0,2011-02-11,1337,D,0
42.8616,1.6276,302.6,2011-02-11,1337,D,0
44.4716,3.0742,300.6,2011-02-11,1337,D,0
43.0363,0.012,316.4,2011-02-11,1337,D,0
43.1707,-0.8979,300.3,2011-02-11,1337,D,0
43.0203,0.1415,303.0,2011-02-11,1337,D,0
49.3261,6.0848,312.6,2011-02-11,2124,N,2
49.3286,6.0914,301.3,2011-02-12,133,N,2
42.7511,1.8283,312.4,2011-02-12,135,N,0
49.3237,6.0966,301.3,2011-02-12,1057,D,2
49.3264,6.0813,313.0,2011-02-12,1057,D,2
49.3292,6.0889,316.7,2011-02-12,1057,D,2
44.8209,4.5442,310.2,2011-02-12,1058,D,0
44.5089,3.8423,347.4,2011-02-12,1058,D,0
42.9968,-0.2444,322.2,2011-02-12,1059,D,0
42.5745,1.7879,305.5,2011-02-12,1059,D,0
44.127,2.636,307.6,2011-02-12,1059,D,0
42.9205,-0.5531,301.0,2011-02-12,1059,D,0
44.1249,2.6489,308.4,2011-02-12,1059,D,0
42.7449,1.8257,314.3,2011-02-12,1059,D,0
42.9041,-0.6329,312.6,2011-02-12,1059,D,0
43.0401,-0.6814,301.3,2011-02-12,1059,D,0
43.4456,4.8824,316.7,2011-02-12,1059,D,2
42.7358,1.8239,309.2,2011-02-12,1059,D,0
43.6299,4.7297,318.3,2011-02-12,1059,D,0
42.7381,1.8191,310.8,2011-02-12,1241,D,0
42.5751,1.7815,310.7,2011-02-12,1241,D,0
42.4018,2.6706,302.6,2011-02-12,1241,D,0
42.8339,1.207,309.6,2011-02-12,1241,D,0
43.4443,4.8973,303.6,2011-02-12,1241,D,2
42.8371,1.2244,300.4,2011-02-12,1241,D,0
43.1903,-0.068,305.2,2011-02-12,1242,D,0
43.0489,0.2463,300.0,2011-02-12,1242,D,0
44.3925,3.7078,300.6,2011-02-12,1242,D,0
43.1938,-0.0506,303.8,2011-02-12,1242,D,0
45.0836,2.5271,340.3,2011-02-12,1242,D,0
45.0255,2.6255,300.9,2011-02-12,1242,D,0
45.0859,2.5407,319.0,2011-02-12,1242,D,0
45.0596,2.5996,319.3,2011-02-12,1242,D,0
43.632,4.7285,325.4,2011-02-12,1242,D,0
43.6301,4.7162,306.1,2011-02-12,1242,D,0
43.6969,4.5495,302.6,2011-02-12,1242,D,0
51.043,2.2985,300.8,2011-02-12,2208,N,2
42.9868,0.3819,334.0,2011-02-13,1324,D,0
42.9883,0.3979,322.3,2011-02-13,1324,D,0
51.0396,2.2945,307.5,2011-02-16,1032,D,2
42.8756,2.9569,311.5,2011-02-16,1217,D,0
42.8813,2.9818,325.9,2011-02-16,1217,D,0
49.3198,6.0785,303.5,2011-02-16,1219,D,2
43.442,4.9,301.1,2011-02-18,1022,D,2
43.449,4.9,302.5,2011-02-18,2129,N,2
43.4416,4.9001,304.6,2011-02-19,1248,D,2
43.5103,5.6464,300.6,2011-02-21,1053,D,0
43.446,4.9016,309.7,2011-02-21,1053,D,2
43.4457,4.8962,320.2,2011-02-21,1235,D,2
42.6233,9.2919,354.0,2011-02-23,1223,D,0
43.4522,4.8996,304.9,2011-02-27,2123,N,2
43.4493,4.8912,314.2,2011-02-27,2123,N,2
49.3203,6.0843,300.4,2011-02-27,2124,N,2
42.6981,2.7839,328.6,2011-02-28,1059,D,0
49.3316,6.0711,301.1,2011-03-01,2112,N,0
49.3343,6.0865,324.4,2011-03-01,2112,N,2
51.0429,2.3075,300.6,2011-03-02,1045,D,2
43.875,4.8004,302.0,2011-03-02,1046,D,0
44.2819,3.6543,301.4,2011-03-02,1046,D,0
51.0385,2.2922,308.1,2011-03-02,1232,D,2
51.0396,2.289,304.0,2011-03-02,2156,N,2
51.0346,2.2459,306.2,2011-03-03,204,N,0
43.1532,2.917,308.9,2011-03-03,1312,D,0
43.1548,2.9337,317.5,2011-03-03,1312,D,0
44.2203,-0.31,319.9,2011-03-03,1313,D,0
44.2111,-0.3077,318.5,2011-03-03,1313,D,0
49.2676,2.9518,300.4,2011-03-04,1033,D,0
49.2725,2.9588,300.3,2011-03-04,1033,D,0
49.3218,6.0791,305.0,2011-03-04,1219,D,2
51.0474,2.3008,304.2,2011-03-04,1219,D,0
51.0488,2.2971,330.0,2011-03-04,2143,N,3
51.0457,2.3188,306.4,2011-03-05,151,N,2
46.839,0.5461,303.8,2011-03-05,1116,D,0
44.2681,3.6988,301.5,2011-03-05,1117,D,0
44.2631,3.7218,300.7,2011-03-05,1117,D,0
43.5778,4.4346,302.2,2011-03-05,1300,D,0
43.6613,2.7585,302.9,2011-03-05,1300,D,0
44.1345,3.383,308.7,2011-03-05,1300,D,0
44.0405,3.438,324.6,2011-03-05,1300,D,0
44.0422,3.4515,304.6,2011-03-05,1300,D,0
44.1831,3.6267,314.7,2011-03-05,1300,D,0
49.3219,6.0799,302.5,2011-03-05,1302,D,2
43.4474,4.9038,303.5,2011-03-06,1022,D,2
43.1793,-1.3783,304.4,2011-03-06,1343,D,0
43.1784,-1.3841,306.6,2011-03-06,1343,D,0
51.0431,2.2995,317.8,2011-03-06,2131,N,2
51.0451,2.3038,309.3,2011-03-07,1103,D,2
43.8223,3.2645,301.2,2011-03-07,1105,D,0
43.1456,-1.3982,317.2,2011-03-07,1105,D,0
43.0742,-0.9834,300.2,2011-03-07,1105,D,0
43.6337,3.2704,304.7,2011-03-07,1105,D,0
43.1438,-1.3861,319.9,2011-03-07,1105,D,0
43.4457,4.8983,304.6,2011-03-07,1105,D,2
43.7424,3.2463,329.0,2011-03-07,1105,D,0
44.0534,3.477,304.4,2011-03-07,1105,D,0
43.5871,2.7941,305.1,2011-03-07,1105,D,0
43.0724,-0.9713,307.5,2011-03-07,1105,D,0
44.2817,3.6477,300.8,2011-03-07,1105,D,0
43.3517,-1.1659,302.6,2011-03-07,1105,D,0
43.3428,-1.1683,312.5,2011-03-07,1105,D,0
43.8252,3.2487,301.2,2011-03-07,1105,D,0
43.4466,4.9053,302.8,2011-03-07,1105,D,2
43.777,3.2399,309.5,2011-03-07,1248,D,0
43.149,-1.391,305.3,2011-03-07,1248,D,0
43.7325,4.5321,309.4,2011-03-07,1248,D,0
43.7308,4.5198,308.4,2011-03-07,1248,D,0
44.2813,3.6466,308.3,2011-03-07,1248,D,0
43.714,3.0724,302.2,2011-03-07,1248,D,0
43.3497,2.6931,301.6,2011-03-07,1248,D,0
44.1519,3.5239,306.8,2011-03-07,1248,D,0
44.8599,2.9243,303.4,2011-03-07,1248,D,0
44.8618,2.9368,306.7,2011-03-07,1248,D,0
44.0518,3.4687,324.4,2011-03-07,1248,D,0
43.8232,3.2393,314.7,2011-03-07,1248,D,0
43.825,3.2516,305.6,2011-03-07,1248,D,0
44.3584,3.7987,301.1,2011-03-07,1248,D,0
43.7789,3.2521,301.5,2011-03-07,1248,D,0
51.0395,2.2913,305.7,2011-03-07,1250,D,2
43.9211,6.8304,304.5,2011-03-08,1153,D,0
45.2789,5.1097,308.5,2011-03-08,1331,D,0
45.2839,5.1168,319.5,2011-03-08,1331,D,0
45.2803,5.1534,326.9,2011-03-08,1331,D,0
43.6661,4.4897,300.9,2011-03-08,1331,D,0
45.2856,5.1607,331.9,2011-03-08,1331,D,0
51.0434,2.2968,310.6,2011-03-08,2119,N,2
46.3191,3.1521,300.6,2011-03-09,1052,D,0
43.3553,-1.1157,306.0,2011-03-09,1053,D,0
44.5774,2.9541,310.8,2011-03-09,1053,D,0
43.8552,6.6318,310.9,2011-03-09,1053,D,0
43.094,-0.7607,304.9,2011-03-09,1053,D,0
43.1658,-0.9861,302.2,2011-03-09,1053,D,0
43.7736,5.4351,300.1,2011-03-09,1053,D,0
43.1003,-0.7663,309.4,2011-03-09,1053,D,0
43.3507,-1.3516,301.6,2011-03-09,1053,D,0
43.8521,6.6482,317.6,2011-03-09,1053,D,0
43.3489,-1.3368,303.9,2011-03-09,1053,D,0
44.4188,3.6657,305.1,2011-03-09,1053,D,0
44.3761,3.8196,314.7,2011-03-09,1053,D,0
43.1642,-0.9734,300.3,2011-03-09,1053,D,0
45.5712,2.9893,306.7,2011-03-09,1236,D,0
44.3751,3.6904,306.4,2011-03-09,1236,D,0
42.97,0.4474,305.7,2011-03-09,1236,D,0
44.0111,-0.7133,306.9,2011-03-09,1236,D,0
45.5737,3.0032,300.9,2011-03-09,1236,D,0
43.8513,6.631,326.2,2011-03-09,1236,D,0
43.8601,6.6286,333.1,2011-03-09,1236,D,0
44.7631,3.0138,305.2,2011-03-09,1236,D,0
43.0967,-0.7673,300.9,2011-03-09,1236,D,0
44.4008,3.6681,314.9,2011-03-09,1236,D,0
43.4416,4.8996,312.9,2011-03-09,1236,D,2
48.4902,3.7466,307.2,2011-03-09,1237,D,0
43.4914,4.8335,302.5,2011-03-10,1135,D,0
44.4146,3.6896,301.6,2011-03-10,1135,D,0
43.4871,4.8242,301.3,2011-03-10,1135,D,0
43.1812,-0.9541,300.7,2011-03-10,1136,D,0
42.9625,-0.3562,311.0,2011-03-10,1136,D,0
42.9621,-0.3512,307.6,2011-03-10,1136,D,0
42.9674,-0.3739,301.1,2011-03-10,1136,D,0
43.1721,-1.3671,314.5,2011-03-10,1136,D,0
43.1773,-1.391,312.9,2011-03-10,1136,D,0
43.184,-1.3635,319.8,2011-03-10,1136,D,0
43.1769,-1.3589,331.1,2011-03-10,1136,D,0
43.1824,-1.3837,317.1,2011-03-10,1136,D,0
43.1789,-0.9622,301.2,2011-03-10,1136,D,0
43.0655,0.1696,310.3,2011-03-10,1318,D,0
42.7925,2.1138,303.1,2011-03-10,1318,D,0
43.0674,0.1788,312.8,2011-03-10,1318,D,0
43.0076,-0.5243,305.1,2011-03-10,1318,D,0
42.9641,-0.3681,308.7,2011-03-10,1318,D,0
42.9839,-0.6446,304.3,2011-03-10,1318,D,0
43.0302,-0.4139,303.3,2011-03-10,1318,D,0
43.0512,0.3094,304.6,2011-03-10,1318,D,0
43.0316,-0.4017,303.0,2011-03-10,1318,D,0
43.006,-0.538,318.3,2011-03-10,1318,D,0
42.9855,-0.6306,308.4,2011-03-10,1318,D,0
43.08,-0.2372,308.0,2011-03-10,1319,D,0
43.1015,-0.6762,305.1,2011-03-10,1319,D,0
43.0836,-0.8259,303.2,2011-03-10,1319,D,0
43.1675,-0.7241,302.9,2011-03-10,1319,D,0
43.1707,-0.6968,306.4,2011-03-10,1319,D,0
43.1658,-1.0574,311.9,2011-03-10,1319,D,0
43.1817,-1.006,309.8,2011-03-10,1319,D,0
43.179,-1.3922,305.0,2011-03-10,1319,D,0
43.2159,-1.1701,302.1,2011-03-10,1319,D,0
43.1915,-1.3682,301.6,2011-03-10,1319,D,0
43.1096,0.0215,310.2,2011-03-10,1319,D,0
43.1063,-0.0078,305.1,2011-03-10,1319,D,0
43.2122,-1.2776,309.1,2011-03-10,1319,D,0
43.0844,-0.5746,304.4,2011-03-10,1319,D,0
43.074,-1.1404,303.1,2011-03-10,1319,D,0
43.0998,-0.6899,304.1,2011-03-10,1319,D,0
43.3142,-1.2665,306.5,2011-03-10,1319,D,0
43.2702,-1.3923,310.7,2011-03-10,1319,D,0
43.2754,-1.0741,302.6,2011-03-10,1319,D,0
43.2578,-1.139,303.9,2011-03-10,1319,D,0
43.0909,-1.2028,309.3,2011-03-10,1319,D,0
43.0707,-1.1666,304.6,2011-03-10,1319,D,0
43.1631,-1.0017,305.5,2011-03-10,1319,D,0
43.0892,-1.2167,318.8,2011-03-10,1319,D,0
