latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9361,18.9512,301.3,2011-01-14,950,D,2
46.9363,18.942,307.6,2011-01-17,1020,D,2
47.1661,18.156,303.1,2011-02-06,1141,D,0
46.4027,18.0591,300.7,2011-02-07,1223,D,0
46.3908,18.0656,302.7,2011-02-07,1223,D,0
46.9381,18.9496,305.7,2011-02-08,1128,D,2
46.9353,18.9343,303.8,2011-02-08,1128,D,0
47.8374,19.52,317.0,2011-02-12,1104,D,0
47.8367,19.5252,318.7,2011-02-12,1104,D,0
47.8309,19.4999,305.4,2011-02-12,1104,D,0
47.8254,19.5261,304.1,2011-02-12,1104,D,0
47.7541,19.6981,316.3,2011-02-13,1002,D,0
48.1898,20.3747,309.3,2011-02-15,1135,D,0
48.5007,20.9752,310.2,2011-02-15,1135,D,0
48.4988,20.9619,312.5,2011-02-15,1135,D,0
46.9388,18.9391,301.3,2011-02-20,1153,D,2
48.2144,21.8694,312.7,2011-02-22,956,D,0
48.2115,21.8853,310.8,2011-02-22,956,D,0
48.2841,21.7409,313.7,2011-02-22,1141,D,0
48.2718,21.1173,302.3,2011-02-22,1141,D,0
48.2592,21.6151,307.6,2011-02-22,1141,D,0
48.2609,21.6293,316.8,2011-02-22,1141,D,0
47.9575,20.6535,301.9,2011-03-01,1147,D,0
47.5083,18.1229,316.7,2011-03-05,938,D,0
47.5049,18.132,310.6,2011-03-05,938,D,0
47.5065,18.1384,305.1,2011-03-05,938,D,0
48.389,20.4953,312.4,2011-03-05,1123,D,0
48.3917,20.5103,309.5,2011-03-05,1123,D,0
48.2243,21.7863,301.5,2011-03-06,1020,D,0
48.3106,21.8978,321.2,2011-03-06,1028,D,0
48.309,21.9073,328.6,2011-03-06,1028,D,0
48.3037,21.9189,309.4,2011-03-06,1206,D,0
48.2235,20.6343,301.6,2011-03-06,1206,D,0
48.4843,21.0151,305.3,2011-03-07,925,D,0
48.4861,20.9986,302.0,2011-03-07,925,D,0
46.6633,19.1034,311.8,2011-03-07,926,D,0
46.6651,19.0849,310.0,2011-03-07,926,D,0
48.0684,20.9396,323.5,2011-03-07,1110,D,0
48.2966,20.6103,307.4,2011-03-07,1111,D,0
48.2985,21.0863,305.0,2011-03-07,1111,D,0
48.2012,21.8472,306.5,2011-03-08,1008,D,0
48.16,20.9191,308.4,2011-03-08,1008,D,0
48.3005,21.0324,308.5,2011-03-08,1008,D,0
48.3019,21.0397,303.2,2011-03-08,1008,D,0
47.5648,19.6582,305.0,2011-03-08,1153,D,0
48.1633,20.9338,301.1,2011-03-08,1153,D,0
47.0835,17.2091,302.0,2011-03-08,1153,D,0
48.2011,21.839,313.9,2011-03-08,1153,D,0
46.8738,17.4254,308.6,2011-03-08,1153,D,0
46.8756,17.4384,305.0,2011-03-08,1153,D,0
48.382,20.5001,304.4,2011-03-08,1153,D,0
46.7895,17.0862,303.5,2011-03-08,1153,D,0
48.2677,21.7986,301.8,2011-03-08,1153,D,0
48.266,21.7799,301.6,2011-03-08,1153,D,0
48.2782,21.7964,301.9,2011-03-08,1153,D,0
48.3277,21.5397,311.6,2011-03-08,1153,D,0
48.3225,21.5356,305.0,2011-03-08,1153,D,0
47.6014,18.038,305.1,2011-03-08,1153,D,0
48.0436,20.9495,302.9,2011-03-08,1153,D,0
48.0001,19.8912,308.5,2011-03-08,1153,D,0
48.1615,20.9168,310.2,2011-03-08,1153,D,0
47.5742,19.6558,300.5,2011-03-08,1153,D,0
47.524,18.1653,300.2,2011-03-09,913,D,0
48.2688,20.6275,324.0,2011-03-09,1058,D,0
48.426,21.2301,303.5,2011-03-09,1058,D,0
48.2714,20.4763,307.6,2011-03-09,1236,D,0
47.5646,18.9519,301.9,2011-03-09,1236,D,0
48.2741,20.4677,303.7,2011-03-09,1236,D,0
46.4851,19.3414,301.8,2011-03-10,956,D,0
48.0011,21.2021,311.2,2011-03-10,956,D,0
47.6061,19.7345,302.3,2011-03-11,1046,D,0
47.7385,19.4828,301.5,2011-03-11,1224,D,0
46.9864,18.6701,307.2,2011-03-11,1224,D,0
46.8645,17.4403,336.3,2011-03-11,1224,D,0
45.9288,18.0709,303.3,2011-03-11,1224,D,0
45.9318,18.09,308.6,2011-03-11,1224,D,0
45.9307,18.0979,304.7,2011-03-11,1224,D,0
46.9815,18.6658,304.0,2011-03-11,1224,D,0
47.8371,21.0148,306.2,2011-03-11,1224,D,0
