latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.5023,-53.9452,310.6,2011-01-15,1703,D,0
5.5182,-53.9191,312.1,2011-01-17,1651,D,0
5.5202,-53.9054,310.1,2011-01-17,1651,D,0
5.2981,-54.1781,323.0,2011-01-22,1709,D,0
5.3237,-54.1271,316.9,2011-01-22,1709,D,0
5.2159,-54.2964,323.7,2011-01-22,1709,D,0
5.2287,-54.2709,317.0,2011-01-22,1709,D,0
5.5713,-53.6167,325.2,2011-01-22,1709,D,0
5.2504,-54.2467,320.5,2011-01-22,1709,D,0
5.3267,-52.9395,311.1,2011-01-22,1709,D,0
5.2313,-54.2531,321.5,2011-01-22,1709,D,0
5.2492,-54.2557,325.1,2011-01-22,1709,D,0
5.3135,-54.0709,321.6,2011-01-22,1709,D,0
5.3436,-52.9759,307.3,2011-01-24,1356,D,0
4.7815,-52.5092,319.4,2011-01-24,1656,D,0
4.7829,-52.4997,324.6,2011-01-24,1656,D,0
5.2583,-54.2499,338.6,2011-01-24,1657,D,0
5.2473,-54.2534,320.2,2011-01-24,1657,D,0
5.2483,-54.2483,319.8,2011-01-24,1657,D,0
5.2566,-54.2614,334.1,2011-01-24,1657,D,0
5.4777,-53.9357,310.3,2011-01-24,1657,D,0
5.4761,-53.9466,319.3,2011-01-24,1657,D,0
5.3467,-52.9792,320.4,2011-01-24,1657,D,0
5.3405,-52.9827,314.1,2011-01-24,1657,D,0
5.3419,-52.9729,314.5,2011-01-24,1657,D,0
5.541,-53.4165,308.9,2011-01-27,1427,D,0
4.718,-53.6148,309.1,2011-03-18,1415,D,0
4.9624,-52.4129,313.8,2011-04-16,1644,D,0
5.4171,-53.9622,306.4,2011-04-17,209,N,0
5.4157,-53.9719,302.2,2011-04-17,209,N,0
5.2826,-54.2005,327.1,2011-04-19,1715,D,0
5.5242,-53.9006,320.3,2011-04-19,1715,D,0
5.2839,-54.191,318.9,2011-04-19,1715,D,0
5.4339,-53.9948,325.9,2011-04-23,1650,D,0
4.8855,-52.615,307.7,2011-04-28,150,N,0
5.6149,-53.8704,318.9,2011-04-28,1709,D,0
5.6283,-53.8826,319.7,2011-04-30,1656,D,0
5.6299,-53.8718,312.5,2011-04-30,1656,D,0
5.6005,-53.8674,317.3,2011-04-30,1656,D,0
5.6021,-53.8566,327.4,2011-04-30,1656,D,0
5.0438,-52.5779,321.3,2011-04-30,1656,D,0
5.5046,-53.9578,338.9,2011-04-30,1656,D,0
5.1666,-52.6501,308.2,2011-05-25,1650,D,0
5.1632,-52.644,313.3,2011-05-28,1421,D,0
5.1646,-52.6489,312.3,2011-07-24,1415,D,0
2.9533,-52.652,308.6,2011-08-17,1327,D,0
5.4105,-53.9819,313.2,2011-08-20,1656,D,0
5.4122,-53.9708,317.7,2011-08-20,1656,D,0
5.4282,-53.3055,338.3,2011-08-20,1656,D,0
4.9387,-52.3147,309.8,2011-08-23,1427,D,0
5.3218,-52.9455,315.2,2011-08-27,1702,D,0
5.3205,-52.9544,319.2,2011-08-27,1702,D,0
5.62,-53.8763,316.9,2011-08-27,1702,D,0
