latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2848,41.7068,302.5,2011-01-13,729,D,0
42.2868,41.6704,303.0,2011-01-13,729,D,0
42.2864,41.6763,307.3,2011-01-13,729,D,0
42.2823,42.5404,303.2,2011-01-14,812,D,0
42.5192,45.2007,305.2,2011-01-22,1043,D,0
42.5151,45.2045,303.8,2011-01-22,1043,D,0
42.5382,41.6983,329.0,2011-01-25,936,D,0
42.2448,41.7472,300.8,2011-01-25,936,D,0
42.2311,41.7535,304.5,2011-01-25,936,D,0
42.5433,41.7355,318.3,2011-01-25,936,D,0
42.5355,41.7033,327.6,2011-01-25,936,D,0
42.5462,41.7304,318.0,2011-01-25,936,D,0
41.3562,46.4145,306.7,2011-01-26,1018,D,0
41.6369,45.0748,304.9,2011-01-26,1019,D,0
41.7045,45.4087,308.2,2011-01-26,1019,D,0
41.6354,45.0611,315.5,2011-01-26,1019,D,0
41.5337,46.1344,308.0,2011-02-07,1043,D,0
41.6305,45.994,304.7,2011-02-09,1031,D,0
41.6265,45.9993,300.7,2011-02-09,1031,D,0
41.7786,45.9426,303.2,2011-02-09,1031,D,0
41.663,45.9438,305.4,2011-02-09,1031,D,0
41.6287,45.9712,300.5,2011-02-09,1031,D,0
41.6246,45.9765,304.1,2011-02-09,1031,D,0
41.5891,46.059,300.1,2011-02-10,754,D,0
41.7625,46.2379,306.0,2011-02-12,742,D,0
41.7921,45.9047,302.7,2011-02-13,825,D,0
41.7873,45.8972,301.8,2011-02-13,825,D,0
41.8621,45.75,314.3,2011-02-13,1006,D,0
41.6959,45.432,311.7,2011-02-17,942,D,0
42.5508,41.6986,314.1,2011-02-19,748,D,0
42.42,42.0671,302.2,2011-02-23,1044,D,0
42.4793,42.1932,302.3,2011-02-25,1031,D,0
42.5885,41.9118,338.5,2011-02-25,1031,D,0
42.5448,41.8769,304.3,2011-02-25,1031,D,0
42.5464,41.8912,304.6,2011-02-25,1031,D,0
42.6596,41.6425,324.3,2011-02-25,1031,D,0
42.65,41.6445,351.9,2011-02-25,1031,D,0
42.6516,41.6586,324.6,2011-02-25,1031,D,0
42.6388,41.6325,339.1,2011-02-25,1031,D,0
42.3162,41.7343,314.7,2011-02-25,1031,D,0
42.1473,42.0487,310.6,2011-02-25,1031,D,0
41.4719,45.5754,315.5,2011-03-12,806,D,0
41.4834,45.5651,313.0,2011-03-12,806,D,0
41.4742,45.5623,340.2,2011-03-12,806,D,0
41.437,45.7592,304.7,2011-03-12,948,D,0
42.8558,41.3112,300.2,2011-03-14,937,D,0
42.8389,41.3211,302.6,2011-03-15,837,D,0
42.1336,42.138,311.6,2011-03-15,837,D,0
42.1309,42.1435,308.6,2011-03-15,837,D,0
42.7795,41.3938,315.3,2011-03-15,837,D,0
42.7759,41.4114,307.4,2011-03-15,837,D,0
42.5432,41.8594,300.6,2011-03-15,837,D,0
42.8132,41.2335,303.2,2011-03-15,1019,D,0
42.815,41.2455,304.0,2011-03-15,1019,D,0
41.8395,41.8436,305.0,2011-03-15,1019,D,0
42.8022,41.4117,310.9,2011-03-15,1019,D,0
42.7283,41.5368,354.4,2011-03-15,1019,D,0
42.7839,41.5417,308.6,2011-03-15,1019,D,0
42.7225,41.6258,305.5,2011-03-15,1019,D,0
42.34,42.5245,300.4,2011-03-15,1019,D,0
42.7297,41.6114,328.9,2011-03-15,1019,D,0
41.8378,41.8317,311.8,2011-03-15,1019,D,0
42.6817,41.6684,333.6,2011-03-15,1019,D,0
42.7211,41.5512,324.1,2011-03-15,1019,D,0
42.8397,41.2194,303.4,2011-03-15,1019,D,0
42.8151,41.1829,302.4,2011-03-15,1019,D,0
42.7208,41.6138,309.6,2011-03-15,1019,D,0
42.7314,41.6235,318.1,2011-03-15,1019,D,0
42.68,41.6564,333.2,2011-03-15,1019,D,0
42.6714,41.5962,310.0,2011-03-15,1019,D,0
42.7194,41.5392,343.0,2011-03-15,1019,D,0
42.73,41.5489,333.2,2011-03-15,1019,D,0
42.5585,41.7063,312.8,2011-03-15,1019,D,0
42.5568,41.6943,309.2,2011-03-15,1019,D,0
42.8622,41.4387,308.8,2011-03-15,1019,D,0
42.8004,41.3997,307.0,2011-03-15,1019,D,0
41.7195,41.783,303.6,2011-03-15,1019,D,0
42.7721,41.3948,302.2,2011-03-15,1019,D,0
42.7337,41.5104,313.5,2011-03-15,1019,D,0
42.7054,41.5055,304.8,2011-03-15,1019,D,0
42.7071,41.5175,330.8,2011-03-15,1019,D,0
41.6564,44.9682,316.9,2011-03-16,742,D,0
41.4793,45.7057,304.6,2011-03-16,742,D,0
41.2984,46.5539,327.2,2011-03-16,742,D,0
42.5245,41.6321,315.2,2011-03-16,924,D,0
42.5255,41.6776,310.2,2011-03-16,924,D,0
41.295,46.5434,312.2,2011-03-16,924,D,0
42.5281,41.6225,307.8,2011-03-16,924,D,0
42.5375,41.6793,333.0,2011-03-16,924,D,0
42.8722,41.4311,304.2,2011-03-16,924,D,0
42.7415,41.5009,320.0,2011-03-16,924,D,0
42.5413,41.6695,331.8,2011-03-16,924,D,0
41.6304,45.4776,311.9,2011-03-16,924,D,0
41.6347,45.4688,311.1,2011-03-16,924,D,0
42.7493,41.4897,332.5,2011-03-16,1102,D,0
42.7509,41.4941,336.2,2011-03-16,1102,D,0
42.5672,41.7336,322.9,2011-03-17,825,D,0
42.8301,41.2959,307.0,2011-03-17,825,D,0
42.8324,41.2828,311.4,2011-03-17,825,D,0
42.5639,41.7267,310.3,2011-03-17,825,D,0
42.5813,41.7095,313.9,2011-03-17,825,D,0
42.769,41.4517,321.8,2011-03-17,1007,D,0
43.0629,41.2783,325.2,2011-03-17,1007,D,0
42.8598,41.4107,310.1,2011-03-17,1007,D,0
42.849,41.4353,311.8,2011-03-17,1007,D,0
42.772,41.4455,317.3,2011-03-17,1007,D,0
42.7667,41.4382,338.5,2011-03-17,1007,D,0
42.7549,41.4849,314.6,2011-03-17,1007,D,0
41.687,45.1709,305.7,2011-03-17,1007,D,0
42.7292,41.5642,317.4,2011-03-17,1007,D,0
42.7385,41.5613,315.7,2011-03-17,1007,D,0
42.8325,41.5689,308.3,2011-03-17,1007,D,0
42.5866,41.7062,347.4,2011-03-17,1007,D,0
42.5889,41.7195,306.7,2011-03-17,1007,D,0
41.4609,45.1357,311.3,2011-03-17,1007,D,0
42.4236,42.0742,307.0,2011-03-17,1007,D,0
41.9569,42.0706,329.1,2011-03-17,1007,D,0
41.9978,42.1402,324.7,2011-03-17,1007,D,0
42.5774,41.7091,325.4,2011-03-17,1007,D,0
41.4025,45.9796,311.7,2011-03-20,1037,D,0
41.4221,45.5198,317.1,2011-03-20,1037,D,0
41.4204,45.5155,319.8,2011-03-20,1037,D,0
41.4473,45.74,310.9,2011-03-25,736,D,0
41.6328,44.4656,315.1,2011-03-26,819,D,0
42.273,42.067,300.2,2011-03-26,819,D,0
41.2712,44.8633,315.6,2011-03-26,1000,D,0
41.9617,45.4968,312.2,2011-03-26,1001,D,0
