latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.9947,33.8906,321.3,2011-01-01,853,D,0
4.0048,33.887,318.0,2011-01-01,853,D,0
3.1041,32.2264,314.0,2011-01-01,854,D,0
2.8105,33.416,321.6,2011-01-01,854,D,0
2.8191,33.4121,321.0,2011-01-01,854,D,0
2.7044,34.0865,337.8,2011-01-01,854,D,0
3.6871,31.4247,316.5,2011-01-01,854,D,0
2.6955,34.1189,360.8,2011-01-01,854,D,0
2.6814,34.1218,332.7,2011-01-01,854,D,0
2.6924,34.1624,324.7,2011-01-01,854,D,0
2.6984,34.1243,355.4,2011-01-01,854,D,0
3.3602,31.9695,312.0,2011-01-01,854,D,0
3.3561,31.9944,313.2,2011-01-01,854,D,0
2.8263,33.1476,339.4,2011-01-01,854,D,0
2.8356,33.1543,336.0,2011-01-01,854,D,0
3.1252,33.0556,324.2,2011-01-01,854,D,0
2.7012,34.0811,335.1,2011-01-01,854,D,0
3.773,31.1982,326.3,2011-01-01,854,D,0
3.7597,31.1959,320.6,2011-01-01,854,D,0
3.7647,31.1901,333.2,2011-01-01,854,D,0
3.2859,31.6475,319.1,2011-01-01,854,D,0
2.6874,34.084,331.6,2011-01-01,854,D,0
3.2999,31.6495,322.0,2011-01-01,854,D,0
3.3537,31.9884,316.3,2011-01-01,854,D,0
2.7155,34.1268,322.4,2011-01-01,854,D,0
2.7095,34.1649,323.0,2011-01-01,854,D,0
2.591,33.1368,315.5,2011-01-01,1152,D,0
1.5828,34.3812,325.2,2011-01-01,1152,D,0
2.9046,32.5608,319.7,2011-01-01,1153,D,0
3.6271,31.7808,322.2,2011-01-01,1153,D,0
3.4931,31.4504,327.2,2011-01-01,1153,D,0
2.7428,33.0239,342.5,2011-01-01,1153,D,0
3.0885,31.36,327.9,2011-01-01,1153,D,0
2.9012,32.9679,321.4,2011-01-01,1153,D,0
3.1068,31.7822,315.8,2011-01-01,1153,D,0
3.2825,31.9916,337.8,2011-01-01,1153,D,0
3.2864,32.681,323.1,2011-01-01,1153,D,0
2.9942,32.5411,323.5,2011-01-01,1153,D,0
3.5861,33.5276,321.5,2011-01-01,1153,D,0
3.284,31.6435,328.7,2011-01-01,1153,D,0
2.9019,32.9632,323.5,2011-01-01,1153,D,0
3.3365,31.6366,320.8,2011-01-01,1153,D,0
3.4812,31.4597,327.3,2011-01-01,1153,D,0
3.2904,32.6728,325.9,2011-01-01,1153,D,0
3.2797,31.42,319.7,2011-01-01,1153,D,0
2.7463,33.0498,336.5,2011-01-01,1153,D,0
2.931,33.1769,324.2,2011-01-01,1153,D,0
2.7423,33.0285,344.5,2011-01-01,1153,D,0
3.2829,32.6564,332.9,2011-01-01,1153,D,0
2.9302,33.1725,328.4,2011-01-01,1153,D,0
3.4414,31.7564,328.0,2011-01-01,1153,D,0
2.746,33.0544,325.5,2011-01-01,1153,D,0
2.8337,32.6976,323.2,2011-01-01,1153,D,0
2.7726,32.7144,321.9,2011-01-01,1153,D,0
3.4442,31.7773,328.2,2011-01-01,1153,D,0
3.4331,31.7623,328.5,2011-01-01,1153,D,0
2.7573,33.0218,331.3,2011-01-01,1153,D,0
2.9885,31.5759,315.6,2011-01-01,1153,D,0
2.776,32.7385,319.6,2011-01-01,1153,D,0
2.9868,31.5632,318.6,2011-01-01,1153,D,0
2.7661,32.7318,330.4,2011-01-01,1153,D,0
3.6876,31.1512,321.8,2011-01-01,1153,D,0
3.2971,31.6417,331.1,2011-01-01,1153,D,0
3.0972,31.5175,321.2,2011-01-01,1153,D,0
3.2893,31.9854,334.6,2011-01-01,1153,D,0
3.3666,31.3802,321.8,2011-01-01,1153,D,0
2.2342,33.3879,323.1,2011-01-02,759,D,0
2.7859,33.7087,337.8,2011-01-02,759,D,0
3.3771,31.7147,318.1,2011-01-02,759,D,0
2.6436,33.7317,319.6,2011-01-02,759,D,0
2.8633,33.4023,343.1,2011-01-02,759,D,0
2.9956,32.5598,324.1,2011-01-02,759,D,0
2.8443,33.1368,323.0,2011-01-02,759,D,0
2.8465,33.1216,328.7,2011-01-02,759,D,0
2.0456,34.6843,328.6,2011-01-02,759,D,0
3.5294,32.6724,332.7,2011-01-02,759,D,0
2.8654,33.3878,366.2,2011-01-02,759,D,0
3.144,31.3261,318.5,2011-01-02,759,D,0
2.8553,33.9447,325.8,2011-01-02,759,D,0
1.7724,34.736,328.5,2011-01-02,759,D,0
1.583,34.7029,329.4,2011-01-02,759,D,0
2.399,33.5946,323.3,2011-01-02,759,D,0
3.141,31.3473,316.3,2011-01-02,759,D,0
2.7878,33.6954,323.4,2011-01-02,759,D,0
2.0556,34.6858,326.2,2011-01-02,759,D,0
2.7841,33.7026,335.8,2011-01-02,759,D,0
3.5173,32.671,319.1,2011-01-02,759,D,0
2.6416,33.7453,318.2,2011-01-02,759,D,0
1.9082,34.4372,321.5,2011-01-02,759,D,0
1.9099,34.4253,327.4,2011-01-02,759,D,0
3.287,31.4384,319.2,2011-01-02,759,D,0
2.6696,32.918,323.6,2011-01-02,1057,D,0
3.0203,33.0744,327.2,2011-01-02,1057,D,0
2.8913,33.2707,324.8,2011-01-02,1057,D,0
3.0176,33.0562,336.6,2011-01-02,1057,D,0
2.7828,32.5332,319.8,2011-01-02,1057,D,0
2.8798,33.0084,323.9,2011-01-02,1057,D,0
2.9733,33.0997,338.3,2011-01-02,1057,D,0
2.748,32.1476,317.1,2011-01-02,1057,D,0
2.8329,33.1327,333.5,2011-01-02,1057,D,0
2.6569,32.9198,320.1,2011-01-02,1057,D,0
2.3673,33.7005,326.6,2011-01-02,1057,D,0
1.4119,34.7677,325.1,2011-01-02,1057,D,0
1.8068,34.0112,325.5,2011-01-02,1057,D,0
2.9147,32.9842,324.8,2011-01-02,1057,D,0
1.7692,34.1628,329.4,2011-01-02,1057,D,0
1.8018,34.005,325.1,2011-01-02,1057,D,0
1.4008,34.7691,331.3,2011-01-02,1057,D,0
1.8416,33.4218,325.9,2011-01-02,1057,D,0
