latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3412,-88.2919,322.0,2011-01-02,1610,D,0
14.1904,-89.4125,312.8,2011-01-03,1653,D,0
13.3224,-88.1186,316.2,2011-01-04,1902,D,0
13.4095,-88.9257,326.7,2011-01-05,1641,D,0
13.3039,-88.4414,322.2,2011-01-05,1641,D,0
13.7208,-89.4419,313.0,2011-01-05,1641,D,0
13.9862,-89.1953,317.3,2011-01-05,1641,D,0
13.4189,-88.9242,320.5,2011-01-05,1641,D,0
13.7057,-89.7403,319.3,2011-01-05,1945,D,0
13.4459,-88.7413,319.2,2011-01-06,1850,D,0
13.4472,-88.7462,319.7,2011-01-06,1850,D,0
13.8599,-89.2724,319.4,2011-01-07,1628,D,0
13.4257,-88.9433,320.8,2011-01-07,1629,D,0
13.5128,-89.0702,318.6,2011-01-07,1933,D,0
13.4246,-88.2131,327.2,2011-01-08,1838,D,0
13.4234,-88.2065,330.8,2011-01-08,1838,D,0
13.4322,-88.1746,318.4,2011-01-08,1838,D,0
13.9921,-89.1852,326.4,2011-01-09,1616,D,0
13.9939,-89.1993,324.9,2011-01-09,1616,D,0
13.4886,-88.7435,334.6,2011-01-09,1616,D,0
13.3576,-88.8225,338.5,2011-01-09,1921,D,0
13.2875,-88.73,324.4,2011-01-09,1921,D,0
13.2888,-88.7209,318.7,2011-01-09,1921,D,0
13.5646,-89.7972,318.7,2011-01-09,1921,D,0
14.0052,-89.1426,300.2,2011-01-11,350,N,0
13.4199,-88.1063,321.5,2011-01-11,1604,D,1
13.4175,-88.0867,334.9,2011-01-11,1604,D,0
13.624,-89.7675,318.0,2011-01-11,1909,D,0
13.6218,-89.7601,318.5,2011-01-11,1909,D,0
13.4629,-88.7477,327.2,2011-01-11,1909,D,0
13.7894,-89.3912,317.0,2011-01-12,1647,D,0
14.0305,-89.6089,314.7,2011-01-12,1647,D,0
13.5694,-89.8158,318.8,2011-01-12,1952,D,0
13.3339,-88.8248,314.9,2011-01-13,1552,D,0
13.3364,-88.8168,315.8,2011-01-13,1552,D,0
13.3284,-88.8316,319.0,2011-01-13,1856,D,0
13.7107,-89.8578,308.6,2011-01-14,421,N,0
13.7715,-90.0469,320.3,2011-01-14,1635,D,0
13.2243,-87.9873,325.3,2011-01-14,1635,D,0
13.3403,-88.7477,317.4,2011-01-14,1635,D,0
13.7557,-89.3759,327.4,2011-01-16,1927,D,0
14.0496,-89.6424,325.9,2011-01-16,1927,D,0
13.8331,-89.2132,325.9,2011-01-16,1927,D,0
13.4139,-88.1313,332.2,2011-01-16,1927,D,0
14.0553,-89.2912,302.2,2011-01-17,741,N,0
13.3573,-88.1447,324.8,2011-01-18,1915,D,0
13.3237,-88.1199,321.6,2011-01-18,1915,D,0
14.0667,-89.1803,327.4,2011-01-20,1903,D,0
13.4952,-88.9776,314.1,2011-01-21,427,N,0
13.7319,-89.5494,313.9,2011-01-21,1641,D,0
13.5126,-89.2121,318.4,2011-01-21,1641,D,0
13.1878,-88.0302,321.1,2011-01-21,1945,D,0
13.3341,-88.2221,321.0,2011-01-21,1945,D,0
13.3819,-88.7814,323.4,2011-01-21,1945,D,0
13.1902,-88.0099,319.3,2011-01-21,1945,D,0
13.978,-89.1111,305.1,2011-01-23,414,N,0
14.234,-89.0046,313.1,2011-01-23,1628,D,0
13.5036,-88.2177,320.9,2011-01-23,1628,D,0
13.3341,-88.2053,344.2,2011-01-23,1933,D,0
13.3349,-88.1986,361.1,2011-01-23,1933,D,0
13.3356,-88.1936,338.7,2011-01-23,1933,D,0
13.3333,-88.2103,334.1,2011-01-23,1933,D,0
13.4061,-88.9405,332.3,2011-01-25,1616,D,0
13.4297,-89.118,328.8,2011-01-25,1616,D,0
13.6538,-88.8776,320.8,2011-01-25,1921,D,0
13.1795,-88.0248,320.4,2011-01-29,1856,D,0
13.8854,-89.3528,320.7,2011-01-29,1857,D,0
13.8805,-89.3571,318.3,2011-01-29,1857,D,0
14.1042,-89.6679,306.6,2011-01-30,421,N,0
13.4154,-89.1158,324.1,2011-01-30,1635,D,0
13.998,-89.645,327.2,2011-01-30,1940,D,0
13.9996,-89.6327,324.9,2011-01-30,1940,D,0
14.0062,-89.6391,330.1,2011-01-30,1940,D,0
13.2861,-87.9696,325.5,2011-02-01,1927,D,0
13.8595,-89.3396,324.6,2011-02-03,1610,D,0
13.8571,-89.3206,318.6,2011-02-03,1610,D,0
13.4036,-88.1255,330.3,2011-02-03,1915,D,0
13.576,-88.8274,329.3,2011-02-03,1915,D,0
13.3896,-89.0012,325.8,2011-02-03,1915,D,0
13.3912,-88.991,343.6,2011-02-03,1915,D,0
13.3857,-88.9951,339.7,2011-02-03,1915,D,0
13.3872,-88.9848,325.5,2011-02-03,1915,D,0
13.6473,-88.8355,325.2,2011-02-03,1915,D,0
13.6958,-89.8527,330.4,2011-02-03,1915,D,0
13.4022,-88.135,331.8,2011-02-03,1915,D,0
13.1909,-88.0202,318.9,2011-02-04,1653,D,0
13.6384,-87.9231,320.9,2011-02-05,1903,D,0
14.2714,-89.2549,318.2,2011-02-06,1641,D,0
13.5341,-88.6643,316.5,2011-02-06,1641,D,0
13.4536,-88.9869,333.7,2011-02-06,1641,D,0
13.4299,-88.8973,332.0,2011-02-06,1641,D,0
13.424,-88.8943,322.9,2011-02-06,1641,D,0
13.4552,-88.997,346.0,2011-02-06,1641,D,0
14.2717,-89.2607,319.4,2011-02-06,1946,D,0
13.5151,-88.0063,305.3,2011-02-08,414,N,0
13.5164,-87.9972,304.6,2011-02-08,414,N,0
13.4519,-88.7062,328.0,2011-02-08,1629,D,0
13.4992,-88.6517,324.3,2011-02-08,1629,D,0
13.358,-88.8216,327.2,2011-02-08,1629,D,0
14.0324,-89.5467,328.5,2011-02-08,1933,D,0
13.5257,-89.0749,322.2,2011-02-08,1933,D,0
13.4756,-88.8429,330.3,2011-02-08,1933,D,0
13.477,-88.832,331.8,2011-02-08,1933,D,0
13.3055,-88.3644,323.9,2011-02-10,1616,D,0
13.5191,-87.8582,330.6,2011-02-10,1921,D,0
13.7498,-89.7626,321.2,2011-02-10,1921,D,0
13.5088,-87.8661,328.1,2011-02-10,1921,D,0
14.0025,-89.1833,323.3,2011-02-11,1659,D,0
13.5875,-88.7717,319.7,2011-02-12,1604,D,0
14.1747,-89.2158,332.3,2011-02-13,433,N,0
13.5824,-89.7798,319.6,2011-02-13,1647,D,0
13.3321,-88.7956,326.9,2011-02-13,1647,D,0
13.7689,-89.9163,320.6,2011-02-13,1647,D,0
13.3301,-88.783,325.4,2011-02-13,1647,D,0
13.7671,-89.9051,321.5,2011-02-13,1647,D,0
14.1688,-89.2283,321.0,2011-02-13,1952,D,0
14.1714,-89.206,323.2,2011-02-13,1952,D,0
13.8388,-89.3388,300.3,2011-02-15,421,N,0
13.5221,-89.274,324.4,2011-02-15,1635,D,0
13.7221,-89.6954,319.2,2011-02-15,1635,D,0
13.3043,-88.8039,322.7,2011-02-15,1635,D,0
13.3069,-88.778,324.9,2011-02-15,1939,D,0
13.7868,-88.0732,305.1,2011-02-17,408,N,0
14.0654,-88.987,304.2,2011-02-17,409,N,0
14.0042,-89.1353,312.3,2011-02-17,409,N,0
14.0546,-89.1862,320.6,2011-02-17,409,N,0
13.8243,-89.3107,325.8,2011-02-17,1622,D,0
13.3253,-88.2287,332.6,2011-02-17,1623,D,0
13.7865,-89.6484,335.0,2011-02-17,1927,D,0
13.9512,-89.331,328.4,2011-02-17,1927,D,0
