latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7416,19.4899,301.9,2011-01-19,1152,D,0
42.7342,19.504,300.6,2011-01-19,1152,D,0
42.5212,19.0718,305.6,2011-02-06,957,D,0
42.5298,19.017,307.6,2011-02-06,1139,D,0
42.5844,19.3628,309.9,2011-02-09,1210,D,0
42.5301,18.9585,301.5,2011-02-09,1210,D,0
42.5799,19.3524,303.4,2011-02-09,1210,D,0
42.5815,19.3691,307.7,2011-02-09,1210,D,0
42.8813,19.7123,306.6,2011-02-11,1158,D,0
42.5718,19.2248,302.6,2011-03-11,1223,D,0
42.624,19.9423,302.7,2011-03-12,945,D,0
42.5744,19.251,303.7,2011-03-12,945,D,0
42.6187,19.9442,305.6,2011-03-12,1127,D,0
42.5686,19.239,302.2,2011-03-12,1127,D,0
42.642,19.3382,307.1,2011-03-12,1127,D,0
42.9063,18.4805,309.9,2011-03-24,1152,D,0
42.61,19.4811,308.6,2011-03-24,1152,D,0
42.5287,18.8855,309.3,2011-03-24,1152,D,0
42.903,18.7193,301.8,2011-03-24,1152,D,0
42.2183,19.0017,301.7,2011-04-02,1003,D,0
42.5127,19.4058,311.5,2011-04-04,951,D,0
42.5134,19.4012,304.9,2011-04-04,1133,D,0
43.0946,19.3935,304.5,2011-04-04,1134,D,0
42.8304,18.8897,316.9,2011-04-06,939,D,0
42.8287,18.9019,315.0,2011-04-06,939,D,0
42.6048,19.2573,311.6,2011-04-09,1152,D,0
43.0243,19.6378,306.0,2011-04-09,1152,D,0
42.9587,20.1256,323.7,2011-04-09,1152,D,0
42.5959,19.2597,313.9,2011-04-09,1152,D,0
42.7624,19.4709,307.7,2011-04-09,1152,D,0
42.5955,19.2425,307.6,2011-04-10,914,D,0
43.3583,19.1411,302.9,2011-04-10,914,D,0
42.9372,18.7435,304.3,2011-04-10,914,D,0
42.8094,19.8092,302.1,2011-04-10,1057,D,0
43.0663,19.6837,303.1,2011-04-10,1235,D,0
43.0591,19.6893,303.7,2011-04-10,1235,D,0
42.9253,18.7399,304.3,2011-04-10,1235,D,0
42.9068,18.9345,308.1,2011-04-11,957,D,0
42.8501,18.9174,311.4,2011-04-11,957,D,0
42.7683,19.0753,309.4,2011-04-11,957,D,0
42.6899,19.1604,303.9,2011-04-11,957,D,0
42.6923,19.1469,308.2,2011-04-11,957,D,0
43.0187,19.8139,305.6,2011-04-11,957,D,0
42.7275,18.8355,313.6,2011-04-11,957,D,0
42.6871,18.8947,306.0,2011-04-11,957,D,0
42.8527,18.9026,306.1,2011-04-11,957,D,0
42.8974,18.9311,308.5,2011-04-11,957,D,0
42.8857,20.0377,306.2,2011-04-11,1139,D,0
42.949,20.2051,305.9,2011-04-11,1139,D,0
42.7492,19.5318,324.5,2011-04-11,1139,D,0
42.7512,19.5441,327.8,2011-04-11,1139,D,0
42.8429,18.9126,317.9,2011-04-11,1139,D,0
42.9204,18.7588,311.2,2011-04-11,1139,D,0
42.6838,19.4645,322.4,2011-04-11,1139,D,0
42.6082,19.2813,306.5,2011-04-11,1139,D,0
42.7683,19.0783,317.4,2011-04-11,1139,D,0
42.8931,18.9253,312.1,2011-04-11,1139,D,0
42.9044,18.9353,318.3,2011-04-11,1139,D,0
42.7529,19.4378,304.0,2011-04-11,1139,D,0
43.1362,19.627,310.9,2011-04-11,1139,D,0
43.1382,19.6397,317.8,2011-04-11,1139,D,0
43.1297,19.6346,314.4,2011-04-11,1139,D,0
43.0162,19.8052,311.6,2011-04-11,1139,D,0
42.6858,19.4767,303.6,2011-04-11,1139,D,0
42.6959,19.1481,316.3,2011-04-11,1139,D,0
42.6869,19.1515,315.5,2011-04-11,1139,D,0
43.0182,19.8177,309.2,2011-04-11,1139,D,0
42.7195,18.8259,315.4,2011-04-11,1139,D,0
42.7269,18.831,319.2,2011-04-11,1139,D,0
42.7247,18.818,307.5,2011-04-11,1139,D,0
42.7552,18.7114,318.1,2011-04-11,1139,D,0
42.8119,18.8191,306.3,2011-04-11,1139,D,0
42.6007,19.2756,306.8,2011-04-12,1222,D,0
42.4848,19.4861,307.4,2011-04-12,1222,D,0
42.7499,19.4024,303.6,2011-04-18,1003,D,0
42.8994,18.5582,305.1,2011-04-18,1145,D,0
42.9744,18.4903,313.0,2011-04-23,1204,D,0
42.976,18.5038,326.3,2011-04-23,1204,D,0
42.7414,19.4229,312.9,2011-04-23,1204,D,0
42.6689,19.9398,322.0,2011-04-25,1151,D,0
42.2207,19.0045,314.0,2011-04-25,1151,D,0
42.4529,19.2546,333.7,2011-06-25,939,D,0
42.5223,19.3721,311.0,2011-06-25,1120,D,0
42.4539,19.2462,327.4,2011-06-26,1203,D,0
42.4523,19.2317,320.8,2011-06-26,1203,D,0
42.4107,19.2159,322.3,2011-06-27,927,D,0
42.4526,19.1936,301.9,2011-06-29,2021,N,0
42.4489,19.2002,306.7,2011-06-29,2021,N,0
42.3425,19.2927,321.9,2011-07-15,1056,D,0
42.3364,19.3032,321.6,2011-07-15,1056,D,0
42.3123,18.9062,319.2,2011-07-16,1139,D,0
42.5017,19.3555,315.5,2011-07-19,1028,D,0
42.4945,19.3432,326.3,2011-07-19,1209,D,0
42.4966,19.3379,327.0,2011-07-19,1209,D,0
42.5055,19.3432,329.5,2011-07-19,1209,D,0
42.5076,19.3378,328.3,2011-07-19,1209,D,0
42.3008,18.891,306.8,2011-07-21,1016,D,0
42.4358,19.2081,324.2,2011-07-27,939,D,0
42.3509,19.3018,326.6,2011-08-07,921,D,0
42.3402,19.3,329.0,2011-08-07,921,D,0
42.3261,19.2006,306.7,2011-08-10,2057,N,0
42.2964,19.3044,301.9,2011-08-10,2057,N,0
42.28,19.247,311.7,2011-08-10,2057,N,0
42.2783,19.2323,316.5,2011-08-10,2057,N,0
42.3053,19.2876,306.6,2011-08-11,109,N,0
42.2808,19.2425,330.9,2011-08-11,109,N,0
42.2774,19.2595,316.8,2011-08-11,109,N,0
42.302,19.3047,314.8,2011-08-11,109,N,0
42.3555,18.7087,334.5,2011-08-11,1215,D,0
42.4444,19.2252,327.0,2011-08-12,939,D,0
42.3157,18.753,313.4,2011-08-12,939,D,0
42.3174,18.7408,320.3,2011-08-12,939,D,0
42.4121,19.2385,325.6,2011-08-12,1120,D,0
42.2994,19.2982,334.6,2011-08-13,1203,D,0
42.4085,19.4019,324.6,2011-08-14,927,D,0
42.741,18.6905,322.0,2011-08-14,927,D,0
42.4163,19.4054,303.8,2011-08-14,2033,N,0
42.4141,19.3919,303.0,2011-08-14,2033,N,0
42.4049,19.3938,307.4,2011-08-14,2033,N,0
42.4127,19.4006,301.0,2011-08-15,44,N,0
42.4074,19.4188,322.9,2011-08-15,1010,D,0
42.4121,19.397,320.5,2011-08-15,1010,D,0
42.5193,19.2795,320.5,2011-08-15,1151,D,0
42.4001,19.4158,332.5,2011-08-15,1151,D,0
42.4146,19.3866,340.1,2011-08-15,1151,D,0
42.5016,19.2741,322.1,2011-08-17,957,D,0
42.4991,19.2876,331.9,2011-08-17,957,D,0
42.5012,19.2882,331.9,2011-08-17,1138,D,0
42.7462,19.8906,311.1,2011-08-17,1138,D,0
42.5033,19.3015,325.2,2011-08-17,1138,D,0
42.5032,19.3269,322.0,2011-08-19,945,D,0
42.5051,19.3148,322.3,2011-08-19,945,D,0
42.2758,19.2392,321.6,2011-08-19,945,D,0
42.5098,19.3057,325.4,2011-08-19,1126,D,0
42.5129,19.3217,337.3,2011-08-19,1126,D,0
42.5025,19.3247,331.6,2011-08-19,1126,D,0
42.5277,19.3086,306.9,2011-08-19,2051,N,0
42.5184,19.3108,311.0,2011-08-19,2051,N,0
42.5124,19.3485,318.2,2011-08-20,850,D,0
42.5085,19.3412,319.5,2011-08-20,850,D,0
42.51,19.3172,322.9,2011-08-20,1028,D,0
42.5119,19.3122,323.3,2011-08-20,1028,D,0
42.5071,19.3008,331.3,2011-08-20,1209,D,0
42.706,18.5301,336.7,2011-08-20,1209,D,0
42.459,19.1732,341.3,2011-08-20,1209,D,0
42.5775,19.1384,307.2,2011-08-20,1956,N,0
42.575,19.131,306.1,2011-08-20,1956,N,0
42.2836,19.2959,320.5,2011-08-20,1956,N,0
42.2815,19.2907,315.5,2011-08-20,1956,N,0
42.2799,19.2779,312.2,2011-08-20,2134,N,0
42.5865,19.1028,332.8,2011-08-21,933,D,0
42.5597,18.8879,324.7,2011-08-21,933,D,0
42.2743,19.2433,322.5,2011-08-21,933,D,0
42.5591,18.8878,315.0,2011-08-21,1114,D,0
42.5575,18.8835,316.4,2011-08-21,1114,D,0
42.5591,18.8629,305.3,2011-08-21,2039,N,0
42.7128,18.5382,306.6,2011-08-21,2039,N,0
42.7038,18.5404,312.0,2011-08-21,2039,N,0
42.7091,18.5444,305.8,2011-08-22,50,N,0
42.7179,18.5467,301.4,2011-08-22,50,N,0
42.6094,19.0811,359.1,2011-08-22,1157,D,0
42.5106,18.8051,330.9,2011-08-22,1157,D,0
42.6982,18.5413,339.1,2011-08-22,1157,D,0
42.9417,18.7241,320.0,2011-08-22,1157,D,0
42.9358,18.7518,322.7,2011-08-22,1157,D,0
42.9373,18.7643,318.1,2011-08-22,1157,D,0
42.6078,19.0686,325.5,2011-08-22,1157,D,0
42.5043,19.3323,334.1,2011-08-22,1157,D,0
42.7221,19.1798,343.5,2011-08-22,1157,D,0
42.7313,19.1772,335.5,2011-08-22,1157,D,0
42.7297,19.1644,321.6,2011-08-22,1157,D,0
42.5027,19.319,330.9,2011-08-22,1157,D,0
42.9191,18.7693,328.1,2011-08-22,1157,D,0
42.9282,18.7667,332.6,2011-08-22,1157,D,0
42.5553,18.8606,325.7,2011-08-22,1157,D,0
42.2974,19.2978,335.0,2011-08-22,1157,D,0
42.5462,18.8627,338.6,2011-08-22,1157,D,0
42.5478,18.8755,341.0,2011-08-22,1157,D,0
42.509,18.7923,325.8,2011-08-22,1157,D,0
42.5698,18.8775,301.3,2011-08-22,2122,N,0
42.7297,19.201,315.3,2011-08-23,920,D,0
42.7315,19.1826,335.4,2011-08-23,920,D,0
