latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8882,103.4972,316.8,2011-01-01,353,D,0
14.9642,100.8211,317.4,2011-01-01,354,D,0
14.049,101.2725,324.8,2011-01-01,354,D,0
15.8385,100.5765,317.5,2011-01-01,354,D,0
14.1271,101.4889,318.8,2011-01-01,354,D,0
14.1285,101.4797,314.6,2011-01-01,354,D,0
15.4633,103.1878,312.5,2011-01-01,354,D,0
15.5719,100.697,316.5,2011-01-01,354,D,0
15.5654,102.2829,315.2,2011-01-01,354,D,0
14.9539,101.6928,326.0,2011-01-01,354,D,0
15.5639,102.2925,314.7,2011-01-01,354,D,0
17.0445,102.8057,311.4,2011-01-01,354,D,0
15.9152,100.5561,320.0,2011-01-01,354,D,0
15.4888,102.9007,312.3,2011-01-01,354,D,0
14.9337,103.7649,314.6,2011-01-01,354,D,0
15.8412,100.5579,323.8,2011-01-01,354,D,0
14.8086,99.6666,318.1,2011-01-01,354,D,0
16.2807,103.4916,317.5,2011-01-01,354,D,0
15.2051,100.5599,317.4,2011-01-01,354,D,0
16.2824,103.4811,318.4,2011-01-01,354,D,0
14.0476,101.2817,331.5,2011-01-01,354,D,0
14.0941,99.7721,316.5,2011-01-01,354,D,0
14.0851,99.7708,312.6,2011-01-01,354,D,0
15.8398,100.5672,324.0,2011-01-01,354,D,0
14.9507,100.4085,316.8,2011-01-01,354,D,0
15.7018,100.5683,322.5,2011-01-01,354,D,0
16.2916,101.8147,324.3,2011-01-01,354,D,0
16.2253,103.6272,311.3,2011-01-01,354,D,0
15.4911,101.1836,325.7,2011-01-01,354,D,0
14.8383,103.1155,314.0,2011-01-01,354,D,0
16.6082,103.1135,326.2,2011-01-01,354,D,0
14.3716,99.3793,310.1,2011-01-01,354,D,0
13.7713,102.5464,314.3,2011-01-01,354,D,0
15.1373,100.8977,318.2,2011-01-01,354,D,0
14.4032,99.8649,314.1,2011-01-01,354,D,0
14.8399,103.1052,314.1,2011-01-01,354,D,0
14.603,102.0611,318.4,2011-01-01,354,D,0
16.4675,102.2368,310.8,2011-01-01,354,D,0
14.6016,102.0706,311.2,2011-01-01,354,D,0
14.844,103.1122,320.7,2011-01-01,354,D,0
14.5262,101.4712,312.0,2011-01-01,354,D,0
16.293,101.8054,313.7,2011-01-01,354,D,0
16.4392,98.7153,311.4,2011-01-01,354,D,0
15.4925,101.1744,321.4,2011-01-01,354,D,0
16.6098,103.1035,317.9,2011-01-01,354,D,0
15.5098,100.6215,319.4,2011-01-01,354,D,0
13.2091,101.0905,313.8,2011-01-01,355,D,0
13.3593,102.2276,316.7,2011-01-01,355,D,0
13.1595,101.1769,317.7,2011-01-01,355,D,0
13.2922,101.0905,313.5,2011-01-01,355,D,0
13.1609,101.1677,317.4,2011-01-01,355,D,0
14.5322,98.745,316.3,2011-01-01,659,D,0
13.8068,102.4075,320.6,2011-01-01,659,D,0
13.5946,101.4153,319.8,2011-01-01,659,D,0
15.0661,99.7045,316.5,2011-01-01,659,D,0
14.0163,101.3147,317.9,2011-01-01,659,D,0
13.3249,101.3714,318.8,2011-01-01,659,D,0
14.5336,98.7553,318.9,2011-01-01,659,D,0
15.0617,100.4612,316.5,2011-01-01,659,D,0
15.0782,101.2199,330.7,2011-01-01,659,D,0
14.0156,102.7603,318.7,2011-01-01,659,D,0
14.3253,103.0579,311.3,2011-01-01,659,D,0
14.4055,100.6712,315.7,2011-01-01,659,D,0
15.0646,99.693,322.6,2011-01-01,659,D,0
15.0745,99.6917,327.3,2011-01-01,659,D,0
15.073,99.6802,319.5,2011-01-01,659,D,0
14.0153,101.3207,321.0,2011-01-01,659,D,0
14.1229,101.2512,334.6,2011-01-01,659,D,0
14.1739,100.9343,315.3,2011-01-01,659,D,0
14.9614,100.8125,323.0,2011-01-01,659,D,0
14.9568,100.8199,322.1,2011-01-01,659,D,0
13.1598,101.1713,317.6,2011-01-01,659,D,0
13.5963,101.4294,320.1,2011-01-01,659,D,0
14.8008,99.6334,318.7,2011-01-01,659,D,0
14.5064,100.258,311.6,2011-01-01,659,D,0
14.112,101.2526,319.1,2011-01-01,659,D,0
14.8022,99.6264,317.2,2011-01-01,659,D,0
14.9079,100.9504,318.5,2011-01-01,659,D,0
14.3922,99.1447,312.3,2011-01-01,659,D,0
14.0996,101.7167,318.4,2011-01-01,659,D,0
14.1718,101.2873,325.0,2011-01-01,659,D,0
14.963,100.826,319.6,2011-01-01,659,D,0
14.3272,103.0508,311.6,2011-01-01,659,D,0
15.8389,100.558,323.0,2011-01-01,700,D,0
15.467,100.769,321.0,2011-01-01,700,D,0
15.8496,100.5095,324.2,2011-01-01,700,D,0
15.8349,100.5654,324.4,2011-01-01,700,D,0
17.3393,100.1957,319.4,2011-01-01,700,D,0
15.5488,100.4757,322.3,2011-01-01,700,D,0
17.2832,100.1764,319.0,2011-01-01,700,D,0
15.4298,100.7328,317.9,2011-01-01,700,D,0
16.2375,103.6254,318.8,2011-01-01,700,D,0
16.3106,103.4742,324.2,2011-01-01,700,D,0
15.7708,100.5945,314.0,2011-01-02,437,D,0
15.7841,100.5902,319.4,2011-01-02,437,D,0
13.7536,102.4927,321.6,2011-01-02,604,D,0
14.9984,103.8411,319.3,2011-01-02,604,D,0
13.7536,102.4995,324.9,2011-01-02,604,D,0
15.4996,101.1556,319.5,2011-01-02,604,D,0
15.4934,101.1498,320.2,2011-01-02,604,D,0
13.7521,101.5847,315.2,2011-01-02,604,D,0
13.7584,101.5906,313.5,2011-01-02,604,D,0
13.9832,102.4082,312.2,2011-01-02,604,D,0
13.9823,102.4035,314.3,2011-01-02,604,D,0
15.3932,104.3558,315.8,2011-01-02,604,D,0
13.0412,102.0397,312.0,2011-01-02,604,D,0
13.0463,102.0428,312.7,2011-01-02,604,D,0
13.9782,102.3806,310.3,2011-01-02,604,D,0
13.7587,102.5203,316.3,2011-01-02,604,D,0
13.8223,102.5365,318.9,2011-01-02,604,D,0
13.822,102.5317,318.8,2011-01-02,604,D,0
15.0011,103.8454,317.1,2011-01-02,604,D,0
16.7384,103.2389,328.6,2011-01-02,605,D,0
16.7346,103.2347,325.5,2011-01-02,605,D,0
16.7123,103.244,312.6,2011-01-02,605,D,0
16.2938,100.5827,313.9,2011-01-02,605,D,0
16.7161,103.2654,317.4,2011-01-02,605,D,0
16.3004,100.6171,313.8,2011-01-02,605,D,0
16.759,103.2791,321.1,2011-01-02,605,D,0
12.7174,102.1686,323.5,2011-01-02,1528,N,0
13.9968,101.4182,305.8,2011-01-02,1528,N,0
13.6686,101.9286,319.5,2011-01-02,1528,N,0
13.3752,101.4488,303.3,2011-01-02,1528,N,0
13.6672,101.9191,316.2,2011-01-02,1528,N,0
13.3737,101.4388,306.6,2011-01-02,1528,N,0
14.0193,99.3813,313.5,2011-01-02,1528,N,0
13.156,101.1545,303.6,2011-01-02,1528,N,0
14.7626,102.4194,300.2,2011-01-02,1528,N,0
14.0173,99.3686,312.2,2011-01-02,1528,N,0
13.6846,102.1011,300.7,2011-01-02,1528,N,0
13.8937,99.6384,310.1,2011-01-02,1528,N,0
13.8918,99.6262,308.4,2011-01-02,1528,N,0
13.9953,101.4083,304.9,2011-01-02,1528,N,0
