latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.4695,-86.486,329.4,2011-01-02,1914,D,0
12.4708,-86.4768,340.8,2011-01-02,1914,D,0
12.4721,-86.4677,320.8,2011-01-02,1914,D,0
12.215,-86.0088,310.4,2011-01-03,1653,D,0
12.7866,-86.221,311.2,2011-01-04,344,N,0
12.7536,-87.105,315.9,2011-01-04,1558,D,0
12.6329,-87.2796,348.2,2011-01-04,1902,D,0
12.629,-87.2853,323.4,2011-01-04,1902,D,0
12.6311,-87.2728,335.8,2011-01-04,1902,D,0
12.5664,-87.2301,352.2,2011-01-04,1902,D,0
12.5684,-87.2177,335.6,2011-01-04,1902,D,0
14.6487,-83.3717,315.1,2011-01-04,1903,D,0
14.7629,-83.4144,311.1,2011-01-04,1903,D,0
14.138,-83.5896,324.7,2011-01-05,1640,D,0
14.144,-83.5939,320.6,2011-01-05,1640,D,0
12.5159,-87.0319,325.7,2011-01-05,1641,D,0
12.518,-87.0452,319.3,2011-01-05,1641,D,0
12.5216,-87.0388,328.6,2011-01-05,1641,D,0
14.7704,-83.4686,313.4,2011-01-06,1850,D,0
12.2345,-85.888,310.7,2011-01-07,414,N,0
12.2368,-85.8735,313.0,2011-01-07,705,N,0
12.2285,-85.8691,320.6,2011-01-07,1629,D,0
12.2301,-85.8794,329.5,2011-01-07,1629,D,0
12.6281,-87.2811,316.9,2011-01-07,1629,D,0
12.6544,-87.271,319.4,2011-01-07,1629,D,0
11.5042,-85.8298,312.9,2011-01-07,1629,D,0
12.9718,-86.9529,321.7,2011-01-07,1933,D,0
12.2389,-85.8883,315.3,2011-01-07,1933,D,0
12.2272,-85.8868,319.6,2011-01-07,1933,D,0
12.3505,-86.9817,307.1,2011-01-07,1933,D,0
12.2293,-85.8704,326.2,2011-01-07,1933,D,0
12.241,-85.8719,322.3,2011-01-07,1933,D,0
12.2368,-85.8783,332.2,2011-01-07,1933,D,0
12.4822,-86.4967,313.1,2011-01-08,1838,D,0
12.4721,-86.4879,317.1,2011-01-08,1838,D,0
12.4879,-86.4658,311.1,2011-01-08,1838,D,0
13.5143,-84.1932,317.3,2011-01-08,1838,D,0
13.5163,-84.1885,315.6,2011-01-08,1838,D,0
13.5035,-84.1861,311.2,2011-01-08,1838,D,0
12.3407,-86.8432,318.7,2011-01-09,1920,D,0
12.5471,-87.0905,320.8,2011-01-10,1659,D,0
12.5502,-87.0966,322.7,2011-01-10,1659,D,0
12.5525,-87.1197,316.7,2011-01-10,1659,D,0
12.4638,-87.0309,317.2,2011-01-11,1604,D,0
12.4526,-86.0531,317.6,2011-01-11,1908,D,0
12.6821,-86.7502,321.2,2011-01-11,1908,D,0
13.619,-83.6662,334.8,2011-01-11,1908,D,0
14.5833,-83.3948,324.6,2011-01-11,1909,D,0
14.5819,-83.4051,322.8,2011-01-11,1909,D,0
14.0507,-83.6118,315.8,2011-01-11,1909,D,0
12.2125,-86.4485,307.2,2011-01-12,723,N,0
12.5122,-87.1096,375.4,2011-01-12,1647,D,0
12.5094,-87.0927,324.0,2011-01-12,1647,D,0
12.5171,-87.1023,380.2,2011-01-12,1647,D,0
12.52,-87.1192,350.8,2011-01-12,1647,D,0
12.6467,-87.1782,314.5,2011-01-12,1647,D,0
12.2776,-86.0826,301.2,2011-01-14,420,N,0
12.1447,-85.7073,316.9,2011-01-14,1635,D,0
12.1912,-86.3766,320.7,2011-01-14,1635,D,0
12.1757,-85.8991,312.8,2011-01-14,1635,D,0
12.0347,-85.4619,322.7,2011-01-14,1635,D,0
12.1468,-85.7202,331.1,2011-01-14,1635,D,0
12.1278,-85.7366,322.1,2011-01-14,1635,D,0
12.1363,-85.722,335.9,2011-01-14,1635,D,0
12.6143,-87.1793,325.8,2011-01-14,1939,D,0
12.0272,-85.4812,316.8,2011-01-14,1939,D,0
12.6159,-87.2027,336.0,2011-01-14,1939,D,0
12.618,-87.1854,337.6,2011-01-14,1939,D,0
12.6038,-87.2012,322.5,2011-01-14,1939,D,0
12.6121,-87.1965,357.0,2011-01-14,1939,D,0
12.5771,-87.043,303.3,2011-01-15,754,N,0
12.58,-87.0604,333.4,2011-01-15,754,N,0
12.1497,-85.6864,317.1,2011-01-15,1844,D,0
12.3534,-86.0301,321.0,2011-01-15,1844,D,0
14.4144,-83.39,328.4,2011-01-15,1844,D,0
12.1456,-85.691,318.9,2011-01-15,1844,D,0
12.2213,-86.0245,316.6,2011-01-15,1844,D,0
14.4039,-83.3882,312.5,2011-01-15,1844,D,0
12.599,-86.968,303.6,2011-01-16,408,N,0
12.6003,-86.9589,302.0,2011-01-16,408,N,0
12.5063,-86.4027,317.5,2011-01-16,1622,D,0
12.3559,-86.0125,322.4,2011-01-16,1623,D,0
12.2016,-86.0294,319.4,2011-01-16,1623,D,0
12.5482,-87.0325,304.0,2011-01-17,741,N,0
12.5579,-87.031,333.7,2011-01-17,741,N,0
12.7727,-86.9322,315.0,2011-01-17,1705,D,0
12.4704,-87.0042,320.4,2011-01-18,1610,D,0
12.6788,-87.3502,316.0,2011-01-18,1610,D,0
12.6617,-87.221,320.9,2011-01-18,1610,D,0
12.472,-87.0165,321.0,2011-01-18,1610,D,0
12.5422,-87.0382,330.2,2011-01-18,1914,D,0
12.2202,-86.01,338.2,2011-01-18,1914,D,0
12.5435,-87.0291,359.9,2011-01-18,1914,D,0
14.0454,-83.6244,314.6,2011-01-18,1915,D,0
12.6636,-87.2186,332.8,2011-01-18,1915,D,0
12.2673,-86.0597,318.4,2011-01-20,1558,D,0
12.5565,-87.0442,325.0,2011-01-20,1558,D,0
12.6677,-86.7884,319.1,2011-01-20,1558,D,0
12.2609,-86.0499,326.5,2011-01-20,1558,D,0
12.5497,-86.569,317.1,2011-01-20,1558,D,0
12.2632,-86.0673,331.0,2011-01-20,1558,D,0
12.718,-87.1955,333.7,2011-01-20,1902,D,0
12.2651,-86.7536,362.5,2011-01-20,1902,D,0
12.2633,-86.7653,349.3,2011-01-20,1902,D,0
12.2551,-86.752,340.5,2011-01-20,1902,D,0
12.2533,-86.7637,331.9,2011-01-20,1902,D,0
14.4978,-83.297,312.3,2011-01-20,1903,D,0
12.7103,-87.2025,325.1,2011-01-21,1641,D,0
12.1913,-85.9274,328.1,2011-01-21,1641,D,0
11.783,-86.0282,318.0,2011-01-21,1641,D,0
12.5329,-87.0784,326.1,2011-01-21,1641,D,0
12.2039,-85.9518,318.8,2011-01-21,1945,D,0
11.8989,-85.9762,314.9,2011-01-21,1945,D,0
12.1911,-85.9454,321.8,2011-01-21,1945,D,0
12.3204,-86.8977,320.3,2011-01-21,1945,D,0
12.2192,-86.0721,354.5,2011-01-22,1850,D,0
12.494,-86.7168,321.7,2011-01-22,1850,D,0
11.6991,-85.9881,315.8,2011-01-22,1850,D,0
12.1162,-86.0664,321.7,2011-01-22,1850,D,0
12.1134,-86.0834,322.6,2011-01-22,1850,D,0
12.2164,-86.0893,340.6,2011-01-22,1850,D,0
12.2243,-86.0798,349.7,2011-01-22,1850,D,0
12.8149,-87.001,322.2,2011-01-22,1850,D,0
13.8046,-83.7043,314.6,2011-01-22,1850,D,0
13.6736,-84.2272,308.1,2011-01-23,1628,D,0
12.4784,-87.0288,323.9,2011-01-23,1629,D,0
