latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.9294,140.6705,302.2,2011-01-02,114,D,2
35.9305,140.6726,302.0,2011-01-02,1217,N,2
40.5351,141.5086,328.8,2011-01-02,1631,N,2
35.3535,139.8728,302.2,2011-01-02,1633,N,2
40.5324,141.4972,311.6,2011-01-03,156,D,2
40.5357,141.5011,327.8,2011-01-03,337,D,2
35.026,136.8757,304.5,2011-01-03,1300,N,2
40.5398,141.5016,317.9,2011-01-04,100,D,2
35.0254,136.869,305.1,2011-01-04,418,D,2
35.9349,140.6649,300.2,2011-01-04,418,D,2
35.3471,139.8662,302.4,2011-01-04,418,D,2
35.3519,139.8813,301.0,2011-01-05,145,D,2
35.3541,139.8687,306.0,2011-01-05,145,D,2
35.9362,140.6801,305.9,2011-01-05,145,D,2
35.9356,140.6744,304.1,2011-01-05,323,D,2
35.9339,140.6776,310.0,2011-01-05,1247,N,2
35.9342,140.6782,305.9,2011-01-06,406,D,2
35.0224,136.8729,314.5,2011-01-06,406,D,2
33.2635,131.6523,305.1,2011-01-06,1330,N,2
35.9315,140.6773,313.5,2011-01-07,132,D,2
35.9404,140.6793,306.8,2011-01-07,132,D,2
35.0268,136.872,306.9,2011-01-07,133,D,2
33.2592,131.6432,304.6,2011-01-07,449,D,2
35.3508,139.8715,300.3,2011-01-07,1235,N,2
35.9381,140.6787,315.8,2011-01-07,1235,N,2
35.9302,140.6744,304.6,2011-01-07,1235,N,2
35.0315,136.881,304.2,2011-01-07,1651,N,2
35.322,138.8312,302.5,2011-01-08,215,D,0
35.0302,136.8734,303.4,2011-01-08,215,D,2
35.3141,138.8653,303.0,2011-01-08,215,D,0
33.2581,131.6568,306.3,2011-01-08,216,D,2
33.2603,131.6443,305.9,2011-01-08,216,D,2
35.0229,136.869,301.9,2011-01-08,354,D,2
35.025,136.8813,301.2,2011-01-08,354,D,2
35.9342,140.679,306.7,2011-01-08,354,D,2
33.2583,131.6481,303.1,2011-01-08,1318,N,2
35.0279,136.8781,304.9,2011-01-09,120,D,2
35.4378,140.1225,301.0,2011-01-09,120,D,0
35.4767,139.7174,301.5,2011-01-09,120,D,0
40.5383,141.5107,320.1,2011-01-09,1638,N,2
35.0349,136.8804,302.2,2011-01-10,203,D,2
33.2619,131.6486,301.9,2011-01-10,204,D,2
35.3508,139.872,310.3,2011-01-10,341,D,2
35.0249,136.875,304.0,2011-01-10,341,D,2
35.9385,140.6828,301.5,2011-01-10,342,D,2
35.0313,136.8746,303.4,2011-01-10,1306,N,2
33.2632,131.6523,300.5,2011-01-10,1723,N,2
35.0237,136.8724,305.1,2011-01-11,424,D,2
35.0336,136.8757,308.6,2011-01-12,151,D,2
35.0317,136.8869,304.6,2011-01-12,151,D,0
35.9334,140.6737,303.0,2011-01-12,329,D,2
35.936,140.6791,305.6,2011-01-12,1253,N,2
33.261,131.6561,301.8,2011-01-12,1710,N,2
35.3502,139.8719,303.2,2011-01-13,412,D,2
35.0274,136.875,303.9,2011-01-13,412,D,2
35.9306,140.677,307.1,2011-01-13,412,D,2
35.0269,136.8747,310.5,2011-01-14,139,D,2
35.9297,140.6741,308.9,2011-01-14,1241,N,2
33.2616,131.6493,305.8,2011-01-15,1324,N,2
35.3127,139.869,359.8,2011-01-16,126,D,0
35.4782,139.7244,302.2,2011-01-16,126,D,0
35.3112,139.8805,302.3,2011-01-16,126,D,0
36.161,139.6394,314.4,2011-01-16,305,D,0
32.0878,131.4086,312.7,2011-01-16,442,D,0
31.8207,131.1164,336.2,2011-01-16,442,D,0
31.7311,131.1379,310.6,2011-01-16,442,D,0
31.7297,131.1435,311.2,2011-01-16,442,D,0
31.8498,131.1116,328.9,2011-01-16,442,D,0
31.7943,131.0899,353.9,2011-01-16,442,D,0
31.7832,131.0792,313.1,2011-01-16,442,D,0
31.7378,131.1117,333.6,2011-01-16,442,D,0
31.8527,131.1363,312.7,2011-01-16,442,D,0
31.8512,131.124,315.9,2011-01-16,442,D,0
31.7876,131.1162,326.2,2011-01-16,442,D,0
40.542,141.5055,310.6,2011-01-16,1644,N,2
33.2643,131.6442,302.7,2011-01-17,210,D,2
35.3551,139.8738,311.3,2011-01-17,348,D,0
35.9288,140.6784,305.8,2011-01-17,348,D,2
33.2563,131.6516,313.4,2011-01-18,430,D,2
40.5362,141.5003,309.5,2011-01-18,1631,N,2
40.5346,141.5123,311.5,2011-01-18,1631,N,2
35.0349,136.8767,303.7,2011-01-19,157,D,2
35.3463,139.874,302.2,2011-01-19,335,D,2
35.9327,140.6738,307.6,2011-01-19,336,D,2
35.9404,140.6854,306.0,2011-01-19,1259,N,2
35.9335,140.6811,304.6,2011-01-21,144,D,2
35.0279,136.8696,314.7,2011-01-21,145,D,2
33.266,131.6532,316.2,2011-01-21,1704,N,2
33.2602,131.6426,302.9,2011-01-22,228,D,2
35.9333,140.6759,310.4,2011-01-22,406,D,2
33.2613,131.6505,303.2,2011-01-22,1330,N,2
36.0949,140.1669,312.0,2011-01-23,132,D,0
36.0325,140.029,308.8,2011-01-23,132,D,0
35.4008,140.3645,316.0,2011-01-23,132,D,0
36.2984,140.3547,302.1,2011-01-23,132,D,0
36.3033,140.3218,306.1,2011-01-23,132,D,0
36.2537,139.7086,316.0,2011-01-23,132,D,0
36.4448,140.3656,302.3,2011-01-23,132,D,0
36.328,139.8333,309.7,2011-01-23,132,D,0
36.2643,140.4604,301.7,2011-01-23,132,D,0
36.3264,139.8443,303.6,2011-01-23,132,D,0
37.6452,140.9897,327.6,2011-01-23,132,D,0
36.7296,139.9283,304.9,2011-01-23,132,D,0
36.4174,140.047,310.0,2011-01-23,132,D,0
36.4101,140.0341,311.5,2011-01-23,132,D,0
36.4085,140.0451,309.8,2011-01-23,132,D,0
36.2521,139.7196,320.5,2011-01-23,132,D,0
36.2968,139.9856,321.0,2011-01-23,132,D,0
36.2952,139.9966,339.7,2011-01-23,132,D,0
36.0241,140.0206,304.8,2011-01-23,132,D,0
36.2863,139.9946,325.1,2011-01-23,132,D,0
36.198,140.0936,312.8,2011-01-23,132,D,0
36.1964,140.1046,304.9,2011-01-23,132,D,0
35.03,136.8755,308.8,2011-01-23,1651,N,2
34.6325,137.1696,300.4,2011-01-24,354,D,0
35.0285,136.8762,308.9,2011-01-24,354,D,2
34.8098,134.768,300.1,2011-01-24,354,D,0
33.2629,131.6524,306.2,2011-01-24,1317,N,2
34.813,134.7949,302.4,2011-01-24,1318,N,0
34.8209,134.7808,320.7,2011-01-24,1318,N,0
35.0286,136.8724,300.7,2011-01-24,1318,N,2
34.8115,134.7827,323.8,2011-01-24,1318,N,0
34.8096,134.804,300.9,2011-01-24,1734,N,0
35.9395,140.6759,304.7,2011-01-25,120,D,2
35.93,140.6742,307.3,2011-01-25,120,D,2
36.2256,139.9273,304.6,2011-01-26,342,D,0
35.3525,139.8747,305.8,2011-01-26,342,D,2
35.7027,140.6526,303.1,2011-01-26,342,D,0
35.9369,140.6724,306.5,2011-01-26,342,D,2
35.7008,140.641,300.2,2011-01-26,342,D,0
31.9089,130.8922,322.8,2011-01-26,1305,N,2
31.9058,130.8758,351.5,2011-01-26,1305,N,2
31.9079,130.8969,413.5,2011-01-26,1723,N,2
31.9005,130.8828,326.5,2011-01-26,1723,N,2
31.9195,130.8866,341.6,2011-01-26,1723,N,0
31.91,130.8844,497.6,2011-01-26,1723,N,2
31.912,130.8729,321.6,2011-01-26,1723,N,2
35.9364,140.6725,300.7,2011-01-27,108,D,2
35.3511,139.8757,300.3,2011-01-27,424,D,2
33.7655,133.4986,318.9,2011-01-27,424,D,0
40.5353,141.5124,310.1,2011-01-27,1625,N,2
35.9307,140.6764,303.6,2011-01-27,1627,N,2
35.0288,136.8855,304.5,2011-01-28,151,D,2
35.0306,136.8743,303.1,2011-01-28,151,D,2
31.916,130.8836,353.5,2011-01-29,1336,N,0
