latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.252,168.145,312.8,2011-03-19,2319,D,2
-16.2577,168.103,324.9,2011-03-19,2319,D,2
-19.5313,169.4496,316.4,2011-03-20,206,D,2
-19.5242,169.4496,305.0,2011-03-20,1130,N,2
-16.2519,168.1329,334.7,2011-03-20,1131,N,1
-16.2504,168.1427,307.9,2011-03-20,1131,N,2
-19.5316,169.4553,310.9,2011-03-21,1343,N,2
-19.5258,169.4504,313.2,2011-03-21,1343,N,2
-16.2563,168.1077,326.4,2011-03-21,2306,D,1
-16.2604,168.1356,327.3,2011-03-21,2306,D,2
-16.2515,168.137,364.4,2011-03-21,2306,D,2
-16.2652,168.1063,320.1,2011-03-21,2306,D,2
-19.53,169.4412,322.5,2011-03-22,1118,N,2
-19.5286,169.4513,325.9,2011-03-22,1118,N,0
-16.2617,168.1003,316.8,2011-03-22,1119,N,0
-16.2576,168.1306,307.9,2011-03-22,1119,N,1
-16.2476,168.1428,308.5,2011-03-22,1425,N,2
-16.2479,168.137,315.0,2011-03-22,1425,N,2
-19.5307,169.4468,348.6,2011-03-23,237,D,2
-16.2567,168.1294,360.0,2011-03-23,238,D,1
-16.2552,168.1392,344.5,2011-03-23,238,D,2
-16.2602,168.1094,324.3,2011-03-23,2254,D,2
-19.534,169.4496,328.9,2011-03-23,2255,D,2
-19.5249,169.4511,325.6,2011-03-23,2255,D,2
-19.5252,169.4531,320.8,2011-03-24,1106,N,2
-19.527,169.4381,321.1,2011-03-24,1106,N,3
-19.5225,169.4468,334.1,2011-03-24,1414,N,2
-19.5239,169.4569,328.8,2011-03-24,1414,N,2
-19.5276,169.4541,316.9,2011-03-24,2338,D,2
-19.5354,169.4558,313.3,2011-03-25,225,D,2
-19.5276,169.4445,341.4,2011-03-25,225,D,0
-19.5368,169.4459,344.8,2011-03-25,225,D,2
-19.5272,169.4493,321.9,2011-03-25,1149,N,0
-16.2545,168.1366,313.9,2011-03-25,1150,N,2
-19.5318,169.4525,330.2,2011-03-25,2243,D,2
-19.5254,169.4531,339.8,2011-03-26,1401,N,2
-16.2472,168.1382,348.7,2011-03-26,1401,N,2
-19.5239,169.4431,310.4,2011-03-26,1401,N,0
-16.2534,168.1134,312.0,2011-03-26,1401,N,1
-16.249,168.1496,318.6,2011-03-26,1401,N,2
-19.5357,169.4605,313.1,2011-03-26,2325,D,2
-19.523,169.4456,316.4,2011-03-27,1136,N,0
-19.5331,169.4469,341.9,2011-03-27,1136,N,2
-16.2586,168.1372,310.0,2011-03-27,1137,N,2
-19.5262,169.4556,310.0,2011-03-27,2230,D,2
-19.533,169.4469,310.8,2011-03-27,2230,D,2
-19.5297,169.4469,310.9,2011-03-28,1349,N,2
-16.2983,168.1221,310.4,2011-03-29,201,D,0
-16.2518,168.1397,326.5,2011-03-29,1125,N,2
-16.2531,168.1304,326.6,2011-03-29,1125,N,1
-16.2471,168.1438,313.4,2011-03-30,2300,D,2
-19.5299,169.4488,319.9,2011-03-30,2301,D,2
-19.5295,169.4543,305.4,2011-03-31,1112,N,2
-19.531,169.4425,310.7,2011-03-31,1112,N,2
-16.2508,168.1266,305.7,2011-03-31,1113,N,1
-16.2641,168.1033,313.4,2011-03-31,1113,N,2
-16.2493,168.1383,331.3,2011-03-31,1113,N,2
-16.2446,168.1308,317.0,2011-04-04,2318,D,1
-16.2478,168.1277,310.5,2011-04-07,1119,N,1
-16.2599,168.1086,309.1,2011-04-07,1119,N,2
-16.2465,168.1376,324.7,2011-04-07,1119,N,2
-16.2613,168.0985,309.8,2011-04-07,1119,N,0
-16.2547,168.1273,318.4,2011-04-07,1425,N,1
-16.2563,168.1389,346.5,2011-04-07,1425,N,2
-16.2464,168.1404,364.8,2011-04-07,1425,N,2
-16.2448,168.1287,323.0,2011-04-07,1425,N,1
-16.2584,168.1128,311.7,2011-04-10,2242,D,1
-19.5258,169.4506,312.8,2011-04-11,1401,N,2
-16.2462,168.1275,325.9,2011-04-12,1137,N,1
-16.2585,168.1243,314.6,2011-04-12,1137,N,1
-16.2444,168.139,326.1,2011-04-12,1137,N,2
-16.2542,168.1406,327.3,2011-04-12,1137,N,2
-16.2559,168.1293,329.7,2011-04-12,1137,N,1
-16.2567,168.1354,334.6,2011-04-12,1137,N,2
-16.2521,168.1374,372.6,2011-04-14,1125,N,2
-16.2561,168.1094,311.0,2011-04-14,1125,N,1
-16.2574,168.1001,321.7,2011-04-14,1125,N,0
-16.2534,168.1281,341.0,2011-04-14,1125,N,1
-16.2617,168.1063,327.6,2011-04-15,2300,D,2
-16.2478,168.1393,319.5,2011-04-15,2300,D,2
-16.2571,168.1378,321.4,2011-04-15,2300,D,2
-16.2565,168.112,307.7,2011-04-16,1113,N,1
-16.258,168.0999,324.0,2011-04-16,1113,N,0
-16.2535,168.136,309.7,2011-04-16,1113,N,2
-19.5325,169.4397,315.7,2011-04-17,230,D,2
-16.2617,168.1124,324.4,2011-04-17,2248,D,2
-16.2526,168.1385,331.9,2011-04-18,1406,N,2
-16.2433,168.14,338.8,2011-04-18,1406,N,2
-16.2573,168.1071,313.9,2011-04-18,1406,N,2
-19.5255,169.4476,314.0,2011-04-22,2307,D,0
-19.5282,169.4425,311.2,2011-04-25,1106,N,0
-19.5307,169.4492,312.9,2011-04-25,1106,N,2
-16.2563,168.1352,308.6,2011-04-25,1412,N,2
-16.2451,168.1449,318.4,2011-04-30,1431,N,2
-16.2433,168.1302,324.1,2011-04-30,1431,N,1
-16.2542,168.1286,305.1,2011-04-30,1431,N,1
-16.256,168.1433,311.0,2011-04-30,1431,N,2
-16.2425,168.1376,339.3,2011-04-30,1431,N,2
-16.2535,168.1358,319.9,2011-04-30,1431,N,2
-16.2547,168.132,334.1,2011-05-01,244,D,1
-19.5332,169.45,306.0,2011-05-02,1112,N,2
-16.2571,168.11,313.4,2011-05-04,1406,N,1
-19.5254,169.4558,313.4,2011-05-06,1355,N,2
-19.5312,169.4464,326.3,2011-05-08,2307,D,2
-19.53,169.4524,305.6,2011-05-09,1118,N,2
-19.5313,169.4424,307.6,2011-05-09,1118,N,2
-19.5262,169.452,315.5,2011-05-11,1106,N,2
-19.5306,169.4445,323.0,2011-05-11,1106,N,2
-16.2531,168.1444,328.9,2011-05-11,1412,N,2
-16.2518,168.1351,336.0,2011-05-11,1412,N,2
-19.5273,169.4491,310.7,2011-05-11,1413,N,0
-16.2496,168.1359,313.7,2011-05-16,1125,N,2
-16.2509,168.1266,305.7,2011-05-16,1125,N,1
-16.2476,168.1315,320.7,2011-05-18,1418,N,1
-16.249,168.1413,335.6,2011-05-18,1418,N,2
-19.5241,169.458,319.8,2011-05-18,1419,N,2
-16.2662,168.106,316.4,2011-05-19,231,D,2
-16.2572,168.1046,312.2,2011-05-19,231,D,2
-19.5304,169.4525,317.1,2011-05-19,2249,D,2
-16.2557,168.1394,312.3,2011-05-22,2319,D,2
-16.2499,168.1437,312.3,2011-05-23,1437,N,2
-16.2621,168.1049,324.6,2011-05-24,2306,D,0
-16.2567,168.0989,309.9,2011-05-27,1107,N,0
-16.2474,168.1452,311.6,2011-05-27,1412,N,2
-16.246,168.1359,321.7,2011-05-27,1412,N,2
-16.2494,168.1326,340.8,2011-05-30,1137,N,1
-16.2643,168.1009,306.0,2011-05-30,1137,N,2
-16.2591,168.1344,338.8,2011-05-30,1137,N,2
-19.5332,169.4544,317.5,2011-06-02,2301,D,2
-19.5318,169.4449,322.6,2011-06-02,2301,D,2
-19.5341,169.4481,307.0,2011-06-03,1112,N,2
-19.5244,169.4463,307.7,2011-06-03,1112,N,0
-19.5296,169.4452,307.0,2011-06-05,1100,N,2
-16.2498,168.1356,308.8,2011-06-05,1406,N,2
-19.5235,169.451,308.3,2011-06-05,1407,N,2
-19.5355,169.4431,311.8,2011-06-06,218,D,2
-19.5291,169.4502,305.6,2011-06-07,1354,N,0
-19.534,169.4486,316.9,2011-06-07,2319,D,2
-16.2551,168.1317,322.2,2011-06-08,1131,N,1
-16.2554,168.1066,314.1,2011-06-09,2306,D,2
-16.252,168.1452,317.3,2011-06-09,2306,D,2
-16.2506,168.1359,356.2,2011-06-09,2306,D,2
-16.2644,168.1052,314.3,2011-06-09,2306,D,2
-19.528,169.4541,316.5,2011-06-11,2255,D,2
-16.2576,168.1008,311.2,2011-06-12,1107,N,0
-19.5242,169.4517,307.9,2011-06-13,1149,N,2
-16.2625,168.0968,309.8,2011-06-13,1149,N,2
-16.2568,168.1071,332.1,2011-06-13,2242,D,2
-19.5296,169.4553,310.9,2011-06-15,2230,D,2
-19.5256,169.4473,328.2,2011-06-16,2313,D,0
-16.2489,168.1377,319.6,2011-06-17,1125,N,2
-16.2502,168.1284,312.4,2011-06-17,1125,N,1
-16.2592,168.1298,309.6,2011-06-17,1125,N,1
-16.2475,168.138,311.8,2011-06-18,243,D,2
-19.5248,169.4527,311.1,2011-06-18,2301,D,2
-19.529,169.4476,314.8,2011-06-19,1112,N,0
-19.5261,169.4495,312.3,2011-06-20,230,D,2
-19.5275,169.4401,317.9,2011-06-20,230,D,0
-19.5351,169.451,328.5,2011-06-20,230,D,2
-19.5365,169.4415,325.1,2011-06-20,230,D,0
-19.5244,169.4561,308.0,2011-06-26,1425,N,2
-19.5356,169.4458,331.8,2011-06-27,236,D,2
-16.2586,168.1387,316.7,2011-06-27,237,D,2
-16.26,168.1291,322.8,2011-06-27,237,D,1
-16.2599,168.1065,313.5,2011-06-27,2254,D,2
-19.5287,169.4529,311.8,2011-06-27,2255,D,2
-16.2472,168.1308,328.9,2011-06-28,1412,N,1
-19.5262,169.4562,336.1,2011-06-28,1412,N,2
-16.2576,168.1387,311.9,2011-06-28,1412,N,2
-19.5248,169.4462,341.9,2011-06-28,1412,N,0
-16.2486,168.1401,354.9,2011-06-28,1412,N,2
-16.2518,168.1406,314.8,2011-06-29,224,D,2
-16.2587,168.1041,310.3,2011-07-02,2312,D,2
-19.5281,169.4492,329.1,2011-07-03,1124,N,0
-19.5295,169.4398,308.4,2011-07-03,1124,N,2
-19.5345,169.4422,334.3,2011-07-04,242,D,2
-19.5333,169.4485,348.7,2011-07-04,242,D,2
-19.5326,169.4538,326.2,2011-07-04,242,D,2
-19.5325,169.45,361.8,2011-07-04,2301,D,2
-19.5252,169.4451,336.0,2011-07-05,1112,N,0
-16.2551,168.1325,305.8,2011-07-05,1113,N,1
-16.2458,168.1411,341.7,2011-07-05,1418,N,2
-16.2445,168.1313,326.2,2011-07-05,1418,N,1
-19.5255,169.4486,317.1,2011-07-05,1419,N,0
-16.2573,168.1349,317.0,2011-07-06,231,D,2
-16.2618,168.1063,320.1,2011-07-08,218,D,2
-16.2587,168.1304,333.2,2011-07-08,218,D,1
-16.2633,168.094,310.2,2011-07-08,218,D,0
-16.2572,168.1424,329.9,2011-07-08,218,D,2
-19.5261,169.4464,312.1,2011-07-08,1143,N,0
-19.5365,169.4587,314.7,2011-07-08,2237,D,2
-19.5249,169.4511,337.7,2011-07-09,1354,N,2
-19.5279,169.4499,305.6,2011-07-10,1130,N,0
-16.2489,168.1396,339.4,2011-07-11,2306,D,2
-16.2579,168.1382,335.1,2011-07-11,2306,D,2
-19.5268,169.4477,326.9,2011-07-11,2307,D,0
-19.5305,169.4464,351.0,2011-07-13,236,D,2
-16.2571,168.1421,334.0,2011-07-15,225,D,2
-16.2584,168.1321,342.4,2011-07-15,225,D,2
-16.2478,168.1407,328.4,2011-07-15,225,D,2
-19.5273,169.4411,306.5,2011-07-17,1137,N,0
-19.5269,169.4518,318.3,2011-07-18,1348,N,2
-19.5251,169.4588,309.8,2011-07-18,1348,N,2
-16.254,168.1344,326.0,2011-07-19,1125,N,2
-16.2593,168.0971,315.3,2011-07-19,1125,N,0
-16.258,168.1064,322.2,2011-07-19,1125,N,2
-19.5253,169.4442,313.7,2011-07-22,2249,D,0
-19.5272,169.4559,310.1,2011-07-22,2249,D,2
-19.5302,169.4493,316.2,2011-07-23,1406,N,2
-19.536,169.4478,317.1,2011-07-24,218,D,2
-19.5334,169.446,318.4,2011-07-24,1143,N,2
-19.5256,169.4571,335.7,2011-08-01,1400,N,2
-19.5241,169.4471,345.9,2011-08-01,1400,N,0
-16.2559,168.1367,324.6,2011-08-01,2325,D,2
-19.5306,169.4457,312.6,2011-08-02,211,D,2
-19.5331,169.4472,307.8,2011-08-02,1137,N,2
-19.5233,169.4518,307.7,2011-08-02,1137,N,2
-19.5293,169.4544,328.2,2011-08-03,1348,N,2
-16.2577,168.1333,363.8,2011-08-03,2312,D,2
-16.2499,168.1444,323.3,2011-08-03,2312,D,2
-16.2591,168.1431,325.6,2011-08-03,2312,D,2
-19.5274,169.4558,328.3,2011-08-03,2313,D,2
-19.5259,169.4441,332.6,2011-08-03,2313,D,0
-16.2559,168.1362,315.5,2011-08-04,1125,N,2
-16.2469,168.1348,336.7,2011-08-04,1125,N,2
-16.2535,168.135,361.9,2011-08-05,243,D,2
-16.2606,168.0959,318.1,2011-08-05,243,D,0
-16.2586,168.1013,320.4,2011-08-05,243,D,0
-16.2553,168.1294,373.2,2011-08-05,243,D,1
-16.2552,168.1236,326.5,2011-08-05,243,D,1
-16.2535,168.1407,343.6,2011-08-05,243,D,2
-19.5272,169.4526,314.8,2011-08-06,1112,N,2
-19.5287,169.4407,315.6,2011-08-06,1112,N,0
-19.5333,169.4509,316.8,2011-08-08,1100,N,2
-19.5268,169.4408,310.0,2011-08-09,217,D,0
-19.5324,169.4528,313.0,2011-08-09,1143,N,2
-19.5336,169.4435,323.0,2011-08-09,1143,N,2
-16.2532,168.1235,313.2,2011-08-09,1144,N,1
-16.249,168.1314,325.4,2011-08-09,1144,N,1
-16.2597,168.1337,306.1,2011-08-09,1144,N,2
-16.2508,168.1378,322.8,2011-08-09,1144,N,2
-19.5367,169.4575,311.1,2011-08-09,2237,D,2
-16.2626,168.1113,311.0,2011-08-10,1353,N,2
-19.527,169.4491,323.3,2011-08-10,1354,N,0
-16.2559,168.1384,314.8,2011-08-11,1131,N,2
-16.2573,168.1287,315.0,2011-08-11,1131,N,1
-16.2482,168.127,311.2,2011-08-11,1131,N,1
-16.2468,168.1369,319.2,2011-08-11,1131,N,2
-16.2561,168.1046,311.8,2011-08-12,2306,D,2
-19.5289,169.4435,332.0,2011-08-12,2307,D,0
-19.5302,169.4535,327.0,2011-08-12,2307,D,2
-19.5305,169.4538,312.6,2011-08-13,1118,N,2
-19.5238,169.4462,313.7,2011-08-13,1118,N,0
-19.5319,169.4438,324.6,2011-08-13,1118,N,2
-16.2632,168.1035,318.4,2011-08-13,1119,N,2
-19.524,169.4509,315.8,2011-08-13,1425,N,2
-19.5342,169.4451,321.0,2011-08-14,236,D,2
-19.533,169.4453,314.7,2011-08-14,2255,D,2
-19.5309,169.4521,308.9,2011-08-15,1413,N,2
-19.5292,169.4446,327.4,2011-08-16,224,D,2
-19.5276,169.4498,328.3,2011-08-16,2243,D,0
-19.5247,169.4554,314.7,2011-08-17,1054,N,2
-19.5243,169.4544,328.0,2011-08-17,1400,N,2
-19.5384,169.4399,311.7,2011-08-18,211,D,0
-19.5241,169.4468,305.7,2011-08-18,1136,N,0
-19.5349,169.4417,339.4,2011-08-19,254,D,2
-19.5306,169.4529,327.7,2011-08-19,254,D,2
-16.263,168.0965,314.2,2011-08-20,1125,N,0
-16.2617,168.1058,320.3,2011-08-20,1125,N,2
-16.2474,168.1416,327.9,2011-08-20,1125,N,2
-16.2487,168.1324,351.3,2011-08-20,1125,N,1
-19.5274,169.4423,313.3,2011-08-24,1406,N,0
-19.5288,169.4518,351.7,2011-08-24,1406,N,0
-16.2589,168.1363,317.2,2011-08-26,2318,D,2
-16.2548,168.1375,316.0,2011-08-28,249,D,2
-16.2611,168.1416,310.4,2011-08-28,2306,D,2
-16.2507,168.1337,365.1,2011-08-28,2306,D,1
-16.2521,168.143,340.3,2011-08-28,2306,D,2
-19.5272,169.4451,310.0,2011-08-29,1118,N,0
-19.5338,169.4534,315.6,2011-08-30,2255,D,2
-19.5258,169.4517,315.6,2011-08-31,1412,N,2
-19.5281,169.4497,328.2,2011-09-01,223,D,0
-19.5294,169.4396,324.7,2011-09-01,223,D,2
-19.5309,169.4443,305.6,2011-09-01,1149,N,2
-19.5283,169.4571,316.5,2011-09-04,1348,N,2
-19.53,169.4496,323.2,2011-09-04,1348,N,2
-19.5313,169.4467,320.1,2011-09-05,1124,N,2
-19.5298,169.4465,317.9,2011-09-06,2301,D,2
-19.5293,169.4543,310.7,2011-09-07,1112,N,2
-19.5308,169.4425,322.0,2011-09-07,1112,N,2
-15.4425,166.6969,312.7,2011-09-08,231,D,0
-19.5325,169.452,335.9,2011-09-08,2248,D,2
-19.5238,169.4489,319.4,2011-09-09,1406,N,2
-16.2474,168.1344,327.7,2011-09-09,2331,D,2
-19.534,169.4539,311.0,2011-09-09,2331,D,2
-16.2502,168.1269,321.1,2011-09-09,2331,D,1
-19.5313,169.4516,322.4,2011-09-10,217,D,2
-19.5274,169.4481,313.3,2011-09-10,1142,N,0
-16.2546,168.133,306.1,2011-09-10,1143,N,1
-16.2551,168.1398,321.5,2011-09-12,1131,N,2
-16.2566,168.1301,327.9,2011-09-12,1131,N,1
-16.2609,168.1011,325.4,2011-09-12,1131,N,0
-19.5238,169.4503,337.8,2011-09-18,1400,N,2
-20.155,169.8545,310.5,2011-09-18,2325,D,0
-19.5307,169.4523,333.0,2011-09-20,2313,D,2
-19.5293,169.4409,323.0,2011-09-20,2313,D,2
-19.5267,169.4487,347.4,2011-09-22,2300,D,0
-16.2553,168.1358,327.5,2011-09-23,1112,N,2
-16.2451,168.1343,324.5,2011-09-23,1112,N,2
-16.2591,168.1045,329.5,2011-09-23,1418,N,2
-19.5262,169.4497,333.0,2011-09-23,1419,N,2
-19.5327,169.4435,348.0,2011-09-24,230,D,2
-19.5313,169.453,325.5,2011-09-24,230,D,2
-19.5322,169.4424,321.5,2011-09-24,2248,D,2
-16.2509,168.136,328.0,2011-09-25,2330,D,2
-19.5341,169.4427,312.3,2011-09-27,2319,D,2
-19.5249,169.4511,320.1,2011-09-28,1130,N,2
-19.5316,169.4523,316.3,2011-09-29,248,D,2
-19.5249,169.4501,324.8,2011-09-29,2307,D,2
-16.2602,168.0986,311.3,2011-10-02,1106,N,0
-16.2604,168.106,343.8,2011-10-02,1412,N,2
-16.2479,168.1459,312.2,2011-10-02,1412,N,2
-16.2465,168.1366,328.4,2011-10-02,1412,N,2
-16.2497,168.1312,326.8,2011-10-03,224,D,1
-16.2544,168.1381,317.1,2011-10-03,1149,N,2
-19.5258,169.4449,325.5,2011-10-05,1136,N,0
-19.5238,169.4507,308.3,2011-10-05,1136,N,2
-19.533,169.4385,311.3,2011-10-05,2230,D,0
-16.2485,168.1307,345.4,2011-10-09,1418,N,1
-16.2499,168.1405,367.3,2011-10-09,1418,N,2
-19.5312,169.4434,337.7,2011-10-10,230,D,2
-19.5299,169.4528,319.9,2011-10-10,230,D,2
-16.2525,168.1312,322.0,2011-10-10,231,D,1
-19.5297,169.4487,314.3,2011-10-11,1406,N,2
-19.5305,169.4519,309.1,2011-10-12,1142,N,2
-16.246,168.1305,315.2,2011-10-16,1119,N,1
-16.2554,168.1319,309.5,2011-10-16,1119,N,1
-16.2447,168.1404,308.8,2011-10-16,1119,N,2
-19.5314,169.4497,325.0,2011-10-17,2255,D,2
-19.5253,169.4477,322.1,2011-10-18,1106,N,0
-16.2582,168.133,325.2,2011-10-19,224,D,2
-19.5243,169.4473,305.2,2011-10-20,1400,N,0
-16.2551,168.1025,328.8,2011-10-23,1125,N,2
-19.5308,169.4466,324.0,2011-10-31,248,D,2
-19.5303,169.4444,326.3,2011-11-01,1118,N,2
-16.2514,168.1054,309.9,2011-11-01,1424,N,0
-16.2612,168.104,317.4,2011-11-01,1424,N,0
-19.5325,169.4508,338.0,2011-11-02,2255,D,2
-19.5309,169.4408,320.9,2011-11-02,2255,D,2
-16.2476,168.1351,335.2,2011-11-03,1412,N,2
-16.2614,168.1044,320.6,2011-11-03,1412,N,2
-16.2579,168.1429,309.1,2011-11-03,1412,N,2
-16.2524,168.1058,316.6,2011-11-03,1412,N,0
-16.2566,168.1337,320.7,2011-11-03,1412,N,2
-16.249,168.1443,316.5,2011-11-03,1412,N,2
-19.5249,169.4515,305.7,2011-11-03,1413,N,2
-19.5296,169.452,321.5,2011-11-09,2301,D,2
-19.5283,169.4426,316.1,2011-11-09,2301,D,0
-19.5292,169.4492,328.1,2011-11-11,2248,D,2
-16.2579,168.1024,320.4,2011-11-13,218,D,2
-16.2534,168.1384,354.4,2011-11-13,218,D,2
