latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0221,11.505,312.9,2011-02-17,1249,D,0
1.9256,11.5336,318.3,2011-02-17,1249,D,0
2.0806,12.0438,317.2,2011-02-17,1249,D,0
-1.5269,9.9485,302.8,2011-02-17,2212,N,2
-2.0751,9.8029,305.1,2011-02-17,2212,N,2
-1.525,9.9594,301.2,2011-02-18,110,N,2
-1.1942,13.9298,319.2,2011-02-19,1235,D,0
-0.5887,14.3603,320.0,2011-02-19,1236,D,0
-0.5808,14.3536,327.8,2011-02-19,1236,D,0
1.9101,11.5195,308.9,2011-02-19,1236,D,0
-1.5197,9.9565,308.7,2011-02-21,927,D,2
-2.0789,9.8132,307.1,2011-02-21,927,D,2
-1.5214,9.9533,312.3,2011-02-21,2147,N,2
-1.5227,9.9442,306.8,2011-02-21,2147,N,2
-1.5178,9.953,309.6,2011-02-22,45,N,2
-2.0692,9.8147,309.9,2011-02-22,46,N,2
-0.9607,14.2552,315.9,2011-02-22,1306,D,0
-1.3242,14.0771,316.3,2011-02-23,1211,D,0
-1.3303,14.0845,318.9,2011-02-23,1211,D,0
-2.0704,9.8088,305.4,2011-02-23,2135,N,0
-1.5218,9.9451,304.2,2011-02-23,2135,N,2
-0.6945,9.5485,314.0,2011-02-24,957,D,0
-0.7018,9.5509,308.7,2011-02-24,957,D,0
-0.8647,14.4056,315.9,2011-02-24,1254,D,0
-0.6908,9.5426,319.9,2011-02-24,1254,D,0
-0.8666,14.3928,315.0,2011-02-24,1254,D,0
-1.5283,9.9544,313.3,2011-02-26,945,D,2
-1.5842,14.185,318.4,2011-02-26,1241,D,0
-2.0784,9.8057,312.6,2011-02-26,1241,D,2
-1.4659,14.2445,324.9,2011-02-26,1241,D,0
-1.4749,14.2458,342.7,2011-02-26,1241,D,0
0.3147,13.2402,320.9,2011-02-26,1242,D,0
-0.8394,14.4403,327.1,2011-02-26,1242,D,0
1.7075,11.5339,318.6,2011-02-26,1242,D,0
0.5011,13.0015,317.8,2011-02-26,1242,D,0
1.574,11.6897,317.6,2011-02-26,1242,D,0
1.609,11.6083,320.1,2011-02-26,1242,D,0
1.6167,11.6111,315.6,2011-02-26,1242,D,0
1.6662,11.5657,328.5,2011-02-26,1242,D,0
1.6649,11.5563,313.1,2011-02-26,1242,D,0
1.7098,11.4855,318.7,2011-02-26,1242,D,0
1.8264,11.7864,323.7,2011-02-26,1242,D,0
1.0225,14.0057,313.0,2011-02-26,1242,D,0
1.7703,11.5152,311.8,2011-02-26,1242,D,0
1.769,11.5058,323.2,2011-02-26,1242,D,0
1.8871,11.6264,329.8,2011-02-26,1242,D,0
-1.8727,10.8932,316.2,2011-02-26,1242,D,0
2.1003,12.0239,311.0,2011-02-26,1243,D,0
2.0976,11.4912,321.7,2011-02-26,1243,D,0
2.1461,11.5033,312.9,2011-02-26,1243,D,0
1.9217,11.5278,308.4,2011-02-27,1325,D,0
1.9094,11.5022,309.7,2011-02-27,1325,D,0
-1.5249,9.9377,307.4,2011-02-28,1229,D,0
2.2561,11.5061,307.6,2011-02-28,1230,D,0
0.9908,13.8926,308.1,2011-02-28,1230,D,0
2.1155,11.3362,310.9,2011-02-28,1230,D,0
-0.4566,11.8166,311.3,2011-03-05,951,D,0
-2.0743,9.8021,311.6,2011-03-05,951,D,0
-1.5257,9.9544,316.6,2011-03-05,951,D,2
-2.0756,9.8112,323.1,2011-03-05,951,D,2
-2.3325,11.1979,314.9,2011-03-05,951,D,0
-2.6864,11.4417,314.1,2011-03-05,1247,D,0
-0.9054,12.8283,316.6,2011-03-05,1248,D,0
-2.0716,9.8049,315.1,2011-03-05,1248,D,2
-1.0228,14.3893,328.7,2011-03-05,1248,D,0
-0.7776,14.4055,323.4,2011-03-05,1248,D,0
-2.2012,9.7439,313.0,2011-03-05,1248,D,0
1.5253,11.605,316.2,2011-03-05,1249,D,0
1.9995,11.5156,328.3,2011-03-05,1249,D,0
-2.0327,14.2209,341.7,2011-03-07,939,D,0
-1.5878,14.2194,315.2,2011-03-07,939,D,0
-1.5864,14.2097,315.6,2011-03-07,939,D,0
-2.0607,14.2414,341.5,2011-03-07,939,D,0
-2.0593,14.2317,366.6,2011-03-07,939,D,0
-2.0578,14.2217,411.3,2011-03-07,939,D,0
-2.0436,14.2295,337.9,2011-03-07,939,D,0
-2.0342,14.2308,374.1,2011-03-07,939,D,0
-1.5856,14.2035,337.3,2011-03-07,1235,D,0
-1.4434,14.04,337.2,2011-03-07,1235,D,0
-1.4304,14.0664,326.0,2011-03-07,1235,D,0
-1.4247,13.4649,314.4,2011-03-07,1235,D,0
-1.4062,13.4622,311.3,2011-03-07,1235,D,0
-1.5274,14.4179,324.9,2011-03-07,1235,D,0
-1.5261,14.4269,320.4,2011-03-07,1235,D,0
-1.5844,14.1475,320.7,2011-03-07,1235,D,0
-1.6404,14.339,319.1,2011-03-07,1235,D,0
-0.8487,14.4003,337.4,2011-03-07,1236,D,0
0.1679,13.5946,324.0,2011-03-07,1236,D,0
0.1666,13.5853,311.3,2011-03-07,1236,D,0
-0.85,14.3913,338.3,2011-03-07,1236,D,0
-0.8513,14.3823,330.5,2011-03-07,1236,D,0
-0.8384,14.408,323.7,2011-03-07,1236,D,0
-0.8564,14.4106,340.8,2011-03-07,1236,D,0
-0.8397,14.399,330.7,2011-03-07,1236,D,0
-0.8577,14.4016,340.8,2011-03-07,1236,D,0
-0.8474,14.4093,328.5,2011-03-07,1236,D,0
2.1,12.1793,301.8,2011-03-07,1236,D,0
0.2459,13.4351,314.5,2011-03-07,1236,D,0
-0.8953,14.2043,336.3,2011-03-07,1236,D,0
-0.8514,14.2535,330.2,2011-03-07,1236,D,0
-0.8527,14.2444,331.3,2011-03-07,1236,D,0
-0.7923,14.1558,319.2,2011-03-07,1236,D,0
-1.5242,9.9555,304.7,2011-03-10,1009,D,2
-1.5299,9.95,315.2,2011-03-10,1306,D,2
-1.588,9.9749,313.4,2011-03-10,1306,D,2
1.1581,11.5016,310.7,2011-03-10,1307,D,0
1.0167,11.6379,310.9,2011-03-10,1307,D,0
-1.9551,9.8731,310.6,2011-03-12,957,D,0
-0.7866,10.6147,309.9,2011-03-12,957,D,0
-2.324,11.2569,317.9,2011-03-12,1254,D,0
-1.5904,14.2933,333.6,2011-03-12,1254,D,0
-1.7087,14.2528,327.2,2011-03-12,1254,D,0
-1.5163,14.2383,330.2,2011-03-12,1254,D,0
-1.7191,14.2541,340.1,2011-03-12,1254,D,0
-1.5886,14.3057,332.2,2011-03-12,1254,D,0
-2.3253,11.2479,315.8,2011-03-12,1254,D,0
-2.0715,9.8112,309.9,2011-03-12,1254,D,2
-2.0728,9.8021,312.1,2011-03-12,1254,D,0
-1.5418,13.2154,302.9,2011-03-13,2123,N,0
-1.5242,9.945,313.3,2011-03-14,945,D,2
-1.5256,9.9541,325.7,2011-03-14,945,D,2
-1.5932,9.9754,310.5,2011-03-14,945,D,2
-2.1053,11.0969,332.0,2011-03-14,1242,D,0
-2.0843,11.1048,328.7,2011-03-14,1242,D,0
-2.1151,11.0983,325.9,2011-03-14,1242,D,0
-1.5246,9.9479,303.9,2011-03-14,2206,N,2
2.1862,11.5489,309.0,2011-03-15,1325,D,0
-1.2752,14.4526,304.4,2011-03-15,2110,N,0
-0.858,14.3063,323.0,2011-03-16,932,D,0
-1.5238,9.9524,322.4,2011-03-16,933,D,2
-1.6631,14.1442,321.7,2011-03-16,933,D,0
-2.4701,11.2636,310.4,2011-03-16,1229,D,0
-0.9868,14.3522,326.7,2011-03-16,1229,D,0
-2.151,11.105,310.7,2011-03-16,1229,D,0
-2.0723,9.8038,309.8,2011-03-16,1229,D,2
-0.656,13.6752,314.0,2011-03-16,1230,D,0
2.0377,11.4542,323.3,2011-03-16,1230,D,0
1.8643,11.3696,318.0,2011-03-16,1230,D,0
2.1621,12.1261,306.5,2011-03-16,1230,D,0
-1.5197,9.9496,312.6,2011-03-18,921,D,2
-0.5203,14.2743,322.3,2011-03-18,1217,D,0
1.6917,11.4503,304.0,2011-03-18,1218,D,0
1.6938,11.4449,305.4,2011-03-18,1218,D,0
0.0747,11.0676,301.7,2011-03-18,2142,N,0
-1.8133,13.6012,313.3,2011-03-19,1300,D,0
-1.5259,14.3826,326.1,2011-03-19,1300,D,0
-1.2916,14.1806,323.6,2011-03-19,1300,D,0
-1.6975,13.9946,322.3,2011-03-19,1300,D,0
-1.3377,14.3551,303.5,2011-03-20,2129,N,0
-1.3364,14.3642,303.5,2011-03-20,2129,N,0
-2.0715,9.8148,304.1,2011-03-21,27,N,2
-1.5239,9.9547,317.7,2011-03-21,951,D,2
-1.591,9.9728,314.9,2011-03-21,951,D,2
0.9757,10.9608,315.4,2011-03-21,1248,D,0
-1.744,10.4015,318.9,2011-03-21,1248,D,0
-0.1505,11.5125,329.9,2011-03-21,1248,D,0
-2.1718,11.0916,317.7,2011-03-21,1248,D,0
-2.2137,11.1784,315.3,2011-03-21,1248,D,0
0.8509,11.3742,312.3,2011-03-21,1248,D,0
-1.8528,10.9985,317.5,2011-03-21,1248,D,0
1.6305,11.612,319.2,2011-03-21,1249,D,0
2.1613,11.5895,309.7,2011-03-21,1249,D,0
1.6292,11.6031,322.5,2011-03-21,1249,D,0
1.4958,11.501,312.8,2011-03-21,1249,D,0
1.5859,11.4914,319.1,2011-03-21,1249,D,0
1.6216,11.5497,334.3,2011-03-21,1249,D,0
-2.0727,9.8085,302.3,2011-03-22,110,N,2
-1.53,9.9451,311.7,2011-03-22,1331,D,2
-2.0258,11.0692,320.3,2011-03-23,939,D,0
-1.762,10.8389,313.1,2011-03-23,939,D,0
-2.0704,9.8132,315.6,2011-03-23,939,D,2
-1.7018,10.799,318.7,2011-03-23,1235,D,0
-1.7047,10.7922,317.3,2011-03-23,1235,D,0
-1.745,10.8264,317.2,2011-03-23,1235,D,0
-1.3014,13.9948,328.1,2011-03-23,1235,D,0
-1.3131,13.9777,332.3,2011-03-23,1235,D,0
-1.3118,13.9869,342.8,2011-03-23,1235,D,0
-1.3105,13.996,334.8,2011-03-23,1235,D,0
-1.9224,10.9484,322.7,2011-03-23,1235,D,0
-1.982,11.1689,312.8,2011-03-23,1235,D,0
-2.0737,9.8074,309.9,2011-03-23,1235,D,2
2.1611,12.0748,311.1,2011-03-23,1236,D,0
1.8037,11.4998,308.8,2011-03-23,1236,D,0
1.8029,11.4944,306.6,2011-03-23,1236,D,0
-0.6707,9.1933,313.3,2011-03-23,1236,D,0
-0.7402,14.3757,317.4,2011-03-23,1236,D,0
1.9098,11.6032,321.5,2011-03-23,1236,D,0
2.2442,12.0771,306.7,2011-03-23,1236,D,0
-1.5281,9.9463,316.5,2011-03-23,1236,D,2
0.3898,9.8005,305.6,2011-03-23,1236,D,0
-1.0116,10.3147,317.5,2011-03-24,1319,D,0
-1.0143,10.2964,319.4,2011-03-24,1319,D,0
-1.592,9.9752,311.1,2011-03-26,1009,D,2
-2.0749,9.8112,311.7,2011-03-26,1010,D,2
-2.9017,11.6059,325.4,2011-03-26,1306,D,0
-2.0781,9.8006,315.1,2011-03-26,1306,D,0
-2.8227,11.5113,319.0,2011-03-26,1306,D,0
-1.5678,10.3776,315.5,2011-03-26,1306,D,0
-0.7745,9.1945,320.0,2011-03-26,1306,D,0
-1.7939,10.8557,315.3,2011-03-26,1306,D,0
-1.7922,10.8674,323.7,2011-03-26,1306,D,0
-0.0747,11.7155,311.8,2011-03-26,1306,D,0
-1.5358,13.8327,316.2,2011-03-27,1211,D,0
-0.5777,14.4474,315.2,2011-03-27,1211,D,0
-1.8134,14.0154,317.6,2011-03-27,1211,D,0
-0.9984,14.3194,325.7,2011-03-27,1211,D,0
-1.0042,14.3132,324.0,2011-03-27,1211,D,0
-1.1669,14.4218,323.4,2011-03-27,1211,D,0
-1.172,14.4156,326.3,2011-03-27,1211,D,0
-1.547,13.8291,314.1,2011-03-27,1211,D,0
-1.2157,14.2835,304.0,2011-03-27,2135,N,0
-1.592,9.9722,301.6,2011-03-27,2135,N,2
-1.1976,14.4095,307.9,2011-03-27,2135,N,0
-1.1964,14.4185,307.0,2011-03-27,2135,N,0
-0.9954,14.2793,306.2,2011-03-27,2135,N,0
-1.2144,14.2925,304.4,2011-03-27,2135,N,0
-0.5601,11.7092,304.8,2011-03-27,2135,N,0
-2.0746,9.8067,305.8,2011-03-27,2135,N,2
-1.1907,14.397,324.2,2011-03-28,957,D,0
-1.6547,13.8012,311.0,2011-03-28,957,D,0
-1.4177,14.4739,335.7,2011-03-28,1254,D,0
-2.1859,11.1528,306.6,2011-03-28,1254,D,0
-1.4052,14.4849,343.3,2011-03-28,1254,D,0
-1.5937,14.04,327.1,2011-03-28,1254,D,0
-1.8122,13.5931,315.0,2011-03-28,1254,D,0
-1.3946,14.4834,340.3,2011-03-28,1254,D,0
-1.4002,14.4773,348.6,2011-03-28,1254,D,0
-1.4071,14.4723,376.5,2011-03-28,1254,D,0
-1.5257,9.9556,316.9,2011-03-30,945,D,2
-1.5243,9.9466,314.5,2011-03-30,945,D,2
-1.9013,10.9477,311.5,2011-03-30,1241,D,0
-1.45,14.3208,324.9,2011-03-30,1241,D,0
-1.7843,13.5256,322.3,2011-03-30,1241,D,0
-2.5149,11.5112,320.3,2011-03-30,1241,D,0
-1.783,13.5345,317.3,2011-03-30,1241,D,0
-0.5922,14.4662,327.1,2011-03-30,1242,D,0
-1.5902,9.9722,310.2,2011-03-30,1242,D,2
-1.4117,13.4294,317.6,2011-03-30,1242,D,0
-1.4129,13.4204,325.1,2011-03-30,1242,D,0
-0.555,9.2457,319.1,2011-03-31,1325,D,0
-1.2405,14.3246,319.6,2011-04-01,932,D,0
1.8616,11.5466,309.7,2011-04-01,1230,D,0
-0.7776,9.4779,311.0,2011-04-01,1230,D,0
1.8961,11.6274,314.5,2011-04-01,1230,D,0
-2.5191,11.3141,314.7,2011-04-02,1312,D,0
-1.7646,10.4254,313.4,2011-04-04,1300,D,0
-0.9529,14.3881,317.0,2011-04-04,1300,D,0
-1.0189,14.3206,315.6,2011-04-04,1300,D,0
-2.4538,11.3772,321.3,2011-04-04,1300,D,0
-1.7963,14.1265,316.3,2011-04-06,951,D,0
-1.5765,13.327,310.8,2011-04-06,951,D,0
-1.5911,9.9755,319.7,2011-04-06,951,D,2
-0.5196,14.4231,313.7,2011-04-06,951,D,0
-1.6402,13.3698,315.2,2011-04-06,1247,D,0
-1.3974,13.4019,321.3,2011-04-06,1247,D,0
-1.615,14.119,323.6,2011-04-06,1247,D,0
-2.3425,11.2904,314.7,2011-04-06,1247,D,0
-2.3816,11.2115,323.4,2011-04-06,1247,D,0
-2.3776,11.2392,319.7,2011-04-06,1247,D,0
-1.7978,14.128,329.5,2011-04-06,1247,D,0
-1.4016,14.3829,322.9,2011-04-08,939,D,0
-1.4095,14.3718,324.3,2011-04-08,939,D,0
-1.3144,14.3515,317.9,2011-04-08,939,D,0
-1.5795,14.4056,330.2,2011-04-08,939,D,0
-2.4035,11.3759,315.3,2011-04-08,939,D,0
-1.5609,13.2159,315.0,2011-04-08,939,D,0
-1.3525,13.9866,321.7,2011-04-08,939,D,0
-1.4504,14.3497,326.1,2011-04-08,939,D,0
-1.4358,13.3667,311.0,2011-04-08,939,D,0
-1.3857,14.4052,317.7,2011-04-08,939,D,0
-1.4001,14.3732,343.9,2011-04-08,939,D,0
-1.7487,14.3175,323.7,2011-04-08,1235,D,0
-1.3447,14.3746,320.9,2011-04-08,1235,D,0
-1.3434,14.3837,321.0,2011-04-08,1235,D,0
-1.4114,14.3628,337.2,2011-04-08,1235,D,0
-1.4023,14.3615,336.3,2011-04-08,1235,D,0
-0.558,14.2164,315.4,2011-04-08,1235,D,0
-0.5593,14.2073,316.8,2011-04-08,1235,D,0
-1.7387,13.9956,317.2,2011-04-08,1235,D,0
-1.5635,13.2165,318.7,2011-04-08,1235,D,0
-1.3912,14.3719,332.3,2011-04-08,1235,D,0
-1.283,14.3597,326.5,2011-04-08,1235,D,0
-1.3925,14.3629,325.8,2011-04-08,1235,D,0
-2.8668,11.6445,320.6,2011-04-08,1235,D,0
-1.5897,9.9775,310.8,2011-04-08,1235,D,2
2.0337,11.7025,313.8,2011-04-08,1236,D,0
-1.5879,9.9739,306.3,2011-04-08,2159,N,2
-1.5193,9.9474,307.9,2011-04-08,2159,N,0
-2.0717,9.8069,312.4,2011-04-08,2159,N,2
-0.7008,8.7737,310.6,2011-04-08,2200,N,0
-1.5242,9.9542,310.0,2011-04-09,57,N,2
-1.5833,9.9771,308.4,2011-04-09,57,N,2
-2.0742,9.8113,305.8,2011-04-09,58,N,2
-2.1678,11.2589,319.7,2011-04-09,1318,D,0
-2.0891,11.1786,316.8,2011-04-09,1318,D,0
-1.5235,9.9497,312.9,2011-04-09,1318,D,2
-1.8875,11.033,316.0,2011-04-09,1318,D,0
-2.0733,9.8065,313.1,2011-04-13,957,D,2
-2.0208,11.1298,320.4,2011-04-13,1253,D,0
-2.0712,9.8081,311.2,2011-04-13,1253,D,2
-2.743,11.5483,320.6,2011-04-13,1253,D,0
-1.6341,10.4192,327.4,2011-04-13,1253,D,0
-1.6917,14.3911,321.1,2011-04-13,1253,D,0
-1.8341,10.8839,318.0,2011-04-13,1253,D,0
-2.3743,11.2964,322.5,2011-04-13,1253,D,0
-1.229,14.4211,321.9,2011-04-13,1253,D,0
-2.5978,11.5945,317.3,2011-04-13,1253,D,0
-1.6046,13.4355,313.0,2011-04-13,1253,D,0
-2.5991,11.5855,320.4,2011-04-13,1253,D,0
-1.8112,14.1311,340.7,2011-04-13,1253,D,0
-2.0297,11.1311,318.3,2011-04-13,1253,D,0
-2.3807,11.3798,317.3,2011-04-13,1253,D,0
-2.7417,11.5573,325.3,2011-04-13,1253,D,0
-2.576,11.3652,326.3,2011-04-13,1253,D,0
-2.5747,11.3741,321.1,2011-04-13,1253,D,0
-2.567,11.3639,324.4,2011-04-13,1253,D,0
-1.526,9.9492,323.7,2011-04-13,1254,D,2
-1.5319,9.9448,309.9,2011-04-16,1324,D,2
-1.1882,14.2747,337.0,2011-04-17,933,D,0
-1.1972,14.2734,330.0,2011-04-17,933,D,0
-1.8012,14.0445,320.3,2011-04-17,1229,D,0
-1.5182,14.0978,323.2,2011-04-17,1229,D,0
-2.7528,11.4938,315.1,2011-04-17,1229,D,0
-2.7596,11.4844,312.6,2011-04-17,1229,D,0
-1.189,14.2596,326.5,2011-04-17,1229,D,0
-0.9582,14.1553,332.1,2011-04-17,1229,D,0
-0.9485,14.1541,331.5,2011-04-17,1229,D,0
-2.7572,11.5014,312.7,2011-04-17,1229,D,0
-0.8702,14.4288,329.6,2011-04-17,1229,D,0
-1.5215,9.9474,304.2,2011-04-18,51,N,2
-1.5228,9.9565,310.7,2011-04-18,51,N,2
-2.7245,11.5497,314.1,2011-04-18,1311,D,0
-1.5825,9.9765,303.0,2011-04-20,39,N,2
-1.5255,9.9587,301.1,2011-04-20,39,N,2
-1.5206,9.9528,303.6,2011-04-20,39,N,2
-1.1179,9.5169,308.4,2011-04-20,1300,D,0
-0.8005,9.8661,308.6,2011-04-20,1300,D,0
-0.8018,9.857,309.9,2011-04-20,1300,D,0
-1.5243,9.9423,301.2,2011-04-21,2129,N,2
-2.0678,9.8151,300.7,2011-04-21,2129,N,2
-1.587,9.9741,302.5,2011-04-21,2129,N,0
-2.0702,9.798,300.9,2011-04-21,2129,N,0
-1.5252,9.9543,313.8,2011-04-22,951,D,2
-2.7069,11.4154,315.4,2011-04-22,951,D,0
-1.525,9.9508,311.9,2011-04-22,1247,D,2
-2.0955,11.186,322.0,2011-04-22,1247,D,0
-1.8103,10.9977,314.2,2011-04-22,1247,D,0
-1.8191,10.9961,324.6,2011-04-22,1247,D,0
-1.1443,13.9091,312.4,2011-04-22,1247,D,0
-1.9248,11.0927,331.0,2011-04-22,1247,D,0
-1.8117,10.9884,313.8,2011-04-22,1247,D,0
-2.0942,11.1952,332.7,2011-04-22,1247,D,0
-1.6257,13.4052,301.5,2011-04-24,1235,D,0
-1.5269,9.9495,312.8,2011-04-24,2200,N,2
-1.5238,9.9525,307.2,2011-04-25,57,N,2
-2.0749,9.8128,303.5,2011-04-25,57,N,2
-1.6324,9.8812,300.8,2011-04-27,45,N,0
-1.585,9.9794,304.7,2011-04-27,45,N,2
-1.5212,9.9465,301.5,2011-04-27,45,N,2
-1.5228,9.9568,309.4,2011-04-27,45,N,2
-2.0726,9.8081,301.3,2011-04-27,45,N,2
-1.5208,9.9513,309.3,2011-04-27,1010,D,2
