latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.7327,34.9041,322.5,2011-01-03,834,D,0
32.479,35.4512,305.8,2011-01-03,834,D,0
32.7693,35.7136,312.6,2011-01-14,815,D,0
33.1025,35.8232,302.2,2011-01-14,815,D,0
32.4258,35.5252,305.5,2011-01-14,815,D,0
32.6396,35.4196,304.1,2011-01-19,833,D,0
32.6629,35.5391,305.3,2011-02-13,827,D,0
32.4626,35.5107,313.5,2011-03-02,1047,D,0
31.7848,34.9351,302.2,2011-03-06,1947,N,0
32.209,34.8926,308.1,2011-03-15,840,D,0
31.5105,34.5774,312.5,2011-03-15,840,D,0
31.2691,34.5759,321.2,2011-03-31,840,D,0
32.9019,35.1762,302.7,2011-04-12,1041,D,0
31.8363,34.8449,330.5,2011-04-18,828,D,0
31.6006,34.6911,327.7,2011-05-19,1059,D,0
32.0971,34.9546,301.0,2011-05-21,2011,N,0
32.0518,34.9492,307.2,2011-05-21,2011,N,0
32.0535,34.9664,300.6,2011-05-21,2011,N,0
32.0119,34.779,300.6,2011-05-21,2011,N,0
31.7917,35.1954,305.6,2011-05-21,2011,N,0
31.6117,34.7553,300.4,2011-05-21,2011,N,0
32.3157,34.8589,309.7,2011-05-21,2011,N,0
31.6121,34.7608,301.4,2011-05-21,2011,N,0
31.8717,34.7417,301.6,2011-05-21,2011,N,0
31.4221,34.5816,303.0,2011-05-21,2011,N,0
31.3357,34.6106,317.0,2011-05-21,2011,N,0
31.3348,34.6174,315.6,2011-05-21,2011,N,0
32.5454,35.3536,300.0,2011-05-21,2011,N,0
32.5473,35.3736,305.1,2011-05-21,2011,N,0
31.89,34.8081,300.9,2011-05-21,2011,N,0
32.0974,34.9435,303.9,2011-05-21,2011,N,0
32.3111,34.9615,331.9,2011-05-27,834,D,0
31.9549,34.8816,332.4,2011-05-28,1053,D,0
31.9401,34.8048,332.8,2011-06-11,1104,D,0
32.3297,34.8966,332.2,2011-06-14,821,D,0
33.0161,35.7912,324.7,2011-06-15,904,D,0
32.6561,35.0658,303.1,2011-06-15,2005,N,0
32.9791,35.7798,331.2,2011-06-16,809,D,0
32.966,35.6528,341.9,2011-06-18,1111,D,0
32.9644,35.6371,352.2,2011-06-18,1111,D,0
32.9752,35.6353,330.4,2011-06-18,1111,D,0
31.6379,34.754,336.4,2011-06-21,828,D,0
33.1383,35.6237,337.3,2011-06-27,1105,D,0
33.2338,35.6548,340.2,2011-06-29,1052,D,0
32.593,35.1603,326.0,2011-07-01,1040,D,0
31.5829,34.6913,308.0,2011-07-03,1953,N,0
32.8087,35.5087,334.1,2011-07-06,1059,D,0
32.803,35.5158,336.5,2011-07-06,1059,D,0
33.029,35.7521,351.6,2011-07-11,1117,D,0
33.0308,35.7721,348.4,2011-07-11,1117,D,0
33.043,35.7704,333.8,2011-07-11,1117,D,0
