latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.2407,76.9167,316.9,2011-01-01,530,D,0
25.2393,76.9271,327.1,2011-01-01,530,D,0
22.4417,78.2577,315.3,2011-01-01,531,D,0
23.0791,78.9843,310.9,2011-01-01,531,D,0
23.0776,78.9941,310.2,2011-01-01,531,D,0
22.9272,78.4669,306.7,2011-01-01,531,D,0
22.9362,78.9533,311.9,2011-01-01,531,D,0
21.3156,75.6921,307.0,2011-01-01,531,D,0
21.01,72.9545,313.0,2011-01-01,532,D,0
21.1033,72.6443,314.8,2011-01-01,532,D,2
18.451,80.4545,312.8,2011-01-01,532,D,0
18.4692,80.4079,312.5,2011-01-01,532,D,0
17.952,80.7974,312.4,2011-01-01,532,D,0
17.8652,75.1214,309.9,2011-01-01,532,D,0
17.8638,75.1314,313.4,2011-01-01,532,D,0
19.2915,76.1607,310.5,2011-01-01,532,D,0
17.4114,75.9176,314.3,2011-01-01,532,D,0
19.3006,76.1621,315.8,2011-01-01,532,D,0
17.6327,75.5234,312.0,2011-01-01,532,D,0
17.7251,77.5424,313.0,2011-01-01,532,D,0
15.1851,76.6459,317.3,2011-01-01,533,D,0
15.1748,76.6537,318.3,2011-01-01,533,D,2
16.8239,74.4676,317.2,2011-01-01,533,D,0
15.1734,76.6629,316.6,2011-01-01,533,D,2
16.6656,74.5332,314.2,2011-01-01,533,D,0
16.8254,74.4572,313.0,2011-01-01,533,D,0
16.6593,74.5366,317.1,2011-01-01,533,D,0
13.5781,79.5071,312.2,2011-01-01,533,D,0
13.58,79.4948,320.0,2011-01-01,533,D,0
10.926,79.097,312.0,2011-01-01,534,D,0
11.101,78.065,311.4,2011-01-01,534,D,0
24.8536,94.059,314.4,2011-01-01,702,D,0
24.9423,93.906,314.9,2011-01-01,702,D,0
24.9437,93.9157,310.6,2011-01-01,702,D,0
15.7421,73.86,323.3,2011-01-01,839,D,0
16.5111,74.6782,319.8,2011-01-01,839,D,0
16.5096,74.6667,326.8,2011-01-01,839,D,0
15.7407,73.8498,318.1,2011-01-01,839,D,0
17.9769,75.0034,315.3,2011-01-01,839,D,0
18.6432,73.9156,313.3,2011-01-01,839,D,0
16.5027,74.9299,327.5,2011-01-01,839,D,0
18.6456,73.9084,311.7,2011-01-01,839,D,0
19.5204,74.3917,313.9,2011-01-01,840,D,0
19.5189,74.3794,311.8,2011-01-01,840,D,0
21.3077,72.8326,328.7,2011-01-01,840,D,0
20.9594,85.1403,302.2,2011-01-01,1626,N,2
20.9565,85.1467,311.6,2011-01-01,1626,N,2
20.9612,85.1513,302.8,2011-01-01,1626,N,2
23.7845,86.3422,305.3,2011-01-01,1627,N,2
23.7738,86.3943,309.0,2011-01-01,1627,N,2
19.4907,72.8583,308.9,2011-01-01,2051,N,0
15.1805,76.6546,303.0,2011-01-01,2052,N,0
23.6811,86.094,307.3,2011-01-02,435,D,2
23.77,86.3929,312.1,2011-01-02,435,D,2
20.9902,83.8122,305.1,2011-01-02,436,D,0
20.9601,85.1815,307.5,2011-01-02,436,D,2
20.9621,85.1886,308.2,2011-01-02,436,D,2
16.9755,81.233,307.4,2011-01-02,437,D,0
18.4507,80.4559,315.8,2011-01-02,744,D,0
20.0617,84.4896,304.8,2011-01-02,744,D,0
20.6754,86.337,308.7,2011-01-02,744,D,0
17.0837,81.1822,311.3,2011-01-02,744,D,0
20.9601,85.1793,313.2,2011-01-02,744,D,2
20.9547,85.1409,312.5,2011-01-02,744,D,2
20.9561,85.1504,313.9,2011-01-02,744,D,2
21.0535,82.0103,309.9,2011-01-02,745,D,0
21.198,82.2491,309.3,2011-01-02,745,D,0
21.2025,82.0938,325.3,2011-01-02,745,D,0
21.2008,82.083,319.0,2011-01-02,745,D,0
21.2085,82.0705,314.6,2011-01-02,745,D,0
21.245,81.8998,310.7,2011-01-02,745,D,0
22.7886,86.2019,315.8,2011-01-02,745,D,2
23.7823,86.3444,318.0,2011-01-02,745,D,2
21.7188,83.2896,312.2,2011-01-02,745,D,0
21.3774,83.9044,309.7,2011-01-02,745,D,0
21.4352,83.9241,317.2,2011-01-02,745,D,0
21.4263,83.9256,314.0,2011-01-02,745,D,0
23.7368,88.2966,314.5,2011-01-02,745,D,0
21.6303,84.2511,312.2,2011-01-02,745,D,0
21.7029,87.372,316.2,2011-01-02,745,D,0
23.7916,86.2357,314.2,2011-01-02,745,D,2
21.6945,87.3851,337.3,2011-01-02,745,D,0
21.6931,87.3734,391.0,2011-01-02,745,D,0
23.7689,86.392,317.9,2011-01-02,745,D,2
21.8053,82.4046,309.3,2011-01-02,745,D,0
21.5045,81.7316,312.6,2011-01-02,745,D,0
22.3285,82.6792,310.5,2011-01-02,745,D,0
21.2624,83.7533,310.2,2011-01-02,745,D,0
21.8895,83.2532,314.3,2011-01-02,745,D,0
23.3635,80.1728,317.2,2011-01-02,745,D,0
23.3613,80.1598,315.5,2011-01-02,745,D,0
30.045,80.349,303.1,2011-01-02,747,D,0
15.1722,76.6632,304.2,2011-01-02,1707,N,2
15.1707,76.6535,307.2,2011-01-02,1707,N,2
15.1784,76.6422,304.0,2011-01-02,1707,N,0
15.9196,75.0484,300.3,2011-01-02,1708,N,0
16.6304,75.3373,303.5,2011-01-02,1708,N,0
16.3321,75.2619,306.1,2011-01-02,1708,N,0
17.4617,75.5949,301.2,2011-01-02,1708,N,0
18.1006,74.4443,301.7,2011-01-02,1708,N,0
16.6823,74.6841,300.1,2011-01-02,1708,N,0
15.9178,75.0371,300.2,2011-01-02,1708,N,0
18.6663,77.7635,311.2,2011-01-02,1708,N,0
18.8358,77.3345,311.8,2011-01-02,1708,N,0
