latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8812,47.7341,313.2,2011-01-02,751,D,2
29.9048,47.7194,306.9,2011-01-02,751,D,0
29.8834,47.7213,308.7,2011-01-02,751,D,2
29.7926,47.888,311.1,2011-01-02,751,D,0
29.9026,47.7321,309.0,2011-01-02,751,D,2
29.8746,47.7121,308.9,2011-01-02,926,D,2
29.8861,47.7034,307.3,2011-01-02,926,D,0
29.7866,47.8827,305.6,2011-01-02,926,D,0
29.7849,47.8765,307.3,2011-01-02,926,D,0
29.8712,47.7079,307.2,2011-01-02,926,D,0
29.8934,47.7359,304.9,2011-01-02,926,D,2
28.884,47.7259,317.8,2011-01-03,1009,D,0
29.8738,47.7298,305.2,2011-01-04,739,D,2
28.9476,47.973,350.1,2011-01-04,1838,N,0
28.9446,47.9568,307.2,2011-01-04,1838,N,0
28.9848,48.0087,311.8,2011-01-05,822,D,0
28.9832,48.0014,315.3,2011-01-05,822,D,0
28.5697,47.923,311.2,2011-01-05,956,D,0
29.1366,47.9397,329.6,2011-01-05,957,D,0
29.1648,48.0198,329.2,2011-01-05,957,D,0
29.1013,47.9587,326.0,2011-01-05,957,D,0
29.1031,47.9697,314.7,2011-01-05,957,D,0
28.9868,47.9855,315.1,2011-01-05,1921,N,0
28.9508,47.973,324.2,2011-01-05,1921,N,0
28.9675,48.0509,306.0,2011-01-06,1826,N,0
29.7975,47.8726,305.4,2011-01-06,1826,N,0
29.8016,47.8884,319.5,2011-01-06,2245,N,0
29.0092,47.7515,310.3,2011-01-06,2245,N,0
29.8649,47.7739,324.3,2011-01-06,2245,N,0
29.8994,47.7278,303.0,2011-01-06,2245,N,2
29.8801,47.7346,302.2,2011-01-06,2245,N,2
28.9706,48.0619,323.7,2011-01-06,2245,N,0
29.8634,47.7842,305.6,2011-01-06,2245,N,0
29.4054,47.6956,300.4,2011-01-06,2245,N,0
28.9677,48.0459,310.1,2011-01-07,944,D,0
28.974,48.0611,304.2,2011-01-07,1909,N,0
28.5772,47.9223,310.4,2011-01-10,1015,D,0
29.8712,47.7341,307.4,2011-01-10,1015,D,2
29.8697,47.7224,310.7,2011-01-10,1015,D,2
28.5763,47.9193,307.3,2011-01-11,745,D,0
28.8468,47.7278,308.8,2011-01-11,745,D,0
29.875,47.7267,305.5,2011-01-11,745,D,2
29.094,48.0309,310.2,2011-01-11,745,D,0
29.0921,48.0422,309.1,2011-01-11,745,D,0
29.8771,47.7295,309.4,2011-01-12,1003,D,2
29.8161,47.7587,306.8,2011-01-12,1003,D,0
28.5763,47.9187,315.4,2011-01-12,1003,D,0
29.9697,47.6738,325.4,2011-01-12,1003,D,0
29.7913,47.8861,320.2,2011-01-13,732,D,0
29.8177,47.7621,302.6,2011-01-13,732,D,0
29.8959,47.7329,310.4,2011-01-13,732,D,2
29.8778,47.7297,318.2,2011-01-13,732,D,2
29.1678,48.0163,311.7,2011-01-16,803,D,0
28.9352,47.9874,308.1,2011-01-16,803,D,0
28.9395,47.9663,315.6,2011-01-16,803,D,0
29.0224,48.017,339.8,2011-01-16,803,D,0
28.9766,47.9762,310.7,2011-01-16,803,D,0
29.1101,47.9795,305.9,2011-01-16,803,D,0
29.1637,48.037,304.4,2011-01-16,803,D,0
29.1144,47.9587,313.6,2011-01-16,803,D,0
29.1685,48.0229,313.5,2011-01-16,803,D,0
29.9768,47.6862,301.0,2011-01-16,803,D,0
28.9771,47.9831,318.3,2011-01-16,803,D,0
29.0062,47.9981,319.7,2011-01-16,938,D,0
29.0161,48.0005,321.1,2011-01-16,938,D,0
29.9646,47.6866,305.4,2011-01-16,939,D,0
29.9675,47.6791,305.8,2011-01-16,939,D,0
29.0262,48.0732,305.3,2011-01-16,1902,N,0
29.2705,47.8414,307.9,2011-01-16,1902,N,0
29.2629,47.8533,314.3,2011-01-16,1902,N,0
29.2719,47.8517,326.4,2011-01-16,1902,N,0
29.0248,48.0628,304.0,2011-01-16,1902,N,0
29.8793,47.7193,318.6,2011-01-16,1903,N,2
29.8986,47.7264,306.1,2011-01-16,1903,N,2
29.8807,47.7297,326.7,2011-01-16,1903,N,2
29.1681,48.0176,311.6,2011-01-17,708,D,0
29.8917,47.7165,305.0,2011-01-17,1021,D,2
29.8789,47.7251,303.5,2011-01-17,2227,N,2
29.8997,47.7282,303.3,2011-01-17,2227,N,2
29.7935,47.8798,316.1,2011-01-18,751,D,0
29.9032,47.7242,319.6,2011-01-18,751,D,2
29.0178,48.0097,306.4,2011-01-18,751,D,0
29.8813,47.7325,313.9,2011-01-18,751,D,2
29.5591,48.1572,313.6,2011-01-18,751,D,0
29.8137,47.7642,313.1,2011-01-18,751,D,0
29.7913,47.8927,310.8,2011-01-18,751,D,0
29.8928,47.7018,306.2,2011-01-18,926,D,0
29.7913,47.8738,305.7,2011-01-18,926,D,0
29.8631,47.7108,306.0,2011-01-18,926,D,2
29.8662,47.7147,311.4,2011-01-18,926,D,2
29.8986,47.7235,321.6,2011-01-18,1850,N,2
29.4006,47.6852,302.5,2011-01-18,1850,N,0
29.88,47.7275,326.0,2011-01-18,1850,N,2
29.9002,47.7229,345.5,2011-01-19,1009,D,2
29.8988,47.7125,317.7,2011-01-19,1009,D,0
29.8732,47.7278,328.7,2011-01-19,1009,D,2
29.8796,47.7224,314.1,2011-01-19,1933,N,2
29.8752,47.7297,310.8,2011-01-19,1933,N,2
29.8869,47.7295,303.1,2011-01-19,2215,N,2
29.8849,47.7372,303.4,2011-01-19,2215,N,2
29.9493,47.8997,314.0,2011-01-20,738,D,0
29.9016,47.7257,324.4,2011-01-20,738,D,2
29.9477,47.91,309.1,2011-01-20,738,D,0
28.9217,47.9785,316.2,2011-01-20,739,D,0
29.8385,47.8399,316.8,2011-01-20,739,D,0
29.837,47.8502,334.9,2011-01-20,739,D,0
29.8659,47.7188,318.7,2011-01-20,739,D,2
29.1641,48.0237,320.0,2011-01-20,739,D,0
29.8733,47.7307,328.6,2011-01-20,739,D,2
29.559,48.1584,310.2,2011-01-20,739,D,0
29.5606,48.1481,306.7,2011-01-20,739,D,0
28.9232,47.9682,314.8,2011-01-20,739,D,0
29.8667,47.7263,310.7,2011-01-20,1052,D,2
29.886,47.722,307.5,2011-01-21,821,D,2
29.9021,47.727,313.8,2011-01-21,821,D,2
29.8915,47.7286,313.0,2011-01-21,821,D,2
29.8754,47.7237,312.5,2011-01-21,821,D,2
29.891,47.7177,317.7,2011-01-21,957,D,2
29.8724,47.7217,321.8,2011-01-21,957,D,2
29.8975,47.7225,330.6,2011-01-21,957,D,2
29.8927,47.7289,320.7,2011-01-21,957,D,2
29.1599,48.013,309.7,2011-01-21,957,D,0
29.1617,48.0241,310.1,2011-01-21,957,D,0
29.7954,47.8824,311.2,2011-01-21,957,D,0
29.896,47.7189,311.1,2011-01-21,1921,N,2
29.018,48.1435,327.4,2011-01-22,727,D,0
29.0273,48.145,310.7,2011-01-22,727,D,0
29.8946,47.7113,300.8,2011-01-22,1826,N,2
29.9057,47.7305,302.6,2011-01-22,1826,N,0
29.9034,47.7325,320.1,2011-01-22,2245,N,2
29.9049,47.7222,310.5,2011-01-22,2245,N,0
29.7981,47.8811,312.3,2011-01-22,2245,N,0
29.4018,47.6978,308.9,2011-01-22,2245,N,0
29.8242,47.7698,306.7,2011-01-22,2245,N,0
29.7965,47.8914,323.9,2011-01-22,2245,N,0
29.024,47.5546,311.4,2011-01-23,945,D,0
29.0222,47.5898,300.7,2011-01-23,1908,N,0
29.0154,47.5856,302.2,2011-01-23,1908,N,0
29.8739,47.725,302.1,2011-01-23,1909,N,2
29.8733,47.7357,310.8,2011-01-24,1028,D,2
28.9442,47.97,311.0,2011-01-25,757,D,0
29.897,47.7278,307.9,2011-01-25,757,D,2
29.8714,47.7262,305.4,2011-01-29,732,D,2
29.5632,48.1529,306.4,2011-01-29,733,D,0
29.1101,47.9645,301.4,2011-01-29,2252,N,0
29.164,48.0183,308.7,2011-01-29,2252,N,0
29.0285,48.0127,302.5,2011-01-29,2252,N,0
28.9727,47.9108,303.3,2011-01-29,2252,N,0
29.1621,48.0298,308.6,2011-01-29,2252,N,0
29.1421,47.9477,302.3,2011-01-29,2252,N,0
28.9778,47.9069,302.8,2011-01-29,2252,N,0
29.8826,47.7347,302.7,2011-01-31,2239,N,2
29.8421,47.8504,317.2,2011-02-03,751,D,0
29.8646,47.7221,302.5,2011-02-03,751,D,2
29.8694,47.7218,302.4,2011-02-03,1850,N,2
29.868,47.7315,300.3,2011-02-03,2310,N,2
29.0302,47.5626,313.0,2011-02-04,1009,D,0
29.0307,47.561,314.6,2011-02-06,957,D,0
29.8702,47.7232,310.6,2011-02-06,957,D,2
29.8774,47.7242,307.4,2011-02-07,726,D,2
29.8759,47.736,305.8,2011-02-07,726,D,2
28.8874,47.7358,301.9,2011-02-07,2246,N,0
29.8627,47.7121,310.9,2011-02-08,945,D,2
29.8619,47.7192,317.0,2011-02-08,945,D,2
29.8657,47.7281,308.0,2011-02-08,945,D,2
29.878,47.7269,308.3,2011-02-08,1909,N,2
29.8679,47.7271,308.5,2011-02-09,714,D,2
29.8795,47.7286,305.7,2011-02-09,714,D,2
29.8623,47.7306,309.4,2011-02-09,1028,D,2
29.8605,47.7132,319.3,2011-02-09,1028,D,2
29.8738,47.7291,310.4,2011-02-09,1028,D,2
29.8777,47.7221,306.6,2011-02-11,1940,N,2
29.7993,47.8811,307.1,2011-02-11,1940,N,0
29.7927,47.8748,301.4,2011-02-11,1940,N,0
29.8801,47.7308,314.9,2011-02-12,745,D,2
29.879,47.7231,300.6,2011-02-12,1844,N,2
28.881,47.7359,304.0,2011-02-12,2304,N,0
29.8155,47.7723,300.4,2011-02-12,2304,N,0
29.8713,47.7294,319.1,2011-02-13,1003,D,2
29.8219,47.765,312.2,2011-02-14,733,D,0
29.8729,47.7311,311.2,2011-02-14,733,D,2
28.9074,47.9837,310.4,2011-02-14,733,D,0
29.8413,47.6926,300.6,2011-02-14,1832,N,0
29.8465,47.6972,305.6,2011-02-14,2251,N,0
29.8765,47.7324,305.3,2011-02-14,2251,N,2
29.8483,47.6861,311.3,2011-02-14,2251,N,0
29.0257,48.0108,305.8,2011-02-14,2252,N,0
29.0055,47.7518,315.8,2011-02-14,2252,N,0
29.0238,48.0224,300.2,2011-02-14,2252,N,0
29.8654,47.8918,311.6,2011-02-15,815,D,0
29.8486,47.6837,309.6,2011-02-15,815,D,0
29.028,48.1362,315.0,2011-02-15,816,D,0
29.8731,47.7267,319.2,2011-02-15,951,D,2
29.0159,48.1366,325.4,2011-02-15,951,D,0
29.8697,47.8879,318.7,2011-02-15,951,D,0
29.0167,48.1417,336.5,2011-02-15,951,D,0
29.0181,48.1492,318.8,2011-02-15,951,D,0
29.0171,48.1384,306.9,2011-02-15,1915,N,0
29.0275,48.1368,304.9,2011-02-15,1915,N,0
29.0228,48.1421,314.7,2011-02-16,721,D,0
29.8806,47.7274,320.2,2011-02-17,1903,N,2
29.0229,47.5809,322.8,2011-02-17,1903,N,0
29.8684,47.7283,318.6,2011-02-18,1022,D,2
29.8741,47.7218,319.3,2011-02-18,1022,D,2
29.8786,47.734,309.5,2011-02-18,2227,N,2
29.0218,47.585,328.1,2011-02-19,751,D,0
28.9948,48.0323,317.9,2011-02-19,751,D,0
29.8731,47.7276,313.5,2011-02-19,751,D,2
28.9981,48.026,303.6,2011-02-19,1850,N,0
29.8758,47.732,306.4,2011-02-19,1851,N,2
29.8583,47.7493,312.1,2011-02-21,739,D,0
29.8008,47.8859,311.1,2011-02-21,739,D,0
29.8428,47.8519,328.9,2011-02-21,739,D,0
29.7919,47.8842,345.5,2011-02-21,739,D,0
29.8444,47.8416,320.6,2011-02-21,739,D,0
29.8793,47.7323,347.6,2011-02-21,739,D,2
29.8494,47.7476,336.8,2011-02-21,739,D,0
29.851,47.7373,326.8,2011-02-21,739,D,0
29.8642,47.7715,314.5,2011-02-21,739,D,0
29.8719,47.7203,311.3,2011-02-21,739,D,2
29.8339,47.8501,309.8,2011-02-21,739,D,0
29.8703,47.7305,313.5,2011-02-21,739,D,2
29.8808,47.722,342.7,2011-02-21,739,D,2
29.8773,47.7298,322.0,2011-02-22,957,D,2
29.8755,47.7186,318.6,2011-02-22,957,D,2
29.7916,47.8744,317.5,2011-02-22,957,D,0
29.7933,47.8854,323.4,2011-02-22,957,D,0
29.8958,47.7258,323.2,2011-02-22,957,D,2
28.9898,48.024,321.2,2011-02-22,957,D,0
29.8773,47.7236,304.3,2011-02-22,1921,N,2
29.7907,47.882,300.3,2011-02-22,1921,N,0
28.9885,47.8787,300.1,2011-02-23,1826,N,0
29.8772,47.7309,302.9,2011-02-23,2245,N,2
29.0001,48.0325,304.5,2011-02-23,2246,N,0
29.006,47.7515,312.8,2011-02-23,2246,N,0
29.03,47.5779,317.7,2011-02-24,810,D,0
29.0233,47.5709,315.1,2011-02-24,810,D,0
29.8742,47.7296,316.5,2011-02-26,1857,N,2
29.8737,47.7272,300.6,2011-02-28,1844,N,2
29.0222,47.5823,316.3,2011-03-01,1927,N,0
29.0324,47.5875,301.4,2011-03-01,1927,N,0
28.9904,48.0273,318.0,2011-03-02,733,D,0
29.8789,47.7339,320.4,2011-03-02,733,D,2
29.8804,47.7234,314.3,2011-03-02,733,D,2
28.9972,48.0362,302.7,2011-03-02,2252,N,0
28.9919,48.0252,301.1,2011-03-03,1915,N,0
28.9961,48.0292,303.0,2011-03-05,1903,N,0
28.9947,48.0352,300.1,2011-03-06,2227,N,0
29.8744,47.7274,302.5,2011-03-07,1851,N,2
28.5799,47.922,317.7,2011-03-09,739,D,0
29.0548,48.144,313.1,2011-03-11,727,D,0
29.8777,47.7339,310.9,2011-03-11,2245,N,2
29.0242,47.5786,315.7,2011-03-11,2246,N,0
29.0226,47.5888,318.8,2011-03-11,2246,N,0
29.0331,47.5803,301.8,2011-03-11,2246,N,0
29.8783,47.7286,318.6,2011-03-14,757,D,2
29.0284,47.5894,303.4,2011-03-17,1927,N,0
29.0244,47.5749,313.7,2011-03-17,1927,N,0
29.0265,47.5687,303.9,2011-03-17,1927,N,0
29.8815,47.7363,305.2,2011-03-18,2252,N,2
29.8763,47.7246,323.7,2011-03-19,951,D,2
29.8792,47.7248,310.0,2011-03-19,1915,N,2
29.0301,47.5811,304.4,2011-03-19,1915,N,0
29.8768,47.7279,301.0,2011-03-20,2239,N,2
28.8485,47.721,302.3,2011-03-21,1903,N,0
29.8801,47.7296,304.6,2011-03-21,1903,N,2
