latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.341,50.2746,313.2,2011-01-03,1009,D,2
30.9156,48.861,309.0,2011-01-03,1009,D,2
31.077,49.3606,309.2,2011-01-03,1009,D,0
30.9738,48.3024,320.2,2011-01-03,1009,D,0
31.4046,48.6522,309.6,2011-01-03,1009,D,2
31.1275,49.875,308.9,2011-01-03,1009,D,0
31.3473,47.8568,309.7,2011-01-03,1009,D,2
30.9572,48.5854,308.8,2011-01-03,1009,D,2
30.9831,48.3007,332.7,2011-01-03,1009,D,0
30.5642,50.008,310.9,2011-01-03,1009,D,0
30.3845,49.8625,319.8,2011-01-03,1009,D,2
31.275,48.8819,309.3,2011-01-03,1009,D,0
31.21,48.9475,318.2,2011-01-03,1009,D,2
33.951,45.6544,305.1,2011-01-03,1010,D,0
32.3998,51.3251,308.6,2011-01-03,1010,D,2
32.5013,47.2081,312.9,2011-01-03,1010,D,2
32.7257,48.291,307.4,2011-01-03,1010,D,2
32.3451,47.6965,310.5,2011-01-03,1010,D,2
32.4218,51.3217,309.8,2011-01-03,1010,D,2
32.4998,47.1973,305.4,2011-01-03,1010,D,2
32.0633,49.1017,307.0,2011-01-03,1010,D,2
32.0619,49.0896,308.8,2011-01-03,1010,D,2
32.2394,51.4269,315.1,2011-01-03,1010,D,2
33.9525,45.6651,308.2,2011-01-03,1010,D,0
34.0413,45.4469,304.9,2011-01-03,1010,D,0
32.3466,47.7075,332.3,2011-01-03,1010,D,2
32.2377,51.4102,302.9,2011-01-03,1010,D,2
34.0023,45.4939,307.9,2011-01-03,1010,D,2
32.6176,47.5254,302.2,2011-01-03,1010,D,0
30.3454,50.2931,315.4,2011-01-03,1933,N,2
32.3481,47.6934,301.4,2011-01-03,1934,N,2
32.3468,47.6994,300.7,2011-01-03,1934,N,2
30.9825,48.3035,304.5,2011-01-03,1934,N,0
30.3532,50.3004,335.5,2011-01-03,2214,N,2
32.2439,51.4358,302.3,2011-01-03,2214,N,2
32.3587,47.7172,314.6,2011-01-03,2214,N,2
30.2571,50.7748,307.1,2011-01-03,2214,N,2
30.3549,50.2851,334.8,2011-01-03,2214,N,2
32.3556,47.7217,307.4,2011-01-03,2214,N,2
27.5115,52.6278,307.9,2011-01-03,2215,N,2
27.5411,52.5958,301.1,2011-01-03,2215,N,2
32.065,49.1023,315.1,2011-01-04,738,D,2
31.4049,48.6515,303.7,2011-01-04,738,D,2
32.0667,49.0916,305.6,2011-01-04,738,D,2
30.8998,49.6811,308.9,2011-01-04,738,D,2
30.3477,50.2803,310.0,2011-01-04,738,D,2
30.3854,49.8774,305.5,2011-01-04,738,D,2
30.7895,49.7898,307.9,2011-01-04,738,D,0
30.5677,50.0128,306.0,2011-01-04,738,D,0
30.3873,49.8659,307.0,2011-01-04,738,D,2
30.9777,48.3061,315.6,2011-01-04,738,D,0
30.3482,50.2992,315.2,2011-01-04,738,D,2
30.3942,50.6281,305.5,2011-01-04,738,D,2
31.1358,49.8782,312.5,2011-01-04,738,D,0
30.9793,48.2957,328.8,2011-01-04,738,D,0
30.9882,48.2975,315.4,2011-01-04,738,D,0
30.717,49.8213,310.2,2011-01-04,738,D,2
30.3503,50.2873,334.6,2011-01-04,738,D,2
30.3457,50.2922,324.3,2011-01-04,738,D,2
30.3038,50.7303,308.5,2011-01-04,738,D,2
29.9428,50.8474,306.4,2011-01-04,739,D,2
30.0412,50.6396,315.4,2011-01-04,739,D,2
27.5339,52.6026,314.8,2011-01-04,739,D,2
27.5085,52.628,315.1,2011-01-04,739,D,2
30.0314,50.6379,308.1,2011-01-04,739,D,2
27.537,52.5863,330.2,2011-01-04,739,D,2
27.535,52.586,330.0,2011-01-04,913,D,2
27.5381,52.5777,323.9,2011-01-04,913,D,2
27.513,52.622,307.8,2011-01-04,913,D,2
27.6851,53.245,305.1,2011-01-04,913,D,0
28.3105,56.9068,306.0,2011-01-04,913,D,0
29.9884,55.8562,301.7,2011-01-04,914,D,2
30.1066,50.3432,305.2,2011-01-04,914,D,2
31.0664,48.5507,300.8,2011-01-04,914,D,0
31.0689,48.5456,301.1,2011-01-04,914,D,0
36.4623,60.8516,301.3,2011-01-04,915,D,0
37.6425,55.7663,301.8,2011-01-04,916,D,0
27.5124,52.5951,304.8,2011-01-04,1837,N,2
27.5217,52.5981,343.0,2011-01-04,1837,N,2
27.508,52.6277,304.2,2011-01-04,1837,N,2
26.8536,55.8481,306.1,2011-01-04,1837,N,2
27.5201,52.5878,322.6,2011-01-04,1837,N,2
27.5381,52.5844,307.6,2011-01-04,1837,N,2
27.517,52.6261,300.7,2011-01-04,1837,N,2
29.9449,50.8376,307.5,2011-01-04,1838,N,2
30.0433,50.6351,303.5,2011-01-04,1838,N,2
30.1544,50.4191,303.3,2011-01-04,1838,N,0
30.0339,50.6367,301.3,2011-01-04,1838,N,2
32.4064,51.3243,314.1,2011-01-04,1839,N,2
33.7174,45.8954,301.0,2011-01-04,1839,N,0
32.2373,51.4277,328.1,2011-01-04,1839,N,2
30.9744,48.294,333.6,2011-01-05,957,D,0
29.9414,50.8401,318.5,2011-01-05,957,D,2
31.2018,48.947,315.0,2011-01-05,957,D,2
31.272,48.7323,310.9,2011-01-05,957,D,2
30.9834,48.2921,338.2,2011-01-05,957,D,0
34.0023,45.4899,306.2,2011-01-05,958,D,2
32.3587,47.708,306.7,2011-01-05,1922,N,2
32.3539,47.7023,309.5,2011-01-05,1922,N,2
32.3543,47.7218,302.8,2011-01-05,2201,N,2
30.7111,49.5401,309.1,2011-01-06,726,D,2
30.9796,48.2956,319.7,2011-01-06,726,D,0
30.1523,50.4163,313.8,2011-01-06,726,D,0
32.4987,47.2086,312.4,2011-01-06,726,D,2
32.2445,51.4319,312.9,2011-01-06,726,D,2
31.2495,49.1731,307.0,2011-01-06,726,D,2
31.0433,49.3961,309.7,2011-01-06,726,D,2
30.9781,48.3072,307.6,2011-01-06,726,D,0
30.8638,48.2577,343.9,2011-01-06,726,D,2
30.9249,48.8541,311.7,2011-01-06,726,D,2
32.0675,49.1038,309.9,2011-01-06,726,D,2
31.4091,49.2143,307.2,2011-01-06,726,D,0
30.7167,49.8281,312.9,2011-01-06,726,D,2
31.0749,49.3688,307.4,2011-01-06,726,D,0
31.2194,48.4966,302.5,2011-01-06,726,D,0
31.3529,47.8583,306.5,2011-01-06,726,D,2
30.0374,50.6362,312.7,2011-01-06,726,D,2
31.2134,48.9525,308.6,2011-01-06,726,D,2
30.8653,48.246,321.5,2011-01-06,726,D,2
30.9234,48.8652,305.0,2011-01-06,726,D,2
31.3017,49.121,313.0,2011-01-06,726,D,2
30.1508,50.4266,317.8,2011-01-06,726,D,2
32.2356,51.4301,314.8,2011-01-06,726,D,2
30.3897,49.8601,310.8,2011-01-06,726,D,2
30.5553,50.3766,310.4,2011-01-06,726,D,0
31.1369,49.3246,308.0,2011-01-06,726,D,2
31.4026,48.6461,307.8,2011-01-06,726,D,2
30.989,48.2972,308.7,2011-01-06,726,D,0
28.9562,50.8252,314.2,2011-01-06,727,D,0
27.5357,52.5891,316.5,2011-01-06,727,D,2
30.1689,57.9409,310.5,2011-01-06,901,D,0
30.9835,48.2988,316.9,2011-01-06,1040,D,0
30.8612,48.2584,313.6,2011-01-06,1040,D,2
31.3972,48.6401,305.2,2011-01-06,1040,D,2
31.2711,48.7342,306.6,2011-01-06,1040,D,2
30.8612,48.2499,319.3,2011-01-06,1040,D,2
32.4954,47.2074,307.0,2011-01-06,1040,D,2
30.9812,48.2665,306.0,2011-01-06,1040,D,0
30.8587,48.2265,310.6,2011-01-06,1040,D,0
31.1987,48.9599,305.7,2011-01-06,1040,D,2
31.2678,48.7266,308.5,2011-01-06,1040,D,2
31.2074,48.9541,306.3,2011-01-06,1040,D,2
31.8441,51.0974,302.8,2011-01-06,1826,N,0
29.9931,55.8536,306.5,2011-01-06,1826,N,2
31.8337,51.1001,304.9,2011-01-06,1826,N,0
32.2429,51.4313,300.1,2011-01-06,1826,N,2
32.3457,47.694,303.6,2011-01-06,1827,N,2
32.3506,47.7175,301.3,2011-01-06,1827,N,2
32.063,49.1003,302.6,2011-01-06,2244,N,2
32.356,47.7098,322.8,2011-01-06,2244,N,2
30.9845,48.3031,301.8,2011-01-06,2245,N,0
31.1403,49.3231,304.3,2011-01-06,2245,N,2
30.9035,49.6801,305.0,2011-01-06,2245,N,2
30.9265,48.8572,303.5,2011-01-06,2245,N,2
27.5513,52.5767,303.4,2011-01-06,2245,N,2
30.8623,48.2607,317.2,2011-01-06,2245,N,2
27.5482,52.5925,318.2,2011-01-06,2245,N,2
31.278,48.7357,308.8,2011-01-06,2245,N,2
30.8639,48.2503,311.5,2011-01-06,2245,N,2
34.0422,45.444,302.1,2011-01-07,808,D,0
34.0057,45.4923,303.0,2011-01-07,808,D,2
31.0858,49.3983,309.8,2011-01-07,809,D,0
32.3503,47.7091,325.6,2011-01-07,809,D,2
32.3462,47.7246,306.0,2011-01-07,809,D,2
30.9207,48.8672,305.0,2011-01-07,809,D,2
30.8599,48.2447,310.8,2011-01-07,809,D,2
30.5636,49.9269,313.8,2011-01-07,809,D,2
31.2031,48.9456,307.2,2011-01-07,809,D,2
30.5746,49.9364,308.4,2011-01-07,809,D,2
30.5822,49.9036,305.3,2011-01-07,809,D,0
32.3507,47.7026,321.2,2011-01-07,809,D,2
30.8544,48.2703,307.5,2011-01-07,809,D,0
30.8611,48.267,309.1,2011-01-07,809,D,2
31.0427,49.3925,305.8,2011-01-07,809,D,2
30.9008,49.6714,306.1,2011-01-07,809,D,2
32.5051,47.2146,310.4,2011-01-07,809,D,2
28.6368,57.6573,313.8,2011-01-07,944,D,0
28.3179,55.1871,317.5,2011-01-07,944,D,0
27.4332,57.1746,318.3,2011-01-07,944,D,0
29.7621,50.3711,310.9,2011-01-07,944,D,0
27.5467,52.575,310.9,2011-01-07,944,D,2
29.9383,50.8349,319.9,2011-01-07,944,D,2
32.4953,47.1963,307.9,2011-01-07,945,D,2
31.0765,49.3622,309.1,2011-01-07,945,D,0
31.0808,49.3873,312.6,2011-01-07,945,D,0
30.9304,48.5743,308.5,2011-01-07,945,D,0
30.8624,48.2517,328.2,2011-01-07,945,D,2
30.852,48.2542,313.1,2011-01-07,945,D,2
31.2014,48.9464,310.0,2011-01-07,945,D,2
32.424,51.3122,306.0,2011-01-07,945,D,2
31.2777,48.7362,312.8,2011-01-07,945,D,2
32.2385,51.4298,319.1,2011-01-07,945,D,2
30.5744,49.9212,311.3,2011-01-07,945,D,2
30.9731,48.2942,312.0,2011-01-07,945,D,0
30.3811,49.8142,317.9,2011-01-07,945,D,0
30.56,50.0119,310.5,2011-01-07,945,D,0
30.3893,49.8633,309.4,2011-01-07,945,D,2
32.2369,51.4192,312.5,2011-01-07,945,D,2
31.8938,49.3249,303.9,2011-01-07,945,D,0
32.3529,47.7002,323.6,2011-01-07,945,D,2
30.7144,49.828,311.7,2011-01-07,945,D,2
30.5724,49.9092,317.4,2011-01-07,945,D,2
32.06,49.0913,309.2,2011-01-07,945,D,2
30.9835,48.2917,313.6,2011-01-07,945,D,0
30.0342,50.6392,315.3,2011-01-07,945,D,2
30.9172,48.8534,312.0,2011-01-07,945,D,2
30.1099,50.3542,312.6,2011-01-07,945,D,2
30.8936,49.6738,315.9,2011-01-07,945,D,2
31.1308,49.3178,307.7,2011-01-07,945,D,2
30.986,48.306,308.3,2011-01-07,945,D,0
31.406,48.6435,310.6,2011-01-07,945,D,2
32.408,51.5127,304.3,2011-01-07,945,D,0
31.2753,48.7228,320.6,2011-01-07,945,D,2
30.7051,49.5372,309.8,2011-01-07,945,D,2
30.3466,50.2849,315.9,2011-01-07,945,D,2
32.4982,47.212,308.2,2011-01-07,945,D,2
33.2456,47.7339,302.0,2011-01-07,946,D,0
27.5541,52.5638,315.1,2011-01-07,1908,N,2
27.5101,52.6303,302.0,2011-01-07,1908,N,2
27.5578,52.5768,310.7,2011-01-07,1908,N,2
27.5559,52.582,302.5,2011-01-07,1908,N,2
27.5436,52.5849,308.3,2011-01-07,1908,N,2
27.5454,52.5794,303.4,2011-01-07,1908,N,2
32.3485,47.7035,303.9,2011-01-07,1909,N,2
32.0604,49.0923,302.9,2011-01-07,1909,N,2
26.8525,55.8548,300.3,2011-01-07,2150,N,2
27.5114,52.6384,304.2,2011-01-07,2150,N,2
36.4621,60.8481,301.7,2011-01-08,712,D,0
32.2416,51.4315,324.1,2011-01-08,713,D,2
32.2431,51.4195,302.3,2011-01-08,713,D,2
32.0596,49.0996,308.9,2011-01-08,713,D,2
27.5621,52.5708,319.5,2011-01-08,715,D,2
26.8517,55.8513,313.5,2011-01-08,715,D,2
27.5532,52.5692,321.8,2011-01-08,715,D,2
25.8205,60.9996,324.1,2011-01-08,848,D,0
25.8199,61.0065,326.8,2011-01-08,848,D,0
32.3451,47.7168,311.6,2011-01-08,1028,D,2
32.3433,47.6978,321.6,2011-01-08,1028,D,2
27.5524,52.5854,302.9,2011-01-08,1813,N,2
27.507,52.624,300.4,2011-01-08,1813,N,2
27.5639,52.5784,300.3,2011-01-08,1813,N,2
29.9405,50.8466,305.1,2011-01-08,1814,N,2
29.9464,50.8383,306.6,2011-01-08,1814,N,2
30.8667,48.252,300.2,2011-01-08,2233,N,2
27.5111,52.6292,304.1,2011-01-08,2233,N,2
30.0467,50.642,308.8,2011-01-08,2233,N,2
27.5478,52.5878,314.4,2011-01-08,2233,N,2
29.2471,50.3075,341.4,2011-01-08,2233,N,2
32.4991,47.2079,312.5,2011-01-09,756,D,2
26.8456,55.8478,323.0,2011-01-09,931,D,2
27.2351,56.3599,315.0,2011-01-09,931,D,0
27.5415,52.5761,321.2,2011-01-09,932,D,2
32.3443,47.7025,319.0,2011-01-09,933,D,2
32.2371,51.4231,316.4,2011-01-09,933,D,2
32.3428,47.6957,314.3,2011-01-09,933,D,2
32.2367,51.432,309.1,2011-01-09,933,D,2
32.2342,51.4184,307.6,2011-01-09,933,D,2
32.3499,47.7108,316.1,2011-01-09,1857,N,2
32.2387,51.424,300.9,2011-01-09,1857,N,2
32.3484,47.7003,312.1,2011-01-09,1857,N,2
32.5072,47.2051,304.9,2011-01-09,1857,N,2
31.1312,49.3322,306.7,2011-01-09,2315,N,2
32.359,47.7077,309.3,2011-01-09,2315,N,2
32.3546,47.7251,300.2,2011-01-09,2315,N,2
32.4154,51.3181,301.9,2011-01-10,701,D,2
32.2424,51.4362,301.6,2011-01-10,701,D,2
32.3566,47.7263,303.1,2011-01-10,701,D,2
32.359,47.6938,303.8,2011-01-10,701,D,2
32.4234,51.3253,308.1,2011-01-10,701,D,2
31.0443,49.3932,300.4,2011-01-10,701,D,2
32.3584,47.6998,307.8,2011-01-10,701,D,2
29.9375,50.8455,316.6,2011-01-10,702,D,2
30.0366,50.6438,304.4,2011-01-10,702,D,2
28.5034,57.246,300.7,2011-01-10,702,D,0
25.8972,54.5312,315.7,2011-01-10,703,D,3
30.9179,48.8577,309.5,2011-01-10,1015,D,2
30.5712,49.9188,317.6,2011-01-10,1015,D,2
30.3847,49.8573,306.3,2011-01-10,1015,D,2
30.5695,49.9033,308.3,2011-01-10,1015,D,2
30.9158,48.851,306.3,2011-01-10,1015,D,2
29.9372,50.8335,313.9,2011-01-10,1015,D,2
30.8569,48.2425,313.0,2011-01-10,1015,D,2
30.3496,50.2855,307.1,2011-01-10,1015,D,2
30.5594,50.0144,305.5,2011-01-10,1015,D,0
30.5727,49.9134,321.6,2011-01-10,1015,D,2
30.7208,49.8211,309.0,2011-01-10,1015,D,2
30.3826,49.8629,305.0,2011-01-10,1015,D,2
29.9406,50.8387,313.3,2011-01-10,1015,D,2
30.7918,49.743,302.4,2011-01-10,1015,D,0
30.8584,48.2552,314.8,2011-01-10,1015,D,2
31.3204,49.277,301.9,2011-01-10,1016,D,2
32.2306,51.4195,301.3,2011-01-10,1016,D,2
31.3025,49.1173,302.6,2011-01-10,1016,D,2
31.2109,48.9575,304.3,2011-01-10,1016,D,2
34.0403,45.4448,305.9,2011-01-10,1016,D,0
31.2094,48.9434,307.3,2011-01-10,1016,D,2
31.8899,49.3292,300.2,2011-01-10,1016,D,2
32.5018,47.2092,315.8,2011-01-10,1016,D,2
32.3479,47.7008,328.2,2011-01-10,1016,D,2
31.2446,49.17,303.7,2011-01-10,1016,D,2
31.4006,48.6484,308.5,2011-01-10,1016,D,2
32.3494,47.7134,311.4,2011-01-10,1016,D,2
31.0393,49.3969,302.5,2011-01-10,1016,D,2
31.0377,49.3821,302.6,2011-01-10,1016,D,2
32.058,49.0934,308.8,2011-01-10,1016,D,2
31.2034,48.9498,317.3,2011-01-10,1016,D,2
32.5003,47.1971,309.2,2011-01-10,1016,D,2
31.3468,47.8516,303.3,2011-01-10,1016,D,2
27.5442,52.5786,308.1,2011-01-10,1801,N,2
30.3523,50.3006,300.6,2011-01-10,2220,N,2
29.9393,50.8477,302.5,2011-01-10,2220,N,2
32.2413,51.4247,307.3,2011-01-10,2220,N,2
32.3495,47.719,300.0,2011-01-10,2220,N,2
32.2398,51.4366,309.1,2011-01-10,2220,N,2
29.9918,55.8601,321.1,2011-01-10,2220,N,2
30.3538,50.2881,306.2,2011-01-10,2220,N,2
27.5187,52.6265,300.4,2011-01-10,2221,N,2
26.8541,55.8554,300.3,2011-01-10,2221,N,2
25.9033,54.5358,335.3,2011-01-10,2221,N,2
27.5423,52.5897,316.3,2011-01-10,2221,N,2
35.1024,50.4011,301.2,2011-01-11,743,D,0
30.2257,50.7888,301.7,2011-01-11,744,D,0
31.0385,49.3895,305.3,2011-01-11,744,D,2
31.4096,48.65,313.3,2011-01-11,744,D,2
30.2232,50.7821,304.4,2011-01-11,744,D,0
31.2994,49.1289,300.2,2011-01-11,744,D,2
31.2736,48.7342,303.6,2011-01-11,744,D,2
30.5659,50.0138,302.1,2011-01-11,744,D,0
30.3494,50.2992,302.3,2011-01-11,744,D,2
30.5729,49.9261,312.0,2011-01-11,744,D,2
32.2457,51.4317,300.5,2011-01-11,744,D,2
31.0742,49.3585,303.4,2011-01-11,744,D,0
31.0721,49.371,305.2,2011-01-11,744,D,0
31.2045,48.945,300.1,2011-01-11,744,D,2
31.2051,48.964,301.3,2011-01-11,744,D,2
31.3536,47.8583,305.7,2011-01-11,744,D,2
31.3224,49.2863,304.3,2011-01-11,744,D,2
30.7225,49.8333,302.9,2011-01-11,744,D,2
31.2072,48.952,322.0,2011-01-11,744,D,2
32.5003,47.2073,311.5,2011-01-11,744,D,2
30.7122,49.5399,303.6,2011-01-11,744,D,2
31.1312,49.32,302.8,2011-01-11,744,D,2
32.2433,51.4244,306.3,2011-01-11,744,D,2
30.9225,48.8505,303.8,2011-01-11,744,D,2
31.1409,49.3223,309.6,2011-01-11,744,D,2
32.3582,47.7057,308.9,2011-01-11,744,D,2
30.8949,49.6752,304.2,2011-01-11,744,D,2
30.9911,49.5956,302.6,2011-01-11,744,D,0
30.8614,48.2547,310.5,2011-01-11,744,D,2
31.3015,49.1168,310.7,2011-01-11,744,D,2
30.9942,48.3019,301.9,2011-01-11,744,D,0
32.3474,47.7146,311.5,2011-01-11,744,D,2
30.5752,49.9127,312.9,2011-01-11,744,D,2
30.5727,49.9179,322.8,2011-01-11,744,D,2
31.0355,49.396,300.9,2011-01-11,744,D,2
30.9205,48.8624,306.9,2011-01-11,744,D,2
32.3491,47.7038,326.8,2011-01-11,744,D,2
31.2025,48.957,309.5,2011-01-11,744,D,2
31.0059,48.7893,300.6,2011-01-11,744,D,0
29.9355,50.847,311.4,2011-01-11,745,D,2
