latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.4756,56.6126,317.6,2011-01-02,924,D,0
21.3756,56.717,317.2,2011-01-04,1836,N,2
17.4106,54.0751,360.3,2011-01-05,953,D,0
21.3794,56.7284,325.7,2011-01-05,2204,N,2
21.3808,56.7188,336.7,2011-01-05,2204,N,2
21.441,57.0043,300.4,2011-01-06,1823,N,0
21.4395,56.9945,304.7,2011-01-06,1823,N,0
20.9995,56.5271,309.2,2011-01-07,1906,N,0
21.4404,56.9722,302.9,2011-01-07,2152,N,0
21.4455,57.0053,309.4,2011-01-07,2152,N,0
22.8795,55.9275,324.3,2011-01-10,703,D,0
22.6565,59.4017,313.0,2011-01-11,608,D,0
22.652,59.4077,318.5,2011-01-11,918,D,0
21.4375,57.0019,317.3,2011-01-11,1842,N,0
22.658,59.4145,304.5,2011-01-11,2127,N,0
21.4386,57.0038,340.2,2011-01-12,652,D,0
22.8799,55.9279,305.1,2011-01-12,2210,N,0
18.6895,55.5082,305.0,2011-01-12,2211,N,0
23.4943,58.351,315.4,2011-01-13,906,D,0
21.3739,56.7124,312.3,2011-01-13,1829,N,2
20.9972,56.5267,305.4,2011-01-13,1829,N,0
20.9985,56.5362,305.4,2011-01-13,1829,N,0
18.6876,55.5024,300.1,2011-01-13,1829,N,0
21.3753,56.7219,334.6,2011-01-13,1829,N,2
24.481,56.6175,305.9,2011-01-13,1830,N,0
22.8789,55.9273,308.2,2011-01-15,1818,N,0
22.8787,55.9209,303.6,2011-01-15,1818,N,0
18.3178,55.1052,312.7,2011-01-20,1835,N,0
18.3176,55.1047,300.2,2011-01-27,1841,N,0
23.3273,55.5214,301.6,2011-01-28,2210,N,0
21.6335,56.3812,300.7,2011-01-29,1829,N,0
23.3327,55.5206,305.9,2011-01-29,1830,N,0
23.3312,55.5217,307.7,2011-01-30,2158,N,0
23.3261,55.5204,309.0,2011-01-31,1818,N,0
23.7384,57.2742,327.7,2011-02-01,937,D,0
23.3295,55.5197,300.0,2011-02-02,2228,N,0
23.3274,55.518,307.7,2011-02-03,1848,N,0
21.0202,56.5167,300.8,2011-02-03,1848,N,0
21.2808,56.6816,309.7,2011-02-03,1848,N,0
21.2825,56.6963,307.1,2011-02-03,1848,N,0
21.2836,56.6885,300.3,2011-02-03,2134,N,0
23.3296,55.5261,307.9,2011-02-04,2216,N,0
23.3316,55.5188,315.4,2011-02-05,1836,N,0
24.3064,55.8639,312.9,2011-02-05,1836,N,0
24.601,56.5371,305.5,2011-02-06,2203,N,0
23.3285,55.5204,307.3,2011-02-06,2204,N,0
22.8472,57.7936,319.2,2011-02-07,1824,N,0
23.9026,57.1304,300.6,2011-02-07,1824,N,0
23.3247,55.523,300.2,2011-02-07,1824,N,0
18.6875,55.5052,300.2,2011-02-12,1841,N,0
23.19,55.4621,326.1,2011-02-14,1830,N,0
18.0606,54.5747,303.3,2011-02-16,1816,N,0
21.3722,56.7068,308.8,2011-02-16,1817,N,2
21.374,56.7185,340.4,2011-02-16,1817,N,2
21.3797,56.7065,301.2,2011-02-17,1900,N,0
21.3739,56.7276,307.9,2011-02-17,2146,N,2
21.3713,56.7168,308.9,2011-02-18,1805,N,2
21.3775,56.732,306.1,2011-02-18,2229,N,2
21.3815,56.7207,307.1,2011-02-19,1848,N,2
21.3726,56.7264,301.8,2011-02-19,2134,N,2
21.3856,56.7279,300.6,2011-02-19,2134,N,2
21.3759,56.7191,307.4,2011-02-19,2134,N,2
21.3755,56.7338,305.0,2011-02-20,2217,N,2
21.3777,56.7207,321.7,2011-02-20,2217,N,2
21.383,56.7286,314.7,2011-02-20,2217,N,2
21.3726,56.7267,305.5,2011-02-20,2217,N,2
22.3239,56.4888,301.7,2011-02-21,1836,N,0
22.0537,59.3773,324.6,2011-02-24,633,D,0
