latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.9474,55.2956,320.7,2011-01-15,2114,N,0
-20.8999,55.487,315.6,2011-02-24,931,D,0
-21.0308,55.2637,314.0,2011-05-01,633,D,0
-20.9568,55.6425,315.7,2011-10-06,645,D,0
-21.1263,55.3615,317.7,2011-10-25,1925,N,0
-21.1138,55.3594,313.1,2011-10-25,1925,N,0
-21.1486,55.3696,325.7,2011-10-26,620,D,0
-21.1182,55.3763,325.1,2011-10-26,620,D,0
-21.1284,55.3744,336.1,2011-10-26,620,D,0
-21.1307,55.3883,330.9,2011-10-26,620,D,0
-21.1344,55.3848,333.5,2011-10-26,1043,D,0
-21.1394,55.36,328.8,2011-10-26,1043,D,0
-21.1188,55.382,323.3,2011-10-26,1043,D,0
-21.1548,55.3638,326.7,2011-10-26,1043,D,0
-21.1505,55.369,335.1,2011-10-26,1043,D,0
-21.159,55.3943,365.7,2011-10-27,948,D,0
-21.161,55.3783,334.8,2011-10-27,948,D,0
-21.15,55.3775,375.2,2011-10-27,948,D,0
-21.1481,55.3938,382.3,2011-10-27,948,D,0
-21.1642,55.3828,306.5,2011-10-27,1913,N,0
-21.1542,55.3806,318.0,2011-10-27,1913,N,0
-21.1605,55.4053,318.8,2011-10-27,1913,N,0
-21.1623,55.394,329.6,2011-10-27,1913,N,0
-21.156,55.3762,323.8,2011-10-28,608,D,0
-21.1603,55.3995,318.8,2011-10-28,608,D,0
-21.1643,55.3749,350.4,2011-10-28,1031,D,0
-21.152,55.3715,345.3,2011-10-28,1031,D,0
-21.1041,55.37,321.0,2011-10-28,2126,N,0
-21.1595,55.3863,307.6,2011-10-28,2126,N,0
-21.1654,55.3771,319.0,2011-10-28,2126,N,0
-21.1046,55.3645,357.3,2011-10-29,651,D,0
-21.1652,55.3771,337.5,2011-10-29,651,D,0
-21.1022,55.3583,322.4,2011-10-29,936,D,0
-21.1431,55.3647,327.1,2011-10-29,936,D,0
-21.1162,55.3623,437.9,2011-10-29,1901,N,0
-21.1438,55.3634,403.4,2011-10-29,1901,N,0
-21.1451,55.3539,414.3,2011-10-29,1901,N,0
-21.1348,55.3619,396.0,2011-10-29,1901,N,0
-21.1362,55.3524,387.9,2011-10-29,1901,N,0
-21.1252,55.3638,389.4,2011-10-29,1901,N,0
-21.1266,55.3543,435.4,2011-10-29,1901,N,0
-21.128,55.3448,320.1,2011-10-29,1901,N,0
-21.1148,55.3718,314.7,2011-10-29,1901,N,0
-21.1176,55.3528,462.0,2011-10-29,1901,N,0
-21.119,55.3433,330.3,2011-10-29,1901,N,0
-21.1073,55.3608,427.9,2011-10-29,1901,N,0
-21.1086,55.3513,401.4,2011-10-29,1901,N,0
-21.0969,55.3689,375.8,2011-10-29,1901,N,0
-21.0983,55.3593,407.9,2011-10-29,1901,N,0
-21.0879,55.3674,386.7,2011-10-29,1901,N,0
-21.0893,55.3579,407.1,2011-10-29,1901,N,0
-21.0583,55.382,342.4,2011-10-29,1901,N,0
-21.0596,55.3724,318.5,2011-10-29,1901,N,0
-21.0928,55.3649,336.1,2011-10-29,2209,N,0
-21.1062,55.3636,380.5,2011-10-29,2209,N,0
-21.1195,55.3621,365.9,2011-10-29,2209,N,0
-21.1329,55.3607,359.9,2011-10-29,2209,N,0
-21.1013,55.3579,346.2,2011-10-29,2209,N,0
-21.1031,55.3764,324.7,2011-10-29,2209,N,0
-21.1146,55.3564,367.1,2011-10-29,2209,N,0
-21.1165,55.3749,349.2,2011-10-29,2209,N,0
-21.128,55.3552,348.7,2011-10-29,2209,N,0
-21.1298,55.3733,328.1,2011-10-29,2209,N,0
-21.1413,55.354,339.1,2011-10-29,2209,N,0
-21.1432,55.3724,330.9,2011-10-29,2209,N,0
