latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.4307,24.937,304.3,2011-04-23,1017,D,0
59.4209,24.9287,309.4,2011-04-23,1017,D,0
58.087,27.4349,316.5,2011-04-25,1017,D,0
58.902,24.7169,302.0,2011-04-29,1131,D,0
58.1568,26.8443,309.3,2011-05-11,1005,D,0
59.4543,26.6101,325.6,2011-06-01,1023,D,0
59.4615,26.5811,308.5,2011-06-01,1023,D,0
59.4523,26.5866,316.6,2011-06-01,1036,D,0
59.2501,24.0351,307.9,2011-06-03,1011,D,0
57.6958,26.3819,301.9,2011-06-05,959,D,0
58.7085,24.2065,307.3,2011-06-05,959,D,0
59.3772,28.1689,313.3,2011-06-09,934,D,0
59.401,27.4157,310.0,2011-06-11,135,N,0
59.404,27.4105,312.8,2011-06-11,135,N,0
59.4013,27.3889,320.4,2011-06-11,922,D,0
59.2498,24.0321,311.7,2011-06-11,922,D,0
59.3973,27.3889,315.1,2011-06-11,1112,D,0
58.3717,24.5461,300.7,2011-06-24,1041,D,0
58.2682,25.2822,307.0,2011-07-08,1053,D,0
59.0667,23.6862,309.2,2011-07-08,1054,D,0
57.9487,27.2693,310.6,2011-07-09,947,D,0
57.6835,26.6387,308.3,2011-08-05,1118,D,0
