latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.817,-77.4055,311.9,2011-01-01,1833,D,0
20.9313,-78.1541,310.2,2011-01-01,1833,D,0
19.9314,-77.288,312.2,2011-01-01,1833,D,0
20.3178,-76.6327,313.3,2011-01-01,1833,D,0
20.9863,-76.7918,313.3,2011-01-01,1833,D,0
20.3558,-76.4899,310.3,2011-01-01,1833,D,0
20.9335,-77.0401,315.8,2011-01-01,1833,D,0
21.4872,-77.486,310.1,2011-01-01,1833,D,0
21.1888,-77.1186,325.4,2011-01-01,1833,D,0
21.1901,-77.109,322.3,2011-01-01,1833,D,0
20.9811,-77.0281,315.2,2011-01-01,1833,D,0
20.8799,-77.2274,316.5,2011-01-01,1833,D,0
21.5583,-79.2078,319.1,2011-01-01,1834,D,0
22.6589,-83.0851,313.0,2011-01-01,1834,D,0
22.6616,-83.0699,316.7,2011-01-01,1834,D,0
21.5598,-79.1978,341.3,2011-01-01,1834,D,0
22.5713,-83.1253,310.7,2011-01-01,1834,D,0
22.7898,-81.606,321.4,2011-01-01,1834,D,0
22.4633,-83.1446,325.6,2011-01-01,1834,D,0
21.7462,-78.9387,316.8,2011-01-01,1834,D,0
22.475,-83.1057,302.9,2011-01-02,358,N,0
22.4735,-83.1169,305.8,2011-01-02,358,N,0
22.888,-82.5453,316.0,2011-01-02,1607,D,0
22.8894,-82.5554,320.0,2011-01-02,1607,D,0
22.7948,-82.8645,312.6,2011-01-02,1608,D,0
20.413,-77.0382,314.5,2011-01-02,1608,D,0
20.4155,-77.0527,310.3,2011-01-02,1608,D,0
21.5636,-79.1895,314.0,2011-01-02,1608,D,0
22.2016,-80.73,323.8,2011-01-02,1608,D,0
22.4793,-83.1079,309.0,2011-01-02,1608,D,0
22.8302,-80.9212,328.1,2011-01-02,1917,D,0
22.736,-82.7603,317.0,2011-01-02,1917,D,0
22.7439,-82.7753,319.3,2011-01-02,1917,D,0
22.7459,-82.7563,314.0,2011-01-02,1917,D,0
22.8212,-80.9279,314.4,2011-01-02,1917,D,0
22.7341,-82.7793,312.3,2011-01-02,1917,D,0
20.4174,-76.9435,319.9,2011-01-03,1821,D,0
21.8166,-79.8796,336.6,2011-01-03,1821,D,0
21.1593,-78.3881,313.8,2011-01-03,1821,D,0
21.9912,-78.2065,311.2,2011-01-03,1821,D,0
20.154,-76.8536,308.3,2011-01-03,1821,D,0
21.86,-78.9159,312.1,2011-01-03,1821,D,0
21.0354,-78.1453,325.7,2011-01-03,1821,D,0
21.0334,-78.1577,317.1,2011-01-03,1821,D,0
21.8544,-78.9085,311.1,2011-01-03,1821,D,0
21.8522,-78.9219,312.0,2011-01-03,1821,D,0
19.9284,-76.9899,309.7,2011-01-03,1821,D,0
20.9981,-76.9241,314.6,2011-01-03,1821,D,0
21.9195,-78.3888,317.4,2011-01-03,1821,D,0
20.7875,-77.782,313.1,2011-01-03,1821,D,0
22.4592,-81.141,306.0,2011-01-03,1822,D,0
22.7005,-79.7875,310.5,2011-01-03,1822,D,0
22.5238,-83.2359,313.0,2011-01-03,1822,D,0
22.9239,-81.8432,309.9,2011-01-03,1822,D,0
21.809,-80.0269,316.4,2011-01-04,346,N,0
21.8076,-80.0378,347.5,2011-01-04,346,N,3
21.4556,-78.0079,305.5,2011-01-04,1555,D,0
21.3335,-78.304,309.9,2011-01-04,1555,D,0
22.5381,-83.2213,319.2,2011-01-04,1555,D,0
22.8321,-82.1533,309.6,2011-01-04,1555,D,0
22.8368,-82.1459,308.2,2011-01-04,1555,D,0
21.8531,-78.8989,309.4,2011-01-04,1555,D,0
22.2973,-81.547,305.5,2011-01-04,1555,D,0
22.6391,-81.2747,316.1,2011-01-04,1555,D,0
22.639,-81.2686,314.2,2011-01-04,1555,D,0
22.1468,-80.2222,311.0,2011-01-04,1555,D,0
22.6313,-80.6671,306.7,2011-01-04,1555,D,0
22.5421,-83.1564,318.7,2011-01-04,1555,D,0
21.0986,-76.2534,311.4,2011-01-04,1555,D,0
22.0463,-78.1359,306.6,2011-01-04,1555,D,0
21.8545,-78.9085,310.9,2011-01-04,1555,D,0
20.2444,-77.0326,308.4,2011-01-04,1556,D,0
20.6604,-76.9806,313.0,2011-01-04,1556,D,0
20.4338,-76.8213,315.8,2011-01-04,1556,D,0
20.4465,-76.9023,309.3,2011-01-04,1556,D,0
20.4278,-76.8432,311.8,2011-01-04,1556,D,0
20.4262,-76.8331,311.9,2011-01-04,1556,D,0
20.2692,-75.768,321.2,2011-01-04,1556,D,0
20.3843,-76.566,314.0,2011-01-04,1556,D,0
19.9664,-76.5042,308.9,2011-01-04,1556,D,0
20.0155,-76.7525,317.4,2011-01-04,1556,D,0
20.4549,-76.7904,314.7,2011-01-04,1556,D,0
20.2674,-75.7567,312.2,2011-01-04,1556,D,0
21.1539,-78.3364,319.9,2011-01-04,1556,D,0
20.266,-75.7632,325.3,2011-01-04,1556,D,0
20.4107,-76.8535,329.6,2011-01-04,1904,D,0
20.415,-76.8337,325.0,2011-01-04,1904,D,0
21.7798,-82.8707,316.9,2011-01-04,1904,D,0
21.7783,-82.8821,316.0,2011-01-04,1904,D,0
20.4079,-76.8816,327.9,2011-01-04,1904,D,0
20.4123,-76.8619,328.6,2011-01-04,1904,D,0
20.4908,-76.8177,313.8,2011-01-04,1904,D,0
20.3976,-76.8604,320.2,2011-01-04,1904,D,0
20.4136,-76.8253,317.2,2011-01-04,1904,D,0
22.8416,-81.9355,317.2,2011-01-04,1905,D,0
22.374,-83.4656,319.6,2011-01-04,1905,D,0
22.3503,-80.9809,311.8,2011-01-04,1905,D,0
22.2966,-81.5463,320.1,2011-01-04,1905,D,0
22.7745,-81.9665,320.2,2011-01-04,1905,D,0
22.9823,-82.8544,324.2,2011-01-04,1905,D,0
22.9808,-82.8663,312.6,2011-01-04,1905,D,0
23.0011,-82.7843,311.6,2011-01-04,1905,D,0
22.5237,-83.1965,315.9,2011-01-04,1905,D,0
22.5257,-83.4119,317.7,2011-01-04,1905,D,0
22.734,-82.7275,322.2,2011-01-04,1905,D,0
22.5144,-83.2465,325.4,2011-01-04,1905,D,0
22.5129,-83.2577,322.0,2011-01-04,1905,D,0
22.7725,-82.9074,327.0,2011-01-04,1905,D,0
22.5167,-83.2526,328.7,2011-01-04,1905,D,0
22.6323,-84.0065,312.4,2011-01-04,1905,D,0
22.5386,-83.2331,318.3,2011-01-04,1905,D,0
22.6284,-79.7868,308.9,2011-01-05,1638,D,0
22.7189,-82.6986,305.5,2011-01-05,1638,D,0
20.8614,-78.0077,311.5,2011-01-05,1809,D,0
21.4919,-77.4983,310.9,2011-01-05,1809,D,0
20.811,-77.6877,311.8,2011-01-05,1809,D,0
20.8179,-77.6768,312.1,2011-01-05,1809,D,0
20.4619,-77.0221,313.6,2011-01-05,1809,D,0
20.7679,-77.0684,313.5,2011-01-05,1809,D,0
20.1213,-75.0997,314.8,2011-01-05,1809,D,0
21.3497,-77.0518,313.6,2011-01-05,1809,D,0
20.9238,-78.1722,313.7,2011-01-05,1809,D,0
20.1192,-75.1125,315.0,2011-01-05,1809,D,0
20.1128,-77.1763,316.0,2011-01-05,1809,D,0
20.8577,-78.0273,361.6,2011-01-05,1809,D,0
21.4217,-77.981,309.8,2011-01-05,1809,D,0
21.2842,-77.9997,310.4,2011-01-05,1809,D,0
22.7222,-82.7232,316.0,2011-01-05,1810,D,0
22.6808,-79.8514,311.6,2011-01-05,1810,D,0
21.6458,-78.2543,332.6,2011-01-06,333,N,0
22.7393,-81.9706,302.1,2011-01-06,334,N,0
