latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.1749,7.1446,302.1,2011-04-09,1156,D,0
60.1682,11.3742,305.9,2011-04-14,1024,D,0
60.3899,10.4332,315.3,2011-04-14,1215,D,0
60.3887,10.439,315.9,2011-04-14,1215,D,0
59.3908,9.9827,302.3,2011-04-16,1202,D,0
60.7195,10.7891,304.3,2011-04-18,1137,D,0
58.4128,6.2478,307.0,2011-04-18,1150,D,0
58.4101,6.2429,305.1,2011-04-18,1150,D,0
60.8627,11.2469,305.2,2011-04-19,1042,D,0
60.8432,11.1743,318.9,2011-04-19,1233,D,0
60.4386,10.5062,303.2,2011-04-20,947,D,0
60.8065,10.7766,310.1,2011-04-20,1125,D,0
60.8284,11.3224,325.8,2011-04-20,1138,D,0
59.3651,10.7312,340.5,2011-04-20,1138,D,0
59.3686,10.7503,336.8,2011-04-20,1138,D,0
59.356,10.7378,302.0,2011-04-20,1138,D,0
59.3596,10.7569,302.9,2011-04-20,1138,D,0
60.7977,10.7678,338.6,2011-04-20,1138,D,0
60.8316,11.3409,308.3,2011-04-20,1138,D,0
59.361,10.7691,304.0,2011-04-21,1030,D,0
60.9489,10.7015,303.3,2011-04-22,1112,D,0
60.7783,11.2549,305.3,2011-04-22,1112,D,0
58.7248,6.4859,312.6,2011-04-22,1113,D,0
60.7865,11.2695,316.5,2011-04-23,1017,D,0
60.7888,11.2462,310.8,2011-04-23,1017,D,0
60.0692,11.1009,303.8,2011-04-23,1018,D,0
60.129,11.3173,302.8,2011-04-23,1018,D,0
60.0592,11.097,303.4,2011-04-23,1018,D,0
59.3605,10.7489,307.4,2011-04-23,1208,D,0
59.563,9.268,301.9,2011-04-23,1208,D,0
61.1166,10.4668,300.8,2011-04-23,1209,D,0
60.8608,11.0981,318.5,2011-04-25,1005,D,0
60.2262,11.379,307.3,2011-04-25,1005,D,0
60.7999,11.2941,302.9,2011-04-25,1005,D,0
60.2373,11.3825,303.8,2011-04-25,1005,D,0
60.8585,11.1029,317.0,2011-04-25,1005,D,0
60.8344,11.0318,305.1,2011-04-25,1143,D,0
60.8017,11.2997,300.9,2011-04-25,1143,D,0
60.8446,10.9952,310.6,2011-04-25,1143,D,0
60.8383,11.2523,319.1,2011-04-25,1156,D,0
60.799,11.3,317.0,2011-04-25,1156,D,0
60.8015,11.3181,306.2,2011-04-25,1156,D,0
60.7183,10.7833,308.7,2011-04-25,1156,D,0
60.7158,10.7654,319.5,2011-04-25,1156,D,0
60.3832,10.4818,305.7,2011-04-25,1156,D,0
60.334,10.5927,310.4,2011-04-25,1156,D,0
60.3314,10.5752,307.7,2011-04-25,1156,D,0
60.8359,11.2342,332.2,2011-04-25,1156,D,0
60.8099,11.1129,305.3,2011-04-25,1156,D,0
60.5895,12.0743,301.1,2011-04-26,1048,D,0
60.5808,12.0684,309.3,2011-04-26,1048,D,0
60.8836,10.8394,314.0,2011-04-26,1048,D,0
60.7055,10.8871,315.9,2011-04-26,1048,D,0
60.7211,10.664,302.2,2011-04-26,1048,D,0
60.7929,11.2496,302.9,2011-04-27,953,D,0
60.6594,12.0606,300.5,2011-04-27,953,D,0
60.6574,12.0522,301.8,2011-04-27,953,D,0
60.7921,11.255,302.9,2011-04-27,953,D,0
60.7335,11.1476,309.5,2011-04-27,1131,D,0
60.7401,11.147,315.6,2011-04-27,1131,D,0
60.7378,11.1401,312.2,2011-04-27,1144,D,0
