latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.4024,15.9474,303.5,2011-01-17,1204,D,0
44.2763,16.1774,327.5,2011-01-17,1204,D,0
44.2853,16.1745,321.2,2011-01-17,1204,D,0
43.0563,17.6008,317.4,2011-01-28,1146,D,0
43.6316,16.6702,304.6,2011-02-02,1204,D,0
43.4819,16.6769,305.6,2011-02-04,45,N,0
43.8724,15.7342,319.6,2011-02-04,1009,D,0
44.1415,15.4244,301.2,2011-02-04,1009,D,0
43.8661,15.7401,303.8,2011-02-04,1009,D,0
44.189,15.4215,300.6,2011-02-04,1152,D,0
43.063,17.517,310.5,2011-02-04,1152,D,0
43.058,17.6069,311.7,2011-02-04,1152,D,0
44.1541,15.4802,301.7,2011-02-04,1152,D,0
44.0918,15.4374,309.2,2011-02-04,1152,D,0
43.6645,15.9579,311.4,2011-02-04,1152,D,0
43.0562,17.5948,326.1,2011-02-04,1152,D,0
45.68,16.0835,301.0,2011-02-05,1236,D,0
46.4194,16.59,301.1,2011-02-05,1236,D,0
43.6866,16.4093,300.3,2011-02-06,957,D,0
43.6779,16.4087,300.2,2011-02-06,1140,D,0
44.1526,16.1651,302.1,2011-02-06,1140,D,0
44.1626,16.1615,303.1,2011-02-06,1140,D,0
45.4504,17.4842,306.3,2011-02-06,1140,D,0
44.0971,16.0895,301.6,2011-02-06,1140,D,0
46.2628,16.2472,300.9,2011-02-06,1141,D,0
44.4713,15.774,304.7,2011-02-07,1223,D,0
43.8685,16.6311,302.4,2011-02-07,1223,D,0
43.8212,16.3849,303.0,2011-02-08,945,D,0
44.5488,15.8282,300.1,2011-02-08,945,D,0
44.5471,15.8433,311.9,2011-02-08,945,D,0
42.9968,17.606,311.9,2011-02-08,1127,D,0
44.5499,15.8424,311.8,2011-02-08,1128,D,0
43.8765,16.619,304.9,2011-02-08,1128,D,0
43.6722,16.7259,306.4,2011-02-09,1210,D,0
43.6708,16.7316,305.0,2011-02-09,1210,D,0
43.8809,16.6048,302.7,2011-02-09,1211,D,0
45.113,15.7076,304.7,2011-02-09,1211,D,0
43.8793,16.5908,305.3,2011-02-09,1211,D,0
43.9107,16.3163,308.1,2011-02-09,1211,D,0
45.4965,18.6571,304.5,2011-02-10,1116,D,0
45.2649,16.2408,301.3,2011-02-11,1015,D,0
43.4516,17.1823,301.9,2011-02-11,1158,D,0
44.3572,16.0764,302.8,2011-02-11,1158,D,0
44.3042,16.0915,302.7,2011-02-11,1158,D,0
45.7673,15.9098,308.8,2011-02-11,1159,D,0
45.7655,15.8971,312.1,2011-02-11,1159,D,0
45.22,16.826,302.6,2011-02-11,1159,D,0
45.4131,16.2133,321.9,2011-02-11,1159,D,0
45.2891,16.2554,301.3,2011-02-11,1159,D,0
44.5695,15.6872,311.4,2011-02-11,1159,D,0
46.1775,16.33,302.8,2011-02-11,1159,D,0
43.874,16.101,300.6,2011-02-20,45,N,0
44.5481,15.409,306.2,2011-02-20,1009,D,0
44.144,15.3659,301.4,2011-02-20,1009,D,0
43.8892,16.0993,311.2,2011-02-20,1009,D,0
43.2577,17.2314,303.2,2011-02-20,1152,D,0
44.0115,15.5783,305.0,2011-02-25,1211,D,0
43.919,16.017,300.3,2011-02-25,1211,D,0
44.1041,15.5114,319.7,2011-02-27,1015,D,0
44.1898,15.224,301.3,2011-03-06,1022,D,0
44.1412,15.2807,302.3,2011-03-07,2034,N,0
44.1447,15.2983,337.3,2011-03-07,2034,N,0
43.6968,16.7013,306.4,2011-03-08,1009,D,0
43.8106,16.1488,319.1,2011-03-08,1152,D,0
43.8086,16.1361,303.3,2011-03-08,1152,D,0
44.6409,15.7068,304.7,2011-03-08,1153,D,0
44.6112,15.6268,301.8,2011-03-08,1153,D,0
43.9049,16.0225,303.7,2011-03-09,1235,D,0
44.8102,15.3057,304.8,2011-03-09,1236,D,0
44.8095,15.3143,313.9,2011-03-09,1236,D,0
44.8121,15.3336,308.5,2011-03-09,1236,D,0
46.3906,16.4523,300.8,2011-03-10,956,D,0
44.4762,15.7416,310.0,2011-03-10,957,D,0
46.0713,16.9233,300.4,2011-03-10,957,D,0
44.478,15.7292,307.8,2011-03-10,957,D,0
44.2,15.2151,309.5,2011-03-10,957,D,0
45.2439,17.2025,313.0,2011-03-10,1140,D,0
44.608,15.4305,302.5,2011-03-10,1140,D,0
44.4797,15.7411,304.7,2011-03-10,1140,D,0
45.1519,16.4384,302.8,2011-03-10,1140,D,0
44.4697,15.7448,336.0,2011-03-10,1140,D,0
44.4728,15.7612,336.0,2011-03-10,1140,D,0
44.3418,15.8914,301.8,2011-03-10,1140,D,0
44.5212,15.4706,304.7,2011-03-10,1140,D,0
45.2415,17.1883,304.3,2011-03-10,1140,D,0
45.148,17.9631,302.0,2011-03-10,1140,D,0
45.2452,17.3493,304.7,2011-03-11,1039,D,0
44.5046,15.5019,319.5,2011-03-11,1040,D,0
44.6171,15.4308,309.0,2011-03-11,1040,D,0
44.5181,15.4822,349.4,2011-03-11,1040,D,0
44.5118,15.4722,343.3,2011-03-11,1040,D,0
44.5866,15.3191,303.6,2011-03-11,1040,D,0
44.6244,15.4392,307.4,2011-03-11,1040,D,0
45.5074,15.7761,302.6,2011-03-11,1223,D,0
45.4643,16.055,301.4,2011-03-11,1223,D,0
45.3533,16.2274,304.1,2011-03-11,1223,D,0
45.3555,16.2325,303.2,2011-03-11,1223,D,0
45.3026,16.2835,302.1,2011-03-11,1223,D,0
45.4351,16.249,302.3,2011-03-11,1223,D,0
44.5023,15.4627,335.1,2011-03-11,1223,D,0
44.4391,15.6489,301.7,2011-03-11,1223,D,0
44.6206,15.4165,302.4,2011-03-11,1223,D,0
44.5006,15.4446,313.7,2011-03-11,1223,D,0
44.504,15.4809,332.7,2011-03-11,1223,D,0
44.7368,15.5297,300.3,2011-03-11,1223,D,0
44.4412,15.5551,305.1,2011-03-11,1223,D,0
44.4394,15.5366,305.7,2011-03-11,1223,D,0
44.1926,15.2,302.0,2011-03-11,1223,D,0
44.58,15.332,307.1,2011-03-11,1223,D,0
44.5165,15.4973,302.4,2011-03-11,1223,D,0
44.3618,16.1543,324.3,2011-03-11,1223,D,0
44.4265,16.1234,305.0,2011-03-11,1223,D,0
44.7147,15.6714,303.2,2011-03-11,1223,D,0
45.2933,15.4144,302.4,2011-03-11,1223,D,0
44.7331,15.5178,300.7,2011-03-11,1223,D,0
44.4374,15.6306,300.1,2011-03-11,1223,D,0
44.6224,15.4348,311.7,2011-03-11,1223,D,0
44.426,16.118,305.3,2011-03-11,1223,D,0
45.3759,15.4762,302.3,2011-03-11,1223,D,0
44.7166,15.6917,307.0,2011-03-11,1223,D,0
45.7042,18.169,305.4,2011-03-11,1223,D,0
44.1943,15.2176,307.5,2011-03-11,1223,D,0
44.3635,16.1734,333.7,2011-03-11,1223,D,0
46.4746,16.5142,315.4,2011-03-11,1224,D,0
46.4763,16.537,309.1,2011-03-11,1224,D,0
46.1577,15.9452,305.2,2011-03-11,1224,D,0
46.4681,16.5211,323.6,2011-03-11,1224,D,0
46.1559,15.9245,307.1,2011-03-11,1224,D,0
45.3468,15.5994,301.4,2011-03-12,944,D,0
45.433,15.7343,300.5,2011-03-12,944,D,0
45.8199,17.017,300.0,2011-03-12,944,D,0
46.0404,15.8516,302.1,2011-03-12,944,D,0
45.9094,15.847,318.8,2011-03-12,944,D,0
45.9076,15.8625,301.8,2011-03-12,944,D,0
45.7407,16.1541,303.6,2011-03-12,944,D,0
45.875,16.3199,320.6,2011-03-12,944,D,0
45.3784,15.8622,300.6,2011-03-12,944,D,0
45.5073,15.7101,301.7,2011-03-12,944,D,0
45.9231,17.3557,304.9,2011-03-12,944,D,0
45.5726,16.8658,308.4,2011-03-12,944,D,0
45.5744,16.8518,319.3,2011-03-12,944,D,0
45.4354,15.7259,300.2,2011-03-12,944,D,0
45.2544,16.2233,314.5,2011-03-12,944,D,0
46.3885,16.4636,308.1,2011-03-12,944,D,0
44.1518,16.159,316.8,2011-03-12,945,D,0
43.8396,16.3819,301.6,2011-03-12,945,D,0
45.3778,13.5946,301.6,2011-03-12,945,D,0
44.4717,15.5247,342.9,2011-03-12,945,D,0
44.5025,15.5161,321.5,2011-03-12,945,D,0
44.5123,15.5181,326.8,2011-03-12,945,D,0
45.177,16.3829,323.7,2011-03-12,945,D,0
43.9039,15.8522,301.3,2011-03-12,945,D,0
43.9187,16.25,302.0,2011-03-12,945,D,0
45.1738,16.3754,305.2,2011-03-12,945,D,0
44.4619,15.5226,318.1,2011-03-12,945,D,0
44.5011,16.0618,304.8,2011-03-12,945,D,0
44.2019,15.207,301.4,2011-03-12,945,D,0
44.4371,15.6332,300.2,2011-03-12,945,D,0
44.4603,15.5375,322.1,2011-03-12,945,D,0
44.514,15.5032,323.0,2011-03-12,945,D,0
45.1748,15.5026,304.2,2011-03-12,945,D,0
45.3758,13.5883,302.2,2011-03-12,945,D,0
44.4405,15.6246,308.4,2011-03-12,945,D,0
45.1731,15.5178,307.8,2011-03-12,945,D,0
44.47,15.5396,317.0,2011-03-12,945,D,0
45.1721,16.3896,303.0,2011-03-12,945,D,0
44.4998,15.5128,316.1,2011-03-12,1128,D,0
45.1702,16.3773,305.0,2011-03-12,1128,D,0
44.4905,15.5122,308.4,2011-03-12,1128,D,0
44.4547,16.1206,309.6,2011-03-12,1128,D,0
44.4484,16.1185,303.5,2011-03-12,1128,D,0
44.4851,15.4884,306.1,2011-03-12,1128,D,0
