latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.4956,-72.7878,326.1,2011-11-19,1820,D,0
19.6643,-72.9829,329.2,2011-11-24,1531,D,0
19.6073,-72.875,317.6,2011-11-24,1838,D,0
19.4949,-72.7729,328.9,2011-11-27,1602,D,0
19.491,-72.7524,320.8,2011-11-27,1602,D,0
18.7483,-72.0052,315.5,2011-11-28,1814,D,0
18.9569,-72.275,313.5,2011-11-30,1801,D,0
19.5785,-72.8696,316.4,2011-12-01,1844,D,0
18.6922,-72.3199,326.8,2011-12-03,1525,D,0
18.6908,-72.3102,328.6,2011-12-03,1525,D,0
19.2757,-72.2667,315.0,2011-12-05,1820,D,0
19.1206,-72.4085,319.8,2011-12-05,1820,D,0
18.4266,-74.2878,308.3,2011-12-05,1820,D,0
19.1193,-72.4185,325.9,2011-12-05,1820,D,0
19.0557,-72.4233,319.3,2011-12-05,1820,D,0
19.5302,-72.8003,316.2,2011-12-09,1755,D,0
19.1344,-72.4118,314.2,2011-12-09,1755,D,0
19.5289,-72.7927,319.4,2011-12-09,1755,D,0
19.2888,-72.1898,310.8,2011-12-10,1838,D,0
19.0968,-72.5658,310.7,2011-12-11,1743,D,0
19.2213,-72.7263,313.4,2011-12-12,1519,D,0
19.3178,-72.2171,319.0,2011-12-12,1826,D,0
19.3174,-72.2113,321.2,2011-12-12,1826,D,0
19.4143,-72.6488,307.7,2011-12-14,256,N,0
19.1267,-72.6025,324.8,2011-12-16,1455,D,0
19.1237,-72.5726,317.1,2011-12-16,1455,D,0
19.1599,-72.4197,364.4,2011-12-16,1801,D,0
19.1205,-72.5954,314.9,2011-12-16,1801,D,0
19.1187,-72.607,313.7,2011-12-16,1801,D,0
19.1203,-72.6008,315.1,2011-12-16,1801,D,0
19.1619,-72.4078,357.9,2011-12-16,1801,D,0
19.1267,-72.4006,315.9,2011-12-17,1538,D,0
19.2959,-72.2791,312.1,2011-12-18,1749,D,0
18.572,-72.3095,315.8,2011-12-19,1526,D,0
18.5152,-73.527,309.6,2011-12-19,1832,D,0
18.5416,-72.056,325.2,2011-12-21,1819,D,0
18.5322,-72.0547,318.7,2011-12-21,1819,D,0
19.3572,-72.6121,326.6,2011-12-21,1820,D,0
18.8928,-72.1582,314.7,2011-12-23,1807,D,0
18.8913,-72.168,323.8,2011-12-23,1807,D,0
19.6535,-73.2862,326.0,2011-12-23,1808,D,0
19.6519,-73.2968,321.4,2011-12-23,1808,D,0
19.662,-72.9585,327.7,2011-12-24,1544,D,0
19.6638,-72.9698,322.0,2011-12-24,1544,D,0
19.3281,-72.5674,316.8,2011-12-24,1850,D,0
19.4584,-72.5621,318.1,2011-12-25,1755,D,0
18.6681,-72.1645,319.6,2011-12-25,1755,D,0
19.4566,-72.5562,316.8,2011-12-25,1755,D,0
18.6658,-72.1784,323.3,2011-12-25,1755,D,0
18.6632,-72.1694,319.5,2011-12-26,1532,D,0
18.6618,-72.1599,325.0,2011-12-26,1532,D,0
19.264,-72.2287,320.8,2011-12-26,1838,D,0
19.2646,-72.2136,326.7,2011-12-26,1838,D,0
19.2662,-72.2082,326.3,2011-12-26,1838,D,0
19.2795,-72.2223,317.4,2011-12-27,1743,D,0
18.334,-71.9473,326.7,2011-12-28,1520,D,0
18.5432,-72.6089,312.4,2011-12-28,1520,D,0
18.3277,-71.9447,314.6,2011-12-28,1520,D,0
18.6635,-72.1335,315.6,2011-12-28,1520,D,0
18.6295,-71.9881,322.5,2011-12-28,1826,D,0
18.5696,-72.2461,306.5,2011-12-30,256,N,0
19.1799,-72.0318,301.6,2011-12-31,625,N,0
