latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.5107,74.0447,315.2,2011-02-17,803,D,0
43.3998,67.4683,315.2,2011-02-27,658,D,0
41.5997,67.9904,303.2,2011-02-27,840,D,0
43.3984,67.4666,300.4,2011-02-27,840,D,0
44.2784,66.8028,308.8,2011-02-27,841,D,0
44.2014,66.9212,302.0,2011-02-27,841,D,0
41.9878,68.0456,301.6,2011-02-28,745,D,0
41.978,68.0571,300.4,2011-02-28,745,D,0
44.2293,66.6502,300.2,2011-02-28,924,D,0
44.2322,66.6586,308.0,2011-02-28,924,D,0
44.2308,66.6915,304.1,2011-02-28,924,D,0
42.7912,68.9476,303.1,2011-03-01,646,D,0
42.178,68.0446,310.1,2011-03-01,828,D,0
43.3641,67.5017,302.9,2011-03-01,828,D,0
41.3615,67.9882,301.1,2011-03-01,828,D,0
43.0504,68.723,336.6,2011-03-01,828,D,0
42.0406,67.994,304.7,2011-03-01,828,D,0
43.0238,68.7999,304.3,2011-03-01,828,D,0
42.0368,67.9695,305.5,2011-03-01,828,D,0
43.3661,67.5142,304.0,2011-03-01,828,D,0
42.0387,67.9817,327.6,2011-03-01,828,D,0
43.6079,67.2777,319.5,2011-03-01,828,D,0
42.7875,68.9523,309.4,2011-03-01,828,D,0
42.7964,68.9499,305.4,2011-03-01,828,D,0
42.1682,68.041,314.0,2011-03-01,828,D,0
42.1701,68.0532,314.2,2011-03-01,828,D,0
43.6099,67.2903,323.8,2011-03-01,828,D,0
41.87,67.9617,305.6,2011-03-02,911,D,0
41.5228,68.0172,318.2,2011-03-02,911,D,0
41.5145,68.0263,318.6,2011-03-02,911,D,0
41.873,67.8651,300.4,2011-03-02,911,D,0
41.8641,67.8738,302.8,2011-03-02,911,D,0
44.2074,66.9653,300.0,2011-03-02,911,D,0
43.5479,67.3503,301.4,2011-03-02,911,D,0
43.54,67.3559,301.0,2011-03-02,911,D,0
42.1805,68.0527,308.6,2011-03-02,911,D,0
41.499,67.9985,317.5,2011-03-02,911,D,0
41.9056,67.95,305.7,2011-03-02,911,D,0
41.892,67.9515,312.5,2011-03-02,911,D,0
44.9333,68.4236,312.4,2011-03-03,633,D,0
42.8819,68.8019,305.9,2011-03-03,633,D,0
44.9353,68.411,317.6,2011-03-03,633,D,0
42.884,68.789,312.2,2011-03-03,633,D,0
44.1731,66.9739,300.9,2011-03-03,816,D,0
44.083,66.9966,302.5,2011-03-03,816,D,0
46.5155,49.0131,356.3,2011-03-03,955,D,0
42.2752,68.0672,338.0,2011-03-04,716,D,0
42.2666,68.0577,340.0,2011-03-04,716,D,0
42.2494,68.1005,320.1,2011-03-04,716,D,0
42.2602,68.0599,314.0,2011-03-04,716,D,0
42.2645,68.1078,340.8,2011-03-04,716,D,0
43.6463,67.3363,304.8,2011-03-04,716,D,0
43.655,67.3019,300.2,2011-03-04,716,D,0
43.6324,67.3295,302.2,2011-03-04,716,D,0
42.2561,68.0984,348.1,2011-03-04,716,D,0
43.6485,67.307,302.9,2011-03-04,859,D,0
43.8632,67.1793,301.6,2011-03-04,859,D,0
43.435,67.4547,306.5,2011-03-04,859,D,0
43.4326,67.4421,308.3,2011-03-04,859,D,0
43.5536,67.2714,305.9,2011-03-04,859,D,0
44.4427,66.8209,311.6,2011-03-04,859,D,0
43.6374,67.3089,305.0,2011-03-04,859,D,0
43.5728,67.323,300.1,2011-03-05,621,D,0
44.0603,66.8531,301.3,2011-03-05,621,D,0
44.1924,66.5927,310.4,2011-03-05,621,D,0
43.5745,67.3096,303.5,2011-03-05,621,D,0
41.8369,67.8896,307.7,2011-03-05,803,D,0
41.369,68.0302,302.3,2011-03-05,803,D,0
41.7242,67.9457,320.3,2011-03-05,803,D,0
41.7203,67.9669,328.4,2011-03-05,803,D,0
41.6048,67.9508,301.1,2011-03-05,803,D,0
43.6597,78.2819,312.5,2011-03-05,803,D,0
41.6888,67.9596,312.6,2011-03-05,803,D,0
41.7154,67.9444,308.8,2011-03-05,803,D,0
43.658,78.2677,300.9,2011-03-05,803,D,0
41.4907,67.9757,300.5,2011-03-05,803,D,0
41.6937,67.9821,302.5,2011-03-05,803,D,0
41.3663,68.0359,300.3,2011-03-05,803,D,0
41.729,67.9682,327.6,2011-03-05,803,D,0
43.5861,67.3534,340.1,2011-03-05,804,D,0
44.8625,69.2447,314.9,2011-03-05,804,D,0
43.5927,67.3577,338.9,2011-03-05,804,D,0
43.591,67.3756,305.8,2011-03-05,804,D,0
43.5995,67.299,328.1,2011-03-05,804,D,0
43.5713,67.2863,303.4,2011-03-05,804,D,0
43.5946,67.2766,305.6,2011-03-05,804,D,0
44.4357,66.7329,303.3,2011-03-05,804,D,0
43.232,67.524,302.2,2011-03-05,804,D,0
44.0599,66.9512,304.4,2011-03-05,804,D,0
43.588,67.3354,307.3,2011-03-05,804,D,0
44.0604,66.8686,300.4,2011-03-05,804,D,0
44.8693,69.2236,311.2,2011-03-05,804,D,0
44.8591,69.2276,328.4,2011-03-05,804,D,0
43.0806,68.694,307.2,2011-03-05,804,D,0
43.0846,68.7134,314.9,2011-03-05,804,D,0
44.7928,68.9729,315.2,2011-03-06,703,D,0
44.798,69.5196,300.4,2011-03-06,703,D,0
44.8027,68.9828,329.2,2011-03-06,703,D,0
44.8053,68.9788,324.2,2011-03-06,703,D,0
44.805,69.4906,302.3,2011-03-06,703,D,0
41.9424,67.9056,301.7,2011-03-06,704,D,0
41.6418,67.9736,301.6,2011-03-06,704,D,0
44.2476,66.7306,310.6,2011-03-06,704,D,0
44.2522,66.7092,309.5,2011-03-06,704,D,0
41.8575,67.9845,300.9,2011-03-06,704,D,0
41.8647,67.9945,310.9,2011-03-06,704,D,0
41.8969,68.0388,309.3,2011-03-06,704,D,0
41.8903,68.0669,305.1,2011-03-06,704,D,0
41.8899,68.029,306.8,2011-03-06,704,D,0
41.8834,68.0571,309.7,2011-03-06,704,D,0
44.2473,66.7137,310.4,2011-03-06,704,D,0
44.802,65.022,302.0,2011-03-06,704,D,0
41.5694,67.9382,305.7,2011-03-06,704,D,0
44.1696,66.8628,315.7,2011-03-06,704,D,0
44.2039,66.8772,332.3,2011-03-06,704,D,0
42.0276,68.0077,309.1,2011-03-06,704,D,0
41.5628,67.9664,312.2,2011-03-06,704,D,0
41.5564,67.9327,344.5,2011-03-06,704,D,0
41.8897,67.9068,309.6,2011-03-06,704,D,0
41.8974,67.9169,319.8,2011-03-06,704,D,0
43.444,67.3944,301.0,2011-03-06,704,D,0
43.4385,67.4184,303.7,2011-03-06,704,D,0
43.4266,67.4133,303.0,2011-03-06,704,D,0
43.4369,67.4124,315.0,2011-03-06,704,D,0
41.3788,68.0648,302.6,2011-03-06,704,D,0
41.3851,68.0727,300.8,2011-03-06,704,D,0
44.4438,66.7553,302.7,2011-03-06,704,D,0
44.4279,66.7554,300.1,2011-03-06,704,D,0
44.2094,66.8862,304.0,2011-03-06,704,D,0
41.5498,67.9609,354.8,2011-03-06,704,D,0
44.7978,65.0138,301.5,2011-03-06,704,D,0
44.3219,66.7683,307.4,2011-03-06,704,D,0
44.2116,66.669,306.1,2011-03-06,704,D,0
42.0341,67.9801,306.4,2011-03-06,704,D,0
41.5632,68.023,332.1,2011-03-06,846,D,0
41.8896,68.0145,312.8,2011-03-06,846,D,0
41.373,68.0471,322.6,2011-03-06,846,D,0
41.3746,68.0607,311.7,2011-03-06,846,D,0
41.3191,68.0028,319.6,2011-03-06,846,D,0
41.7728,68.0445,305.6,2011-03-06,846,D,0
41.939,67.8987,326.6,2011-03-06,846,D,0
41.9406,67.9124,332.3,2011-03-06,846,D,0
42.0319,68.0007,318.8,2011-03-06,846,D,0
42.0334,68.0146,312.1,2011-03-06,846,D,0
42.1323,68.0732,303.5,2011-03-06,846,D,0
42.1339,68.0872,310.0,2011-03-06,846,D,0
42.1038,68.0285,305.4,2011-03-06,846,D,0
41.5668,68.0154,328.5,2011-03-06,846,D,0
41.6541,68.0112,312.3,2011-03-06,846,D,0
41.5553,68.0386,325.2,2011-03-06,846,D,0
41.5346,68.0289,306.4,2011-03-06,846,D,0
41.5203,67.99,315.7,2011-03-06,846,D,0
41.8318,68.0463,308.6,2011-03-06,846,D,0
41.5569,68.0523,328.8,2011-03-06,846,D,0
42.933,68.9977,307.2,2011-03-06,846,D,0
41.6097,68.0486,306.5,2011-03-06,846,D,0
41.6081,68.0348,304.6,2011-03-06,846,D,0
41.6302,67.9742,317.8,2011-03-06,846,D,0
41.7918,67.956,313.1,2011-03-06,846,D,0
41.4544,68.0373,303.5,2011-03-06,846,D,0
41.6286,67.9606,317.6,2011-03-06,846,D,0
42.7894,68.8859,315.4,2011-03-06,846,D,0
42.8567,68.9369,306.6,2011-03-06,846,D,0
42.8538,68.9322,305.4,2011-03-06,846,D,0
41.4386,68.0685,305.1,2011-03-06,846,D,0
41.4084,67.9774,304.9,2011-03-06,846,D,0
41.4147,68.0316,305.3,2011-03-06,846,D,0
41.4084,68.0608,301.7,2011-03-06,846,D,0
42.9567,68.9373,301.8,2011-03-06,846,D,0
44.8382,64.9316,361.6,2011-03-06,847,D,0
43.5582,67.3943,305.0,2011-03-06,847,D,0
43.5599,67.4084,307.8,2011-03-06,847,D,0
42.9922,68.7859,307.4,2011-03-06,847,D,0
43.5487,67.3964,312.7,2011-03-06,847,D,0
44.8069,69.2272,301.5,2011-03-06,847,D,0
44.2535,66.7113,302.2,2011-03-06,847,D,0
44.1216,66.7404,303.5,2011-03-06,847,D,0
43.5504,67.4105,331.0,2011-03-06,847,D,0
44.3409,66.719,305.8,2011-03-06,847,D,0
43.3683,67.4202,315.3,2011-03-06,847,D,0
43.5517,67.3384,311.8,2011-03-06,847,D,0
44.1645,66.8572,313.3,2011-03-06,847,D,0
44.1739,66.8551,324.6,2011-03-06,847,D,0
43.0885,68.0006,305.7,2011-03-06,847,D,0
44.8821,68.5411,375.5,2011-03-06,847,D,0
44.8922,68.5391,392.6,2011-03-06,847,D,0
43.0902,68.0151,303.7,2011-03-06,847,D,0
44.2134,66.6562,300.8,2011-03-06,847,D,0
44.8041,68.977,315.3,2011-03-06,847,D,0
43.4959,67.4005,306.4,2011-03-06,847,D,0
44.7903,68.9445,313.9,2011-03-06,847,D,0
44.1882,66.6063,300.1,2011-03-06,847,D,0
44.2497,66.7178,314.9,2011-03-06,847,D,0
43.5595,67.3223,347.2,2011-03-06,847,D,0
44.2776,66.8329,351.8,2011-03-06,847,D,0
44.2792,66.8467,305.0,2011-03-06,847,D,0
43.5818,67.346,307.0,2011-03-06,847,D,0
43.5612,67.3362,340.4,2011-03-06,847,D,0
43.5834,67.36,302.3,2011-03-06,847,D,0
43.55,67.3244,322.6,2011-03-06,847,D,0
44.8222,69.3893,301.0,2011-03-06,847,D,0
44.894,68.5557,402.6,2011-03-06,847,D,0
44.8399,64.9443,323.5,2011-03-06,847,D,0
43.3699,67.4341,325.5,2011-03-06,847,D,0
44.8292,64.934,309.4,2011-03-06,847,D,0
44.8142,69.3609,303.7,2011-03-06,847,D,0
44.816,69.3791,321.0,2011-03-06,847,D,0
44.4008,66.7689,306.5,2011-03-06,847,D,0
43.3938,67.4719,304.4,2011-03-06,847,D,0
44.3915,66.771,312.3,2011-03-06,847,D,0
44.8838,68.5577,375.6,2011-03-06,847,D,0
44.2216,66.9655,325.9,2011-03-06,847,D,0
43.4975,67.4145,328.4,2011-03-06,847,D,0
44.1342,66.7655,306.3,2011-03-06,847,D,0
44.6084,66.2944,312.3,2011-03-06,847,D,0
44.6067,66.2809,371.9,2011-03-06,847,D,0
43.4373,67.3991,307.1,2011-03-06,847,D,0
44.2101,66.8684,336.0,2011-03-06,847,D,0
44.2117,66.8822,337.9,2011-03-06,847,D,0
44.2007,66.8706,308.1,2011-03-06,847,D,0
43.4389,67.4131,307.2,2011-03-06,847,D,0
44.1381,66.8775,305.6,2011-03-06,847,D,0
43.0581,69.1138,316.2,2011-03-06,847,D,0
43.0559,69.1254,307.4,2011-03-06,847,D,0
44.8205,69.3711,325.3,2011-03-06,847,D,0
43.0542,69.1092,310.4,2011-03-06,847,D,0
44.2121,66.9676,328.8,2011-03-06,847,D,0
44.7912,69.1291,305.4,2011-03-06,847,D,0
44.2138,66.9816,314.3,2011-03-06,847,D,0
44.7985,69.1385,304.8,2011-03-06,847,D,0
44.792,68.9617,332.6,2011-03-06,847,D,0
44.7836,69.0306,316.5,2011-03-07,608,D,0
44.7873,68.8995,310.5,2011-03-07,608,D,0
44.5557,66.3428,310.1,2011-03-07,608,D,0
44.5518,66.3494,304.4,2011-03-07,608,D,0
44.5634,66.3512,317.9,2011-03-07,608,D,0
44.7891,68.8833,315.7,2011-03-07,608,D,0
44.3254,66.7462,305.1,2011-03-07,609,D,0
41.7013,67.9782,307.5,2011-03-07,609,D,0
41.725,67.9507,307.2,2011-03-07,609,D,0
41.73,67.9994,305.5,2011-03-07,609,D,0
41.7352,67.9526,304.1,2011-03-07,609,D,0
41.9297,68.0335,300.7,2011-03-07,609,D,0
41.9476,68.0429,314.6,2011-03-07,609,D,0
41.9493,68.0273,301.2,2011-03-07,609,D,0
41.5136,68.025,309.2,2011-03-07,609,D,0
41.5153,68.0097,312.7,2011-03-07,609,D,0
42.2205,68.0495,312.4,2011-03-07,609,D,0
42.2307,68.0515,306.6,2011-03-07,609,D,0
41.7766,67.9345,313.3,2011-03-07,609,D,0
41.7953,67.954,305.8,2011-03-07,609,D,0
41.4501,68.0534,316.1,2011-03-07,609,D,0
42.9523,68.9693,304.7,2011-03-07,609,D,0
41.5823,68.044,305.6,2011-03-07,609,D,0
41.584,68.0286,306.1,2011-03-07,609,D,0
41.589,67.9823,303.3,2011-03-07,609,D,0
44.3157,66.7376,307.4,2011-03-07,609,D,0
44.3138,66.758,305.4,2011-03-07,609,D,0
43.5444,67.3181,309.9,2011-03-07,609,D,0
43.5469,67.3253,309.9,2011-03-07,609,D,0
41.8396,67.8871,304.4,2011-03-07,751,D,0
42.1357,68.0689,303.4,2011-03-07,751,D,0
41.6846,67.9682,323.2,2011-03-07,751,D,0
41.9374,68.0189,316.7,2011-03-07,751,D,0
41.9491,68.0207,307.8,2011-03-07,751,D,0
41.3558,67.9895,311.2,2011-03-07,751,D,0
41.9412,67.988,321.3,2011-03-07,751,D,0
41.8213,68.0097,309.3,2011-03-07,751,D,0
41.8351,68.0035,310.1,2011-03-07,751,D,0
41.8226,68.005,321.4,2011-03-07,751,D,0
41.8698,67.9472,311.0,2011-03-07,751,D,0
42.2281,68.0552,302.9,2011-03-07,751,D,0
42.2204,68.0232,303.7,2011-03-07,751,D,0
42.2306,68.0498,301.8,2011-03-07,751,D,0
42.0104,68.0539,304.9,2011-03-07,751,D,0
42.0142,68.0204,303.0,2011-03-07,751,D,0
42.0221,68.0528,304.5,2011-03-07,751,D,0
42.1167,68.0343,300.3,2011-03-07,751,D,0
42.1247,68.0664,306.6,2011-03-07,751,D,0
42.128,68.0367,303.9,2011-03-07,751,D,0
44.1719,66.5837,305.4,2011-03-07,752,D,0
44.1723,66.5792,303.0,2011-03-07,752,D,0
44.1387,66.8376,308.9,2011-03-07,752,D,0
44.1269,66.8364,309.2,2011-03-07,752,D,0
44.7856,68.8877,309.1,2011-03-07,752,D,0
44.7798,68.8621,301.4,2011-03-07,752,D,0
44.7859,68.8804,312.9,2011-03-07,752,D,0
44.1811,66.6137,306.3,2011-03-07,752,D,0
44.1805,66.6183,304.4,2011-03-07,752,D,0
45.1904,66.606,301.8,2011-03-07,752,D,0
44.2014,66.9494,301.7,2011-03-07,752,D,0
44.8776,68.5758,328.3,2011-03-07,752,D,0
44.8899,68.57,311.9,2011-03-07,752,D,0
42.0741,68.0319,309.1,2011-03-07,929,D,0
41.8597,67.8887,315.8,2011-03-07,929,D,0
42.0767,68.0371,310.4,2011-03-07,929,D,0
41.8435,67.9449,309.6,2011-03-07,929,D,0
41.8612,67.9443,328.8,2011-03-07,929,D,0
41.3308,68.0016,316.2,2011-03-07,929,D,0
41.347,67.9458,328.5,2011-03-07,929,D,0
41.3454,67.9418,325.5,2011-03-07,929,D,0
41.8581,67.8841,312.4,2011-03-07,929,D,0
41.8593,67.9397,335.6,2011-03-07,929,D,0
43.5818,67.2602,318.1,2011-03-07,930,D,0
44.3488,66.7516,301.7,2011-03-07,930,D,0
44.1587,66.928,304.2,2011-03-07,930,D,0
43.672,67.2438,304.4,2011-03-07,930,D,0
44.1369,66.8295,303.3,2011-03-07,930,D,0
44.1554,66.8806,302.2,2011-03-07,930,D,0
43.5469,67.3776,313.0,2011-03-07,930,D,0
44.1574,66.8758,301.8,2011-03-07,930,D,0
43.9906,66.7465,306.2,2011-03-07,930,D,0
44.5562,66.3673,305.0,2011-03-07,930,D,0
43.5822,67.255,316.5,2011-03-07,930,D,0
44.281,66.7546,314.9,2011-03-07,930,D,0
44.2786,66.759,310.4,2011-03-07,930,D,0
44.5454,66.8342,323.0,2011-03-07,930,D,0
44.5441,66.782,309.1,2011-03-07,930,D,0
44.5501,66.8257,327.4,2011-03-07,930,D,0
44.5549,66.3181,304.6,2011-03-07,930,D,0
44.1569,66.9327,301.9,2011-03-07,930,D,0
44.3474,66.7002,313.0,2011-03-07,930,D,0
44.3448,66.7049,315.9,2011-03-07,930,D,0
43.5496,67.3697,310.3,2011-03-07,930,D,0
44.2042,66.7191,308.3,2011-03-07,930,D,0
44.2955,66.7583,305.3,2011-03-07,930,D,0
44.5645,66.326,302.3,2011-03-07,930,D,0
44.5479,66.3268,301.9,2011-03-07,930,D,0
46.504,49.2455,301.4,2011-03-07,931,D,0
46.5104,49.2517,304.6,2011-03-07,931,D,0
46.5765,49.1202,308.4,2011-03-07,931,D,0
45.9484,65.7271,305.2,2011-03-07,1716,N,2
44.2284,66.6758,301.2,2011-03-08,651,D,0
46.5117,49.3588,335.9,2011-03-08,651,D,0
46.4949,49.3582,341.4,2011-03-08,651,D,0
44.5348,66.8208,302.5,2011-03-08,651,D,0
44.4792,66.7843,327.4,2011-03-08,651,D,0
46.5166,49.3647,315.7,2011-03-08,651,D,0
46.4998,49.364,363.5,2011-03-08,651,D,0
43.7536,67.0402,315.9,2011-03-08,652,D,0
43.5142,67.4563,309.2,2011-03-08,652,D,0
43.5097,67.4481,311.4,2011-03-08,652,D,0
43.5682,67.4043,313.8,2011-03-08,652,D,0
43.4651,67.3957,319.0,2011-03-08,652,D,0
41.6148,67.9444,303.4,2011-03-08,652,D,0
41.6005,68.0156,307.5,2011-03-08,652,D,0
41.5934,67.9924,314.5,2011-03-08,652,D,0
41.5902,67.9501,309.4,2011-03-08,652,D,0
41.5793,67.9461,348.8,2011-03-08,652,D,0
40.9777,68.3983,303.2,2011-03-08,652,D,0
40.9713,68.3904,305.2,2011-03-08,652,D,0
42.1822,68.0478,307.8,2011-03-08,652,D,0
41.4623,67.9998,304.2,2011-03-08,652,D,0
41.4241,68.0691,335.9,2011-03-08,652,D,0
43.6009,67.2919,315.0,2011-03-08,652,D,0
41.4097,68.9622,306.1,2011-03-08,652,D,0
41.2657,68.9893,305.9,2011-03-08,652,D,0
41.9518,67.9648,312.2,2011-03-08,652,D,0
42.1526,68.0774,308.6,2011-03-08,652,D,0
42.1534,68.0721,303.6,2011-03-08,652,D,0
42.1495,68.091,306.0,2011-03-08,652,D,0
42.1066,68.0141,303.6,2011-03-08,652,D,0
42.0197,68.0362,317.8,2011-03-08,652,D,0
41.9082,67.9488,317.8,2011-03-08,652,D,0
41.9043,67.9676,310.9,2011-03-08,652,D,0
41.9054,67.9615,318.7,2011-03-08,652,D,0
41.948,67.9836,314.1,2011-03-08,652,D,0
41.9589,67.9876,315.1,2011-03-08,652,D,0
41.42,68.0886,303.6,2011-03-08,652,D,0
41.3718,67.9819,314.6,2011-03-08,652,D,0
41.3678,68.0012,306.3,2011-03-08,652,D,0
41.1515,68.8464,313.9,2011-03-08,652,D,0
41.1473,68.8384,309.6,2011-03-08,652,D,0
41.1332,68.7864,306.0,2011-03-08,652,D,0
41.9254,68.0364,319.6,2011-03-08,652,D,0
41.8886,68.0433,314.2,2011-03-08,652,D,0
41.8901,68.0374,324.6,2011-03-08,652,D,0
41.701,67.9825,305.0,2011-03-08,652,D,0
41.7025,67.9766,305.1,2011-03-08,652,D,0
43.7547,67.1334,303.1,2011-03-08,652,D,0
43.0698,68.135,311.5,2011-03-08,652,D,0
43.5336,67.3026,336.1,2011-03-08,652,D,0
43.5284,67.2941,311.8,2011-03-08,652,D,0
43.7566,67.0242,309.4,2011-03-08,652,D,0
46.4457,49.3175,319.8,2011-03-08,829,D,0
42.0984,67.9977,310.7,2011-03-08,834,D,0
42.2758,68.0755,334.8,2011-03-08,834,D,0
41.5648,68.0134,315.6,2011-03-08,834,D,0
41.5314,67.973,308.3,2011-03-08,834,D,0
41.5331,67.9849,328.6,2011-03-08,834,D,0
41.5416,68.0439,331.5,2011-03-08,834,D,0
41.5205,68.0249,308.8,2011-03-08,834,D,0
41.487,67.9846,311.6,2011-03-08,834,D,0
41.4808,68.0037,318.5,2011-03-08,834,D,0
43.6408,67.3479,304.3,2011-03-08,834,D,0
43.5692,67.3606,306.1,2011-03-08,834,D,0
43.5603,67.3631,314.4,2011-03-08,834,D,0
43.5177,67.4574,305.5,2011-03-08,834,D,0
41.165,68.9025,313.8,2011-03-08,834,D,0
43.516,67.4453,322.8,2011-03-08,834,D,0
41.1365,68.7626,310.6,2011-03-08,834,D,0
43.0843,68.7253,311.3,2011-03-08,834,D,0
42.2151,68.0349,327.2,2011-03-08,834,D,0
42.2168,68.0468,311.5,2011-03-08,834,D,0
43.5338,67.307,336.3,2011-03-08,834,D,0
43.5249,67.3095,329.3,2011-03-08,834,D,0
41.8124,67.8682,322.4,2011-03-08,834,D,0
41.8415,67.8798,316.2,2011-03-08,834,D,0
41.8589,67.9368,313.0,2011-03-08,834,D,0
