latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9397,-91.0847,319.4,2011-01-10,1659,D,0
14.3938,-91.8004,331.1,2011-01-10,1659,D,0
13.9827,-90.7179,317.3,2011-01-10,1659,D,0
14.1641,-91.3952,331.6,2011-01-10,1659,D,0
13.9374,-91.0708,317.0,2011-01-10,1659,D,0
14.735,-91.5645,310.5,2011-01-10,1659,D,2
14.3835,-91.8022,322.6,2011-01-10,1659,D,0
15.8869,-91.8121,317.8,2011-01-10,2004,D,0
14.1911,-91.1583,319.9,2011-01-10,2004,D,0
14.3834,-90.8309,316.3,2011-01-11,1604,D,0
14.0444,-90.799,315.9,2011-01-11,1604,D,0
14.0512,-90.8041,316.7,2011-01-11,1604,D,0
14.8488,-91.4409,311.1,2011-01-11,1604,D,0
14.0769,-91.4201,319.1,2011-01-11,1909,D,0
13.9616,-90.7858,316.1,2011-01-11,1909,D,0
14.4186,-91.2841,313.1,2011-01-11,1909,D,0
14.1984,-90.8123,322.7,2011-01-11,1909,D,0
14.4954,-91.4506,319.8,2011-01-11,1909,D,0
15.3457,-89.6648,333.6,2011-01-11,1909,D,0
14.5076,-91.4525,322.1,2011-01-11,1909,D,0
14.077,-91.4457,330.6,2011-01-11,1909,D,0
14.0801,-91.4276,339.8,2011-01-11,1909,D,0
14.0738,-91.4382,339.7,2011-01-11,1909,D,0
13.9545,-91.1211,303.1,2011-01-12,433,N,0
14.3145,-91.0576,324.2,2011-01-12,1647,D,0
14.0966,-90.8384,321.0,2011-01-12,1647,D,0
14.1787,-90.7098,345.6,2011-01-12,1647,D,0
14.0053,-91.2701,318.5,2011-01-12,1647,D,0
13.9734,-91.0025,341.8,2011-01-12,1647,D,0
13.9719,-90.9929,341.2,2011-01-12,1647,D,0
13.9643,-91.004,335.5,2011-01-12,1647,D,0
13.9628,-90.9944,336.8,2011-01-12,1647,D,0
14.2497,-90.9993,322.0,2011-01-12,1647,D,0
13.9555,-90.887,333.8,2011-01-12,1647,D,0
14.4983,-91.4783,318.4,2011-01-12,1647,D,0
14.316,-91.0671,353.4,2011-01-12,1647,D,0
14.0391,-90.5255,321.2,2011-01-12,1647,D,0
13.9764,-90.5317,322.1,2011-01-12,1647,D,0
13.9598,-91.089,382.6,2011-01-12,1647,D,0
13.9612,-91.0986,326.4,2011-01-12,1647,D,0
13.9689,-91.0876,321.9,2011-01-12,1647,D,0
13.9911,-91.1171,332.2,2011-01-12,1647,D,0
13.9976,-91.2773,321.1,2011-01-12,1647,D,0
14.1903,-90.8475,323.2,2011-01-12,1647,D,0
13.9779,-90.5417,323.6,2011-01-12,1647,D,0
13.9762,-90.5928,321.1,2011-01-12,1647,D,0
13.9747,-90.5829,324.7,2011-01-12,1647,D,0
14.0067,-91.2795,322.4,2011-01-12,1647,D,0
14.2062,-90.7791,323.0,2011-01-12,1647,D,0
14.2077,-90.7888,321.6,2011-01-12,1647,D,0
14.1888,-90.8378,321.6,2011-01-12,1647,D,0
14.1437,-90.8189,324.8,2011-01-12,1952,D,0
14.1627,-90.7132,322.9,2011-01-12,1952,D,0
14.1501,-90.8145,321.5,2011-01-12,1952,D,0
14.1674,-90.7192,319.9,2011-01-12,1952,D,0
13.8769,-90.2995,320.5,2011-01-12,1952,D,0
14.37,-91.2401,324.8,2011-01-12,1952,D,0
14.368,-91.2558,319.1,2011-01-12,1952,D,0
14.148,-90.8311,323.5,2011-01-12,1952,D,0
13.9712,-90.5884,330.7,2011-01-12,1952,D,0
14.368,-91.247,327.0,2011-01-12,1952,D,0
14.1694,-90.702,320.8,2011-01-12,1952,D,0
14.3073,-90.6963,306.8,2011-01-13,805,N,0
14.3074,-90.7011,309.4,2011-01-13,805,N,0
13.9658,-91.1075,323.8,2011-01-13,1857,D,0
13.9631,-91.1145,337.6,2011-01-13,1857,D,0
14.2194,-90.6392,320.1,2011-01-13,1857,D,0
14.1152,-91.5619,314.0,2011-01-13,1857,D,0
13.9575,-91.1442,339.4,2011-01-13,1857,D,0
13.9604,-91.1371,357.9,2011-01-13,1857,D,0
13.943,-90.8926,315.2,2011-01-13,1857,D,0
13.9607,-91.1194,319.2,2011-01-14,421,N,0
13.9788,-90.9965,335.9,2011-01-14,421,N,0
13.9593,-91.1289,327.1,2011-01-14,421,N,0
13.9774,-91.0059,307.7,2011-01-14,421,N,0
14.5057,-91.7444,327.8,2011-01-14,1634,D,0
14.573,-91.5637,317.2,2011-01-14,1634,D,0
14.5744,-91.5743,315.7,2011-01-14,1634,D,0
14.7343,-91.5724,316.1,2011-01-14,1634,D,2
14.1947,-90.8208,327.0,2011-01-14,1634,D,0
14.2765,-90.9995,319.6,2011-01-14,1634,D,0
14.3031,-90.9386,319.6,2011-01-14,1634,D,0
14.3726,-91.3716,314.2,2011-01-14,1634,D,0
15.8754,-91.8405,305.7,2011-01-14,1634,D,0
14.4981,-91.4744,314.4,2011-01-14,1634,D,0
13.9363,-90.2955,325.2,2011-01-14,1635,D,0
14.0116,-91.2816,323.9,2011-01-14,1635,D,0
13.9095,-90.1086,318.0,2011-01-14,1635,D,0
13.9082,-90.0993,319.6,2011-01-14,1635,D,0
14.0059,-90.6535,349.4,2011-01-14,1635,D,0
14.0326,-90.9771,317.5,2011-01-14,1635,D,0
13.9377,-90.3049,321.5,2011-01-14,1635,D,0
14.0045,-90.6439,334.2,2011-01-14,1635,D,0
14.0743,-91.2769,322.9,2011-01-14,1635,D,0
14.0829,-90.8134,327.2,2011-01-14,1635,D,0
14.0458,-91.2088,348.4,2011-01-14,1635,D,0
14.0551,-91.2075,347.8,2011-01-14,1635,D,0
13.9477,-91.0963,324.4,2011-01-14,1635,D,0
14.0419,-90.9757,320.5,2011-01-14,1635,D,0
13.9855,-90.7048,321.9,2011-01-14,1939,D,0
13.9724,-90.583,323.1,2011-01-14,1939,D,0
13.9841,-90.7154,317.8,2011-01-14,1939,D,0
14.0015,-91.1878,324.4,2011-01-14,1939,D,0
14.0401,-90.9747,318.7,2011-01-14,1939,D,0
14.5347,-91.5843,326.4,2011-01-14,1940,D,0
14.2087,-90.7983,330.6,2011-01-14,1940,D,0
14.1155,-91.4913,331.0,2011-01-14,1940,D,0
14.1168,-91.4814,333.8,2011-01-14,1940,D,0
14.3886,-90.7521,319.8,2011-01-14,1940,D,0
14.038,-91.1065,319.2,2011-01-14,1940,D,0
13.9764,-91.1726,304.3,2011-01-16,408,N,0
14.246,-91.0531,316.3,2011-01-16,1622,D,0
14.1494,-91.3656,323.3,2011-01-16,1622,D,0
14.0431,-90.8055,332.1,2011-01-16,1622,D,0
14.2934,-91.0621,322.5,2011-01-16,1622,D,0
14.2954,-91.0776,335.1,2011-01-16,1622,D,0
14.2271,-90.9937,316.9,2011-01-16,1622,D,0
14.3067,-91.0761,324.9,2011-01-16,1622,D,0
14.3046,-91.0693,341.6,2011-01-16,1622,D,0
14.3291,-90.9872,317.2,2011-01-16,1622,D,0
14.2574,-91.0515,317.3,2011-01-16,1622,D,0
14.3272,-90.9721,320.5,2011-01-16,1622,D,0
13.9885,-90.5524,319.3,2011-01-16,1622,D,0
14.1997,-90.2015,323.9,2011-01-16,1927,D,0
14.3006,-91.6511,332.3,2011-01-16,1927,D,0
14.3092,-91.6489,321.4,2011-01-16,1927,D,0
14.2317,-91.1841,327.5,2011-01-16,1927,D,0
14.2303,-91.1935,323.5,2011-01-16,1927,D,0
13.9782,-90.5868,322.4,2011-01-16,1927,D,0
13.9832,-90.9995,316.1,2011-01-17,1705,D,0
13.9497,-91.0984,355.8,2011-01-17,1705,D,0
14.2393,-90.9302,320.8,2011-01-17,1705,D,0
14.4293,-89.5503,314.7,2011-01-17,1705,D,0
14.2812,-91.2734,316.3,2011-01-17,1705,D,0
13.9467,-91.0805,321.8,2011-01-17,1705,D,0
14.2115,-90.8648,324.5,2011-01-17,1705,D,0
14.2518,-90.9528,318.7,2011-01-17,1705,D,0
14.2487,-90.9344,321.7,2011-01-17,1705,D,0
13.9709,-91.0017,315.2,2011-01-17,1705,D,0
13.9735,-90.9946,318.9,2011-01-17,1705,D,0
14.2176,-90.8259,322.8,2011-01-17,1705,D,0
14.2141,-91.2031,314.2,2011-01-18,1610,D,0
14.3434,-91.4235,319.7,2011-01-18,1915,D,0
15.7468,-88.93,309.3,2011-01-18,1915,D,0
14.2053,-90.8038,324.7,2011-01-18,1915,D,0
14.3023,-91.036,326.3,2011-01-18,1915,D,0
15.3805,-89.652,313.1,2011-01-18,1915,D,0
14.0361,-91.1093,322.0,2011-01-18,1915,D,0
16.54,-90.1856,314.5,2011-01-18,1916,D,0
16.8218,-90.6722,314.5,2011-01-18,1916,D,0
16.5417,-90.1747,314.8,2011-01-18,1916,D,0
14.2331,-91.1607,308.3,2011-01-19,729,N,0
14.3146,-91.6404,324.0,2011-01-19,1958,D,0
13.9235,-90.4152,322.0,2011-01-19,1958,D,0
13.9262,-90.3917,328.1,2011-01-19,1958,D,0
14.3958,-90.493,314.9,2011-01-19,1958,D,0
14.5578,-91.6712,316.9,2011-01-19,1958,D,0
14.5555,-91.6849,321.0,2011-01-19,1958,D,0
14.3524,-91.4271,320.1,2011-01-19,1958,D,0
14.5556,-91.6901,317.9,2011-01-19,1958,D,0
14.3123,-91.6595,324.3,2011-01-19,1958,D,0
14.0563,-90.8044,319.6,2011-01-20,1558,D,0
13.9542,-91.0779,317.7,2011-01-20,1903,D,0
16.1225,-90.1856,317.0,2011-01-20,1903,D,0
15.1161,-89.1076,310.9,2011-01-20,1903,D,0
14.1498,-90.9298,303.5,2011-01-21,427,N,0
14.1511,-90.9206,306.9,2011-01-21,427,N,0
14.4248,-91.6529,304.7,2011-01-21,427,N,0
14.0414,-91.0687,301.8,2011-01-21,717,N,0
14.0458,-91.0634,301.7,2011-01-21,717,N,0
15.4131,-89.4466,315.6,2011-01-21,1640,D,0
15.3754,-89.623,315.3,2011-01-21,1640,D,0
14.5765,-91.5776,315.6,2011-01-21,1640,D,0
14.5253,-91.414,319.3,2011-01-21,1640,D,0
15.4714,-88.7982,313.0,2011-01-21,1640,D,0
14.1522,-91.3813,385.9,2011-01-21,1641,D,0
14.1509,-91.372,344.3,2011-01-21,1641,D,0
14.1443,-90.8225,322.7,2011-01-21,1641,D,0
14.2263,-90.6918,323.1,2011-01-21,1641,D,0
14.2277,-90.701,321.7,2011-01-21,1641,D,0
14.0213,-90.6138,330.4,2011-01-21,1641,D,0
14.1859,-91.4235,330.4,2011-01-21,1641,D,0
14.3267,-91.3144,357.4,2011-01-21,1641,D,0
14.328,-91.3237,382.6,2011-01-21,1641,D,0
14.3693,-91.3553,319.2,2011-01-21,1641,D,0
14.3707,-91.3646,323.7,2011-01-21,1641,D,0
14.0467,-90.9091,318.8,2011-01-21,1641,D,0
14.3439,-91.625,324.5,2011-01-21,1641,D,0
13.8716,-90.2295,315.4,2011-01-21,1641,D,0
14.4202,-91.6424,324.4,2011-01-21,1641,D,0
14.5037,-91.4552,327.3,2011-01-21,1641,D,0
14.5024,-91.4459,320.6,2011-01-21,1641,D,0
14.4863,-91.464,313.7,2011-01-21,1641,D,0
14.4414,-91.4708,315.7,2011-01-21,1641,D,0
14.4324,-91.4721,339.4,2011-01-21,1641,D,0
14.431,-91.4628,317.9,2011-01-21,1641,D,0
14.4755,-91.3897,316.1,2011-01-21,1641,D,0
14.1138,-90.9925,333.7,2011-01-21,1641,D,0
14.2338,-91.1838,319.2,2011-01-21,1641,D,0
14.3617,-91.8144,331.4,2011-01-21,1641,D,0
14.363,-91.8238,319.7,2011-01-21,1641,D,0
14.3708,-91.813,376.8,2011-01-21,1641,D,0
14.3721,-91.8225,351.8,2011-01-21,1641,D,0
14.1845,-91.4323,326.5,2011-01-21,1946,D,0
14.7433,-91.5629,304.6,2011-01-22,759,N,2
13.9047,-90.2335,304.4,2011-01-23,414,N,0
14.3163,-90.5369,316.8,2011-01-23,1628,D,0
13.9828,-91.0896,331.6,2011-01-23,1628,D,0
13.9727,-91.091,330.8,2011-01-23,1628,D,0
14.0416,-91.075,320.5,2011-01-23,1628,D,0
14.0119,-90.6314,338.1,2011-01-23,1628,D,0
14.2179,-91.4712,314.8,2011-01-23,1628,D,0
14.2328,-90.9033,323.6,2011-01-23,1628,D,0
13.9366,-90.7519,335.4,2011-01-23,1628,D,0
13.9382,-90.7633,326.1,2011-01-23,1628,D,0
14.0134,-90.6427,339.8,2011-01-23,1628,D,0
14.5057,-91.3794,326.5,2011-01-23,1934,D,0
14.507,-91.3702,323.9,2011-01-23,1934,D,0
14.2966,-91.2977,328.1,2011-01-23,1934,D,0
14.2953,-91.3069,323.0,2011-01-23,1934,D,0
14.2996,-90.8864,337.3,2011-01-23,1934,D,0
14.3086,-90.8879,323.8,2011-01-23,1934,D,0
14.4084,-91.1614,319.4,2011-01-23,1934,D,0
14.033,-90.9847,300.1,2011-01-24,457,N,0
14.0366,-90.9642,311.2,2011-01-24,457,N,0
14.0361,-90.9574,308.2,2011-01-24,457,N,0
14.3766,-91.2229,314.4,2011-01-24,1711,D,0
14.1251,-91.2858,314.9,2011-01-24,1711,D,0
14.3096,-91.6506,325.6,2011-01-24,1711,D,0
16.1283,-90.2157,307.4,2011-01-24,1711,D,0
16.1247,-90.223,307.7,2011-01-24,1711,D,0
14.3643,-91.8112,318.3,2011-01-24,1711,D,0
14.2571,-91.115,315.2,2011-01-24,1711,D,0
14.3786,-91.2048,313.3,2011-01-24,1711,D,0
14.0203,-91.1644,308.3,2011-01-25,402,N,0
14.0324,-91.1666,309.9,2011-01-25,402,N,0
14.3107,-91.6444,330.3,2011-01-25,1616,D,0
14.099,-90.9787,322.2,2011-01-25,1616,D,0
14.5014,-91.7624,318.6,2011-01-25,1616,D,0
14.1795,-91.4246,318.1,2011-01-25,1616,D,0
14.4635,-91.4281,314.6,2011-01-25,1616,D,0
14.0538,-90.5079,320.8,2011-01-25,1616,D,0
13.969,-91.088,328.7,2011-01-25,1616,D,0
14.3134,-91.6667,326.3,2011-01-25,1616,D,0
14.3057,-91.639,324.2,2011-01-25,1616,D,0
14.3082,-91.6613,339.0,2011-01-25,1616,D,0
13.9684,-91.0813,325.3,2011-01-25,1616,D,0
15.3378,-89.7096,327.4,2011-01-25,1921,D,0
14.0504,-91.4076,320.0,2011-01-25,1921,D,0
15.3654,-89.5227,323.9,2011-01-25,1921,D,0
14.1714,-91.4283,329.9,2011-01-25,1921,D,0
13.983,-90.8593,325.0,2011-01-25,1921,D,0
14.0274,-90.6339,327.7,2011-01-25,1921,D,0
14.1867,-90.7346,318.8,2011-01-25,1921,D,0
15.3392,-89.7002,328.3,2011-01-25,1921,D,0
14.2038,-90.9395,320.9,2011-01-25,1921,D,0
14.0164,-91.3678,317.5,2011-01-25,1921,D,0
13.9255,-90.2155,323.6,2011-01-25,1921,D,0
16.224,-89.6943,312.1,2011-01-25,1922,D,0
15.3939,-89.6418,316.9,2011-01-25,1922,D,0
16.8939,-89.2734,312.0,2011-01-25,1922,D,0
16.9888,-90.4418,315.7,2011-01-25,1922,D,0
16.8423,-90.7415,318.6,2011-01-25,1922,D,0
16.255,-89.8017,322.3,2011-01-25,1922,D,0
13.9715,-90.7412,311.5,2011-01-26,445,N,0
16.9869,-90.4574,307.6,2011-01-26,446,N,0
16.986,-90.4516,303.4,2011-01-26,446,N,0
14.5002,-91.7624,328.0,2011-01-26,1659,D,0
14.3269,-91.2049,316.1,2011-01-26,1659,D,0
14.525,-91.4171,316.1,2011-01-26,1659,D,0
15.1092,-92.0365,309.4,2011-01-26,1659,D,0
14.4402,-91.4629,318.6,2011-01-26,1659,D,0
14.5209,-91.4574,315.6,2011-01-26,1659,D,0
13.9902,-90.7771,321.8,2011-01-26,1659,D,0
14.3083,-91.6538,324.6,2011-01-26,1659,D,0
14.3103,-91.6663,320.5,2011-01-26,1659,D,0
14.3186,-91.6521,333.4,2011-01-26,1659,D,0
14.3207,-91.6646,334.4,2011-01-26,1659,D,0
14.0055,-91.1378,322.6,2011-01-26,1659,D,0
14.0203,-90.8906,317.5,2011-01-26,1659,D,0
14.2366,-90.8851,314.7,2011-01-26,2004,D,0
13.9515,-90.9911,322.3,2011-01-27,1604,D,0
14.1577,-91.3831,314.6,2011-01-27,1604,D,0
13.9595,-90.9844,315.3,2011-01-27,1604,D,0
14.0477,-91.0437,314.8,2011-01-27,1604,D,0
14.3089,-89.611,321.7,2011-01-27,1909,D,0
14.2526,-90.3706,334.6,2011-01-27,1909,D,0
14.2507,-90.379,333.4,2011-01-27,1909,D,0
14.2532,-90.3638,330.8,2011-01-27,1909,D,0
14.1014,-90.9858,326.9,2011-01-28,1647,D,0
13.9796,-90.8534,328.5,2011-01-28,1647,D,0
13.9811,-90.8631,323.9,2011-01-28,1647,D,0
14.4731,-91.186,306.9,2011-01-28,1647,D,0
14.3264,-91.1951,323.6,2011-01-28,1952,D,0
15.8771,-91.7922,317.2,2011-01-28,1952,D,0
17.2282,-90.0282,306.0,2011-01-29,1858,D,0
17.2151,-90.0257,308.6,2011-01-29,1858,D,0
14.0556,-91.0065,309.0,2011-01-30,711,N,0
14.0644,-91.0126,309.7,2011-01-30,711,N,0
14.2902,-90.6955,317.7,2011-01-30,1634,D,0
14.4117,-91.4869,321.4,2011-01-30,1634,D,0
14.1666,-90.8697,330.0,2011-01-30,1635,D,0
14.0205,-90.5519,321.1,2011-01-30,1635,D,0
13.9703,-90.9667,328.8,2011-01-30,1635,D,0
14.168,-90.8795,331.9,2011-01-30,1635,D,0
13.9717,-90.9765,355.0,2011-01-30,1635,D,0
13.9778,-90.9696,349.8,2011-01-30,1635,D,0
13.9791,-90.9795,342.3,2011-01-30,1635,D,0
14.149,-91.1306,328.5,2011-01-30,1635,D,0
14.1504,-91.1406,331.4,2011-01-30,1635,D,0
13.9859,-91.2795,317.8,2011-01-30,1635,D,0
13.9518,-91.1715,327.1,2011-01-30,1635,D,0
13.9532,-91.1815,354.5,2011-01-30,1635,D,0
14.0346,-91.1741,344.0,2011-01-30,1635,D,0
14.2375,-91.1734,323.2,2011-01-30,1635,D,0
14.2281,-91.1748,327.0,2011-01-30,1635,D,0
14.2234,-90.8714,332.7,2011-01-30,1635,D,0
14.3786,-91.2387,331.9,2011-01-30,1940,D,0
14.0279,-90.7234,349.6,2011-01-30,1940,D,0
14.0294,-90.7128,383.7,2011-01-30,1940,D,0
14.1844,-91.0674,322.3,2011-01-30,1940,D,0
