latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.2632,47.723,309.3,2011-01-01,708,D,2
30.6198,47.3261,303.9,2011-01-01,708,D,2
30.6063,47.3247,312.5,2011-01-01,708,D,2
30.282,47.3644,321.6,2011-01-01,708,D,2
30.4145,47.6107,304.0,2011-01-01,708,D,2
30.8778,47.322,301.7,2011-01-01,708,D,2
30.3599,47.3538,313.0,2011-01-01,708,D,2
30.8808,47.3418,309.7,2011-01-01,708,D,2
30.1601,47.4181,305.8,2011-01-01,708,D,2
30.362,47.3291,313.5,2011-01-01,708,D,2
30.7476,47.6663,303.6,2011-01-01,708,D,2
30.6871,47.3332,327.0,2011-01-01,708,D,2
30.8757,47.3473,302.5,2011-01-01,708,D,2
30.8268,47.3361,304.6,2011-01-01,708,D,2
30.5557,47.3372,306.8,2011-01-01,708,D,2
30.6095,47.3428,307.3,2011-01-01,708,D,2
30.6118,47.3178,310.9,2011-01-01,708,D,2
30.5322,47.6051,311.1,2011-01-01,708,D,2
30.6821,47.3388,322.9,2011-01-01,708,D,2
30.6841,47.3136,307.4,2011-01-01,708,D,2
30.5303,47.5857,310.8,2011-01-01,1021,D,2
30.3494,47.333,346.2,2011-01-01,1021,D,2
30.2801,47.3572,335.2,2011-01-01,1021,D,2
30.202,47.3895,335.7,2011-01-01,1021,D,2
30.3584,47.3397,338.1,2011-01-01,1021,D,2
30.4803,47.6074,302.2,2011-01-01,1021,D,2
30.2035,47.403,312.3,2011-01-01,1021,D,2
30.3508,46.8367,302.3,2011-01-01,1021,D,2
30.3217,47.7293,310.1,2011-01-01,1021,D,2
30.2121,47.388,351.1,2011-01-01,1021,D,2
30.2137,47.4014,331.5,2011-01-01,1021,D,2
30.5319,47.5997,319.7,2011-01-01,1021,D,2
30.4468,47.662,301.7,2011-01-01,1021,D,2
30.2699,47.3587,328.9,2011-01-01,1021,D,2
30.1065,47.4371,306.0,2011-01-01,1021,D,0
30.4906,47.6059,308.2,2011-01-01,1021,D,2
30.351,47.3464,312.7,2011-01-01,1021,D,2
30.4198,47.6091,307.3,2011-01-01,1021,D,2
30.2816,47.3707,303.0,2011-01-01,1021,D,2
30.4183,47.5952,308.5,2011-01-01,1021,D,2
30.8254,47.3332,313.8,2011-01-01,1022,D,2
31.06,47.6124,314.7,2011-01-01,1022,D,2
30.6834,47.3258,334.6,2011-01-01,1022,D,2
30.8239,47.3195,311.5,2011-01-01,1022,D,2
30.8764,47.3254,322.2,2011-01-01,1022,D,2
30.878,47.3391,308.9,2011-01-01,1022,D,2
30.2745,47.3421,304.4,2011-01-01,1946,N,2
30.2715,47.3498,305.0,2011-01-01,1946,N,2
30.36,47.3359,312.9,2011-01-01,1946,N,2
30.6829,47.3317,306.9,2011-01-01,1946,N,2
30.3629,47.3305,314.5,2011-01-01,1946,N,2
30.6855,47.3262,305.0,2011-01-01,1946,N,2
30.6143,47.3368,300.2,2011-01-01,1946,N,2
30.8805,47.3442,304.9,2011-01-01,2226,N,2
30.7531,47.6728,303.7,2011-01-01,2226,N,2
30.6074,47.3339,313.5,2011-01-01,2226,N,2
30.5605,47.336,304.9,2011-01-01,2226,N,2
30.5028,47.322,305.5,2011-01-01,2226,N,2
30.6181,47.3354,310.4,2011-01-01,2226,N,2
30.4917,47.6095,304.2,2011-01-01,2226,N,2
30.8337,47.3318,303.0,2011-01-01,2226,N,2
30.6845,47.3293,312.8,2011-01-01,2226,N,2
30.616,47.3283,322.7,2011-01-01,2226,N,2
30.5305,47.6059,314.9,2011-01-01,2226,N,2
30.8878,47.3395,317.9,2011-01-01,2226,N,2
30.8822,47.3286,306.3,2011-01-01,2226,N,2
30.4866,47.6145,301.2,2011-01-01,2226,N,2
30.3238,47.7258,304.6,2011-01-01,2227,N,2
30.2102,47.3993,307.3,2011-01-01,2227,N,2
30.1749,47.4245,302.3,2011-01-01,2227,N,2
30.2839,47.3555,309.6,2011-01-01,2227,N,2
30.3558,47.3408,326.0,2011-01-01,2227,N,2
30.1643,47.423,300.7,2011-01-01,2227,N,2
30.2635,47.7257,300.0,2011-01-01,2227,N,2
30.2822,47.3705,325.8,2011-01-01,2227,N,2
30.2209,47.4008,310.2,2011-01-01,2227,N,2
30.3665,47.3423,305.0,2011-01-01,2227,N,2
35.5265,44.3452,302.9,2011-01-02,750,D,2
35.4879,44.1564,303.1,2011-01-02,750,D,2
35.4617,44.419,311.7,2011-01-02,750,D,2
35.3869,44.2237,305.9,2011-01-02,750,D,2
35.1384,44.8257,302.5,2011-01-02,750,D,2
35.733,44.0341,301.9,2011-01-02,750,D,2
35.5371,44.3357,304.1,2011-01-02,750,D,2
35.2479,44.433,301.2,2011-01-02,750,D,2
35.6272,44.0127,303.1,2011-01-02,750,D,2
35.69,43.8764,308.4,2011-01-02,750,D,2
32.1233,47.4052,300.8,2011-01-02,750,D,0
35.6594,43.9661,318.0,2011-01-02,750,D,2
35.7251,44.0383,300.8,2011-01-02,750,D,2
35.6808,43.8746,310.5,2011-01-02,750,D,2
30.614,47.3205,317.5,2011-01-02,751,D,2
30.6075,47.3381,303.4,2011-01-02,751,D,2
30.7635,47.3359,300.4,2011-01-02,751,D,2
30.8275,47.3312,323.5,2011-01-02,751,D,2
30.417,47.6186,304.3,2011-01-02,751,D,2
30.3537,47.3309,331.3,2011-01-02,751,D,2
30.5582,47.1048,303.4,2011-01-02,751,D,2
30.5556,47.3513,316.0,2011-01-02,751,D,2
30.2679,47.7086,308.2,2011-01-02,751,D,2
30.5597,47.3273,329.5,2011-01-02,751,D,2
30.3244,47.7347,303.7,2011-01-02,751,D,2
30.381,47.4634,330.0,2011-01-02,751,D,0
30.2066,47.3989,327.5,2011-01-02,751,D,2
30.3831,47.4511,316.0,2011-01-02,751,D,0
30.2764,47.3574,340.4,2011-01-02,751,D,2
30.2657,47.7148,323.4,2011-01-02,751,D,2
30.3169,47.3539,305.5,2011-01-02,751,D,2
30.7656,47.3239,302.4,2011-01-02,751,D,2
30.7495,47.6677,310.9,2011-01-02,751,D,2
30.5577,47.3393,320.9,2011-01-02,751,D,2
31.0665,47.6183,308.7,2011-01-02,751,D,2
30.4192,47.6062,315.2,2011-01-02,751,D,2
30.3517,47.343,333.3,2011-01-02,751,D,2
30.612,47.3325,327.0,2011-01-02,751,D,2
30.4922,47.6035,308.7,2011-01-02,751,D,2
30.3709,47.6409,311.9,2011-01-02,751,D,2
30.4901,47.6159,308.7,2011-01-02,751,D,2
30.5713,47.3174,308.9,2011-01-02,751,D,2
30.2162,47.4011,322.8,2011-01-02,751,D,2
30.2086,47.3867,318.6,2011-01-02,751,D,2
30.5331,47.6,331.1,2011-01-02,751,D,2
30.8866,47.3322,323.9,2011-01-02,751,D,2
31.0569,47.6161,305.9,2011-01-02,751,D,2
30.2743,47.3695,324.5,2011-01-02,751,D,2
30.286,47.3596,312.7,2011-01-02,751,D,2
30.8771,47.33,319.5,2011-01-02,751,D,2
30.1059,47.446,311.0,2011-01-02,751,D,0
30.6095,47.326,326.1,2011-01-02,751,D,2
30.2183,47.3889,318.9,2011-01-02,751,D,2
30.2657,47.7212,324.3,2011-01-02,751,D,2
30.1638,47.4146,329.4,2011-01-02,751,D,2
30.3266,47.7221,310.8,2011-01-02,751,D,2
30.5605,47.309,306.7,2011-01-02,926,D,2
30.1637,47.4204,304.6,2011-01-02,926,D,2
30.2601,47.7044,305.1,2011-01-02,926,D,2
30.5455,47.3137,303.3,2011-01-02,926,D,2
30.3476,47.3199,315.9,2011-01-02,926,D,2
30.3432,47.3172,312.5,2011-01-02,926,D,2
30.3551,47.3535,308.5,2011-01-02,926,D,2
30.5336,47.6015,305.0,2011-01-02,926,D,2
30.2088,47.4065,307.1,2011-01-02,926,D,2
30.5597,47.0914,301.7,2011-01-02,926,D,2
30.3243,47.7114,303.4,2011-01-02,926,D,2
30.326,47.7182,304.0,2011-01-02,926,D,2
30.1604,47.3897,303.8,2011-01-02,926,D,2
30.3509,47.3507,309.2,2011-01-02,926,D,2
30.2012,47.373,313.5,2011-01-02,926,D,2
30.2724,47.3434,317.8,2011-01-02,926,D,2
30.1679,47.4232,303.8,2011-01-02,926,D,2
30.2801,47.377,307.2,2011-01-02,926,D,2
30.8755,47.3294,310.2,2011-01-02,927,D,2
30.6769,47.337,300.8,2011-01-02,927,D,2
31.0498,47.6101,305.7,2011-01-02,927,D,2
30.8787,47.3326,311.3,2011-01-02,927,D,2
31.0504,47.6168,307.3,2011-01-02,927,D,2
30.2835,47.3601,307.3,2011-01-02,1851,N,2
30.4895,47.6096,308.5,2011-01-02,1851,N,2
30.5631,47.1046,315.0,2011-01-02,1851,N,2
30.8231,47.3234,307.3,2011-01-02,1851,N,2
30.6842,47.3368,307.9,2011-01-02,1851,N,2
30.8249,47.3349,308.8,2011-01-02,1851,N,2
30.3216,47.7164,302.1,2011-01-02,1851,N,2
31.0654,47.6214,306.3,2011-01-02,1851,N,2
30.3234,47.7276,315.5,2011-01-02,1851,N,2
30.5266,47.6015,304.8,2011-01-02,1851,N,2
30.4159,47.6086,308.2,2011-01-02,1851,N,2
30.6108,47.335,300.3,2011-01-02,1851,N,2
30.4961,47.319,309.2,2011-01-02,1851,N,2
30.6089,47.3235,322.5,2011-01-02,1851,N,2
30.2665,47.7114,314.3,2011-01-02,1851,N,2
30.2719,47.745,301.2,2011-01-02,1851,N,2
30.8871,47.3272,302.2,2011-01-02,1851,N,2
30.8778,47.3292,314.2,2011-01-02,1851,N,2
30.5358,47.5994,313.6,2011-01-02,1851,N,2
30.4942,47.3074,305.6,2011-01-02,1851,N,2
30.6823,47.3253,326.2,2011-01-02,1851,N,2
30.2683,47.7226,303.0,2011-01-02,1851,N,2
30.1706,47.4151,319.7,2011-01-02,1851,N,2
30.5654,47.3275,308.2,2011-01-02,1851,N,2
35.5317,44.3395,303.4,2011-01-02,1852,N,2
35.6605,43.9594,305.7,2011-01-02,1852,N,2
34.8937,43.8049,305.8,2011-01-02,1852,N,2
35.6837,43.8697,306.7,2011-01-02,1852,N,2
35.5336,44.3453,310.9,2011-01-02,2308,N,2
35.4044,44.2314,300.7,2011-01-02,2308,N,2
35.4134,44.2335,314.5,2011-01-02,2308,N,0
35.4152,44.2222,311.8,2011-01-02,2308,N,2
34.8977,43.807,300.2,2011-01-02,2308,N,2
35.6667,43.9729,311.7,2011-01-02,2308,N,2
35.6898,43.8856,308.5,2011-01-02,2308,N,2
30.885,47.3442,313.8,2011-01-02,2309,N,2
30.2756,47.3581,305.0,2011-01-02,2309,N,2
30.2096,47.4113,300.5,2011-01-02,2309,N,2
30.5374,47.6086,312.7,2011-01-02,2309,N,2
30.2131,47.3927,312.7,2011-01-02,2309,N,2
30.8817,47.348,303.1,2011-01-02,2309,N,2
30.6881,47.323,307.2,2011-01-02,2309,N,2
30.2732,47.7208,307.6,2011-01-02,2309,N,2
30.1709,47.4208,312.8,2011-01-02,2309,N,2
30.3241,47.7415,301.0,2011-01-02,2309,N,2
30.6846,47.3411,318.9,2011-01-02,2309,N,2
30.6096,47.3283,312.8,2011-01-02,2309,N,2
30.2837,47.3796,304.6,2011-01-02,2309,N,2
30.328,47.7221,301.9,2011-01-02,2309,N,2
30.2182,47.4014,317.5,2011-01-02,2309,N,2
30.5024,47.3192,306.3,2011-01-02,2309,N,2
30.533,47.6,309.8,2011-01-02,2309,N,2
30.3327,47.7367,301.8,2011-01-02,2309,N,0
30.2873,47.3611,312.3,2011-01-02,2309,N,2
30.6158,47.3372,318.3,2011-01-02,2309,N,2
30.6883,47.3372,323.8,2011-01-02,2309,N,2
30.8852,47.3301,308.0,2011-01-02,2309,N,2
30.8277,47.3292,301.7,2011-01-02,2309,N,2
30.5601,47.3343,313.4,2011-01-02,2309,N,2
30.3594,47.3463,334.4,2011-01-02,2309,N,2
30.5674,47.111,307.2,2011-01-02,2309,N,2
30.8755,47.3379,308.5,2011-01-03,655,D,2
30.8866,47.3331,306.5,2011-01-03,655,D,2
30.8316,47.3212,300.6,2011-01-03,655,D,2
30.8199,47.3283,301.5,2011-01-03,655,D,2
30.5346,47.6089,304.0,2011-01-03,656,D,2
30.275,47.3638,314.9,2011-01-03,656,D,2
30.5274,47.6025,304.3,2011-01-03,656,D,2
30.6016,47.3324,300.9,2011-01-03,656,D,2
30.607,47.3405,303.9,2011-01-03,656,D,2
30.3495,47.3363,310.7,2011-01-03,656,D,2
30.3553,47.3426,314.9,2011-01-03,656,D,2
30.2063,47.3993,308.7,2011-01-03,656,D,2
30.2163,47.3942,308.3,2011-01-03,656,D,2
35.529,44.3546,303.3,2011-01-03,832,D,2
35.3974,44.237,302.2,2011-01-03,832,D,2
35.5255,44.3467,305.7,2011-01-03,832,D,2
35.6586,43.978,304.3,2011-01-03,832,D,2
35.38,44.2242,301.3,2011-01-03,832,D,2
30.3585,47.3398,343.9,2011-01-03,1009,D,2
30.564,47.0974,319.5,2011-01-03,1009,D,2
31.0582,47.6202,323.1,2011-01-03,1009,D,2
30.5214,47.5931,309.6,2011-01-03,1009,D,2
30.7517,47.6618,316.8,2011-01-03,1009,D,2
30.6062,47.3347,310.3,2011-01-03,1009,D,2
30.4868,47.6102,318.5,2011-01-03,1009,D,2
30.6047,47.3243,324.0,2011-01-03,1009,D,2
30.319,47.7287,310.8,2011-01-03,1009,D,2
30.5585,47.3222,328.1,2011-01-03,1009,D,2
30.1657,47.4091,323.3,2011-01-03,1009,D,2
30.7613,47.3256,312.4,2011-01-03,1009,D,2
30.5654,47.1077,311.8,2011-01-03,1009,D,2
30.1045,47.4377,313.0,2011-01-03,1009,D,0
31.0567,47.6095,312.2,2011-01-03,1009,D,2
30.4492,47.6661,312.9,2011-01-03,1009,D,2
30.4854,47.5997,315.6,2011-01-03,1009,D,2
30.3175,47.7182,310.3,2011-01-03,1009,D,2
30.3496,47.3415,319.6,2011-01-03,1009,D,2
30.6884,47.3351,314.3,2011-01-03,1009,D,2
30.5318,47.602,321.0,2011-01-03,1009,D,2
30.5304,47.5914,328.7,2011-01-03,1009,D,2
31.4634,47.0794,305.2,2011-01-03,1009,D,0
30.3266,47.7166,313.4,2011-01-03,1009,D,2
30.8917,47.5435,311.4,2011-01-03,1009,D,0
30.106,47.448,310.3,2011-01-03,1009,D,0
30.8809,47.3297,344.7,2011-01-03,1009,D,2
30.4916,47.3092,326.4,2011-01-03,1009,D,2
30.3571,47.3294,331.8,2011-01-03,1009,D,2
30.2624,47.7123,326.1,2011-01-03,1009,D,2
30.2766,47.351,327.2,2011-01-03,1009,D,2
30.6138,47.3276,338.3,2011-01-03,1009,D,2
30.209,47.3904,349.6,2011-01-03,1009,D,2
30.2105,47.4008,318.0,2011-01-03,1009,D,2
30.328,47.7271,312.3,2011-01-03,1009,D,2
30.1671,47.4195,317.5,2011-01-03,1009,D,2
30.2781,47.3613,351.8,2011-01-03,1009,D,2
30.3125,47.3443,306.9,2011-01-03,1009,D,2
30.2638,47.7229,309.5,2011-01-03,1009,D,2
30.5599,47.3326,320.8,2011-01-03,1009,D,2
30.687,47.3246,337.6,2011-01-03,1009,D,2
30.6124,47.3171,328.2,2011-01-03,1009,D,2
30.8256,47.3293,332.3,2011-01-03,1009,D,2
30.3481,47.3311,319.5,2011-01-03,1009,D,2
30.5524,47.3447,324.2,2011-01-03,1009,D,2
30.6795,47.3367,309.6,2011-01-03,1009,D,2
30.678,47.3263,326.2,2011-01-03,1009,D,2
30.8242,47.3188,309.8,2011-01-03,1009,D,2
30.4136,47.6079,320.1,2011-01-03,1009,D,2
32.2504,47.2516,309.4,2011-01-03,1010,D,0
33.279,44.4286,301.8,2011-01-03,1010,D,0
32.1137,47.4055,310.8,2011-01-03,1010,D,2
32.362,47.4019,306.6,2011-01-03,1010,D,0
35.5212,44.3431,304.3,2011-01-03,1011,D,2
35.4581,44.4146,307.6,2011-01-03,1011,D,2
35.5287,44.3357,327.9,2011-01-03,1011,D,2
35.6798,43.8737,320.8,2011-01-03,1011,D,2
35.656,43.9606,323.6,2011-01-03,1011,D,2
35.3714,44.2126,309.9,2011-01-03,1011,D,2
34.8912,43.8048,314.2,2011-01-03,1011,D,2
35.722,44.0262,301.7,2011-01-03,1011,D,2
35.4017,44.2285,321.5,2011-01-03,1011,D,2
35.2465,44.4248,308.7,2011-01-03,1011,D,2
35.4089,44.2154,306.6,2011-01-03,1011,D,2
35.4,44.2175,325.1,2011-01-03,1011,D,2
35.6578,43.9718,307.2,2011-01-03,1011,D,2
35.7237,44.0373,301.8,2011-01-03,1011,D,2
35.6272,44.0076,309.2,2011-01-03,1011,D,2
30.8808,47.3343,306.8,2011-01-03,1934,N,2
30.536,47.5958,301.2,2011-01-03,1934,N,2
30.5329,47.6039,301.1,2011-01-03,2214,N,2
30.6162,47.3259,331.5,2011-01-04,738,D,2
30.7642,47.3244,306.6,2011-01-04,738,D,2
30.8277,47.3324,315.6,2011-01-04,738,D,2
30.6886,47.3357,318.7,2011-01-04,738,D,2
30.6058,47.3345,308.0,2011-01-04,738,D,2
30.6901,47.3254,317.6,2011-01-04,738,D,2
30.6073,47.3242,314.0,2011-01-04,738,D,2
30.8827,47.3323,318.2,2011-01-04,738,D,2
30.5598,47.3363,304.1,2011-01-04,739,D,2
30.5613,47.326,306.2,2011-01-04,739,D,2
30.3568,47.3379,358.1,2011-01-04,739,D,2
30.4976,47.3184,328.9,2011-01-04,739,D,2
