latitude,longitude,brightness,acq_date,acq_time,daynight,type
-5.3904,38.6513,336.5,2011-01-25,1101,D,0
-6.436,38.6064,331.6,2011-01-25,1101,D,0
-4.9959,38.8362,342.0,2011-01-25,1101,D,0
-5.9837,38.6227,325.1,2011-01-25,1101,D,0
-5.2131,38.8679,331.3,2011-01-25,1101,D,0
-6.3105,38.5854,346.6,2011-01-25,1101,D,0
-6.3118,38.5762,327.2,2011-01-25,1101,D,0
-6.3144,38.558,346.6,2011-01-25,1101,D,0
-6.3441,38.5437,337.0,2011-01-25,1101,D,0
-6.3454,38.5345,326.7,2011-01-25,1101,D,0
-6.3351,38.5424,327.8,2011-01-25,1101,D,0
-6.2639,38.5226,334.4,2011-01-25,1101,D,0
-6.3468,38.4597,328.3,2011-01-25,1101,D,0
-7.8068,39.1288,328.0,2011-01-25,1101,D,0
-7.1017,39.2972,328.5,2011-01-25,1101,D,0
-5.2118,38.8769,333.7,2011-01-25,1101,D,0
-7.2197,39.3116,325.1,2011-01-25,1101,D,0
-6.7823,38.4399,332.8,2011-01-25,1101,D,0
-7.0552,39.303,329.0,2011-01-25,1101,D,0
-7.4342,39.2261,321.2,2011-01-25,1101,D,0
-7.7656,39.8655,327.8,2011-01-25,1101,D,0
-7.7566,39.8641,322.5,2011-01-25,1101,D,0
-7.7041,39.0054,323.1,2011-01-25,1101,D,0
-7.7054,38.9963,335.4,2011-01-25,1101,D,0
-6.9384,39.4081,331.5,2011-01-25,1101,D,0
-7.0028,38.8924,327.9,2011-01-25,1101,D,0
-4.8228,39.0884,338.0,2011-01-25,1101,D,0
-7.2005,39.3823,328.8,2011-01-25,1101,D,0
-7.1722,39.3231,331.5,2011-01-25,1101,D,0
-2.7173,36.4153,332.4,2011-01-25,1102,D,0
-4.2222,38.3308,330.6,2011-01-25,1102,D,0
-4.2209,38.3398,337.8,2011-01-25,1102,D,0
-3.8856,37.2595,337.8,2011-01-25,1102,D,0
-4.9077,38.0998,348.3,2011-01-25,1102,D,0
-4.5519,37.9688,306.1,2011-01-25,2026,N,0
-5.3353,38.6881,330.8,2011-01-26,1144,D,0
-5.3355,38.6831,327.4,2011-01-26,1144,D,0
-6.3428,38.5263,315.7,2011-01-26,1144,D,0
-1.2274,31.535,315.4,2011-01-26,1146,D,0
-1.1388,31.5816,319.9,2011-01-26,1146,D,0
-10.4599,39.8505,326.5,2011-01-27,1048,D,0
-10.2258,39.9168,322.2,2011-01-27,1048,D,0
-8.1329,35.8195,334.3,2011-01-27,1048,D,0
-8.4393,38.9592,324.7,2011-01-27,1048,D,0
-8.4662,39.0016,318.7,2011-01-27,1048,D,0
-10.6871,39.443,320.6,2011-01-27,1048,D,0
-8.1301,35.8413,338.2,2011-01-27,1048,D,0
-5.4388,38.4656,332.0,2011-01-27,1049,D,0
-6.31,38.5992,323.3,2011-01-27,1049,D,0
-6.3012,38.5849,324.5,2011-01-27,1049,D,0
-6.2905,38.5835,327.1,2011-01-27,1049,D,0
-6.3189,38.5351,324.5,2011-01-27,1049,D,0
-6.31,38.5204,324.1,2011-01-27,1049,D,0
-7.2755,38.8391,321.4,2011-01-27,1049,D,0
-5.0172,39.0236,331.4,2011-01-27,1049,D,0
-5.3684,38.9229,320.4,2011-01-27,1049,D,0
-6.9839,39.4782,327.3,2011-01-27,1049,D,0
-6.9855,39.4666,330.8,2011-01-27,1049,D,0
-7.2998,39.2516,329.6,2011-01-27,1049,D,0
-3.1756,37.2391,325.3,2011-01-27,1050,D,0
-4.4169,31.4078,300.0,2011-01-27,2014,N,0
-1.6599,34.7426,330.3,2011-01-28,836,D,0
-1.6678,34.7345,328.1,2011-01-28,836,D,0
-3.8291,37.2354,327.2,2011-01-28,837,D,0
-3.8327,37.2284,327.1,2011-01-28,837,D,0
-4.4153,31.4068,315.8,2011-01-28,837,D,0
-8.4291,35.2897,324.1,2011-01-28,1131,D,0
-6.8634,38.1786,328.4,2011-01-28,1132,D,0
-6.3214,38.6056,326.3,2011-01-28,1132,D,0
-6.3141,38.5996,323.1,2011-01-28,1132,D,0
-6.3342,38.558,323.9,2011-01-28,1132,D,0
-6.3453,38.5423,331.7,2011-01-28,1132,D,0
-6.3375,38.5362,328.3,2011-01-28,1132,D,0
-6.0612,38.3625,328.4,2011-01-28,1132,D,0
-5.2125,38.4851,334.6,2011-01-28,1132,D,0
-5.2062,38.4785,335.2,2011-01-28,1132,D,0
-5.6876,38.32,325.4,2011-01-28,1132,D,0
-6.8835,38.3702,323.9,2011-01-28,1132,D,0
-6.8868,38.3654,325.5,2011-01-28,1132,D,0
-4.8743,31.2237,336.2,2011-01-28,1132,D,0
-4.4182,31.3916,323.2,2011-01-28,1133,D,0
-4.4169,31.4006,337.4,2011-01-28,1133,D,0
-4.4016,31.5077,339.2,2011-01-28,1133,D,0
-1.3472,31.6906,334.3,2011-01-28,1133,D,0
-1.3485,31.6815,326.2,2011-01-28,1133,D,0
-2.2156,34.0513,333.8,2011-01-28,1133,D,0
-1.503,34.7221,337.7,2011-01-28,1133,D,0
-1.1325,31.582,322.1,2011-01-28,1133,D,0
-1.3146,31.7891,327.0,2011-01-28,1133,D,0
-1.5049,34.7091,342.1,2011-01-28,1133,D,0
-1.2638,31.8193,319.5,2011-01-28,1133,D,0
-2.2172,34.0398,367.2,2011-01-28,1133,D,0
-1.4969,34.2778,326.6,2011-01-28,1133,D,0
-1.6744,34.7316,334.9,2011-01-28,1133,D,0
-1.3159,31.7798,343.4,2011-01-28,1133,D,0
-1.527,34.4146,336.6,2011-01-28,1133,D,0
-1.5325,34.3775,332.3,2011-01-28,1133,D,0
-1.2218,31.3449,369.2,2011-01-28,1133,D,0
-6.0247,38.6905,338.7,2011-01-29,742,D,0
-5.3853,38.9819,323.1,2011-01-29,742,D,0
-2.8745,36.6194,329.2,2011-01-29,742,D,0
-8.3815,39.0031,311.1,2011-01-29,1036,D,0
-7.3567,38.3051,329.8,2011-01-29,1036,D,0
-7.3598,38.2807,328.3,2011-01-29,1036,D,0
-7.3674,38.3014,334.5,2011-01-29,1036,D,0
-5.7774,38.07,318.6,2011-01-29,1037,D,0
-1.5175,34.2464,328.8,2011-01-29,1038,D,0
-4.0167,36.9505,305.0,2011-01-29,2001,N,0
-3.0398,37.5408,300.9,2011-01-29,2002,N,0
-1.5125,34.0685,302.5,2011-01-29,2002,N,0
-3.0411,37.5319,310.9,2011-01-29,2002,N,0
-1.5141,34.0574,300.8,2011-01-29,2002,N,0
-2.0487,35.8396,307.2,2011-01-29,2002,N,0
-2.0395,35.8388,310.2,2011-01-29,2002,N,0
-2.0408,35.8296,309.5,2011-01-29,2002,N,0
-4.5926,31.4555,338.3,2011-01-30,1120,D,0
-4.2472,31.3714,327.0,2011-01-30,1120,D,0
-4.7341,33.8912,345.2,2011-01-30,1120,D,0
-4.7354,33.8822,346.5,2011-01-30,1120,D,0
-1.1287,31.6881,342.4,2011-01-30,1121,D,0
-1.1273,31.698,324.5,2011-01-30,1121,D,0
-1.008,31.6487,318.1,2011-01-30,1121,D,0
-1.1263,31.6373,325.7,2011-01-30,1121,D,0
-1.4366,31.67,317.9,2011-01-30,1121,D,0
-1.4064,31.7467,321.6,2011-01-30,1121,D,0
-1.1277,31.6274,328.4,2011-01-30,1121,D,0
-1.0145,31.6461,323.3,2011-01-30,1121,D,0
-2.095,31.2167,335.9,2011-01-30,1121,D,0
-1.4078,31.7368,330.7,2011-01-30,1121,D,0
-1.3521,31.6817,319.2,2011-01-30,1121,D,0
-10.1395,39.8045,323.2,2011-01-31,731,D,0
-6.3253,38.5598,320.0,2011-01-31,1024,D,0
-6.3324,38.5298,319.2,2011-01-31,1024,D,0
-7.6625,38.5762,312.5,2011-01-31,1024,D,0
-7.6625,38.5727,313.1,2011-01-31,1024,D,0
-7.649,38.624,307.9,2011-01-31,1948,N,0
-5.4101,38.7319,305.7,2011-01-31,1949,N,0
-5.6731,38.133,343.2,2011-02-01,1107,D,0
-5.4121,38.7322,347.4,2011-02-01,1107,D,0
-5.4305,38.6691,336.0,2011-02-01,1107,D,0
-6.3122,38.5523,346.9,2011-02-01,1107,D,0
-8.4807,39.2699,327.7,2011-02-01,1107,D,0
-7.7535,39.2064,326.2,2011-02-01,1107,D,0
-7.7415,39.1705,332.4,2011-02-01,1107,D,0
-7.7428,39.1613,346.7,2011-02-01,1107,D,0
-7.0346,38.9035,326.4,2011-02-01,1107,D,0
-5.3265,38.9374,333.3,2011-02-01,1107,D,0
-5.6718,38.142,345.4,2011-02-01,1107,D,0
-5.646,38.2577,341.8,2011-02-01,1107,D,0
-6.9487,38.2221,328.3,2011-02-01,1107,D,0
-5.5499,38.2184,341.2,2011-02-01,1107,D,0
-3.9254,36.9021,344.3,2011-02-01,1108,D,0
-5.2541,38.863,335.1,2011-02-01,1108,D,0
-5.2554,38.8537,331.5,2011-02-01,1108,D,0
-5.243,38.6289,338.6,2011-02-01,1108,D,0
-4.7858,39.0516,330.9,2011-02-01,1108,D,0
-4.9458,39.0877,330.3,2011-02-01,1108,D,0
-1.5688,34.6984,328.1,2011-02-02,1152,D,0
-7.0596,39.1583,305.5,2011-02-02,1936,N,0
-7.0644,39.153,312.0,2011-02-02,1936,N,0
-7.0713,39.1598,304.6,2011-02-02,1936,N,0
-4.3599,35.5983,305.2,2011-02-02,1937,N,0
-4.3637,35.5695,304.1,2011-02-02,1937,N,0
-4.3609,35.5912,312.0,2011-02-02,1937,N,0
-3.7598,37.632,308.1,2011-02-02,1937,N,0
-4.3758,35.5821,320.2,2011-02-03,801,D,0
-5.4651,38.93,318.9,2011-02-03,801,D,0
-5.6934,38.0811,337.2,2011-02-03,1055,D,0
-5.6914,38.0862,333.6,2011-02-03,1055,D,0
-5.6929,38.0755,324.3,2011-02-03,1055,D,0
-6.2998,38.5651,333.9,2011-02-03,1055,D,0
-6.3013,38.5548,339.7,2011-02-03,1055,D,0
-6.2739,38.5398,330.6,2011-02-03,1055,D,0
-6.2753,38.5294,329.7,2011-02-03,1055,D,0
-6.2709,38.5328,330.7,2011-02-03,1055,D,0
-4.8743,39.1022,321.1,2011-02-03,1055,D,0
-5.3706,38.7335,325.3,2011-02-04,1138,D,0
-5.3699,38.7572,327.1,2011-02-04,1138,D,0
-6.3101,38.581,325.9,2011-02-04,1138,D,0
-5.3314,38.6529,338.0,2011-02-05,748,D,0
-5.1948,38.7256,325.6,2011-02-05,748,D,0
-5.1962,38.7346,325.5,2011-02-05,748,D,0
-5.2304,38.8405,328.2,2011-02-05,748,D,0
-8.0165,37.8225,336.8,2011-02-05,749,D,0
-8.0151,37.8132,325.4,2011-02-05,749,D,0
-9.3383,38.8463,314.4,2011-02-05,749,D,0
-7.0017,39.2977,359.9,2011-02-05,749,D,0
-7.0004,39.2887,328.0,2011-02-05,749,D,0
-7.6241,39.2101,324.2,2011-02-05,749,D,0
-6.8709,39.2217,329.2,2011-02-05,749,D,0
-6.8695,39.2127,328.0,2011-02-05,749,D,0
-7.5434,38.9737,322.7,2011-02-05,749,D,0
-7.1772,39.4256,327.2,2011-02-05,749,D,0
-7.5689,37.0479,325.8,2011-02-05,749,D,0
-8.024,37.8074,318.3,2011-02-05,1042,D,0
-7.6073,39.2333,325.6,2011-02-05,1042,D,0
-7.6088,39.2423,324.2,2011-02-05,1042,D,0
-7.6717,39.1946,322.0,2011-02-05,1042,D,0
-7.6123,38.9499,315.6,2011-02-05,1042,D,0
-5.3958,38.7498,332.0,2011-02-05,1043,D,0
-5.3979,38.7341,331.7,2011-02-05,1043,D,0
-5.3887,38.7438,335.7,2011-02-05,1043,D,0
-6.3193,38.5893,352.9,2011-02-05,1043,D,0
-6.3265,38.5857,331.6,2011-02-05,1043,D,0
-6.3122,38.6005,327.7,2011-02-05,1043,D,0
-6.3145,38.5838,343.1,2011-02-05,1043,D,0
-6.3312,38.5911,328.7,2011-02-05,1043,D,0
-6.499,38.4829,327.5,2011-02-05,1043,D,0
-6.328,38.5225,324.7,2011-02-05,1043,D,0
-6.2285,38.7724,338.7,2011-02-05,1043,D,0
-6.2217,38.7642,328.4,2011-02-05,1043,D,0
-6.2195,38.7803,327.7,2011-02-05,1043,D,0
-5.76,38.3545,333.7,2011-02-05,1043,D,0
-6.3232,38.4302,322.8,2011-02-05,1043,D,0
-7.005,39.2979,327.0,2011-02-05,1043,D,0
-6.9727,39.2779,325.4,2011-02-05,1043,D,0
-6.8785,39.2131,327.0,2011-02-05,1043,D,0
-6.7498,38.2609,325.9,2011-02-05,1043,D,0
-8.021,37.8344,307.0,2011-02-05,2006,N,0
-7.9938,37.8304,309.3,2011-02-05,2006,N,0
-7.9964,37.8119,311.4,2011-02-05,2006,N,0
-7.9978,37.8027,327.3,2011-02-05,2006,N,0
-7.986,37.8198,310.1,2011-02-05,2006,N,0
-7.9783,37.8092,308.4,2011-02-05,2006,N,0
-7.2648,39.1085,303.3,2011-02-05,2007,N,0
-7.9876,37.8318,306.0,2011-02-05,2308,N,0
-8.0176,37.8379,304.5,2011-02-05,2308,N,0
-8.0403,37.8396,319.9,2011-02-06,832,D,0
-7.9823,38.6544,318.0,2011-02-06,832,D,0
-7.9725,37.826,340.8,2011-02-06,1125,D,0
-7.9746,37.8125,342.7,2011-02-06,1125,D,0
-6.32,38.6194,327.2,2011-02-06,1126,D,0
-6.3133,38.6114,326.2,2011-02-06,1126,D,0
-6.3039,38.5934,334.7,2011-02-06,1126,D,0
-6.2785,38.5229,328.2,2011-02-06,1126,D,0
-4.1361,31.333,317.2,2011-02-06,1126,D,0
-4.6299,31.4111,318.8,2011-02-06,1126,D,0
-4.451,31.5746,328.6,2011-02-06,1126,D,0
-4.4524,31.5653,325.6,2011-02-06,1126,D,0
-3.5234,37.6921,341.0,2011-02-06,1126,D,0
-1.5261,33.9416,390.6,2011-02-06,1127,D,0
-1.1129,31.6926,325.2,2011-02-06,1127,D,0
-1.1141,31.6837,335.3,2011-02-06,1127,D,0
-1.2505,31.3699,339.3,2011-02-06,1127,D,0
-1.7682,34.8086,331.7,2011-02-06,1127,D,0
-1.2582,31.3802,339.1,2011-02-06,1127,D,0
-1.3867,31.5763,325.3,2011-02-06,1127,D,0
-1.2595,31.3712,336.7,2011-02-06,1127,D,0
-1.4325,31.0679,328.9,2011-02-06,1127,D,0
-1.3351,31.682,319.4,2011-02-06,1127,D,0
-1.3364,31.6731,317.2,2011-02-06,1127,D,0
-5.1195,39.8531,324.1,2011-02-07,736,D,0
-5.1293,39.8516,324.6,2011-02-07,736,D,0
-5.1962,38.9473,327.3,2011-02-07,736,D,0
-3.9297,38.1247,323.1,2011-02-07,736,D,0
-7.6538,38.5866,316.1,2011-02-07,1030,D,0
-6.2858,38.4836,320.1,2011-02-07,1031,D,0
-6.2905,38.4795,321.7,2011-02-07,1031,D,0
-3.9173,38.1038,322.6,2011-02-07,1031,D,0
-1.2172,31.4949,313.0,2011-02-07,1210,D,0
-3.8989,38.1042,307.5,2011-02-07,1955,N,0
