latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0797,22.1064,328.4,2011-02-01,1121,D,0
45.8516,19.3547,300.3,2011-02-07,1223,D,0
44.5977,20.9811,312.4,2011-02-08,944,D,0
43.9942,22.275,305.2,2011-02-08,1127,D,0
44.5903,20.974,301.8,2011-02-08,1128,D,0
42.369,22.2965,306.0,2011-02-10,933,D,0
44.1796,22.5648,306.7,2011-02-10,1115,D,0
45.7694,18.9828,303.1,2011-02-10,1116,D,0
43.228,22.8181,303.2,2011-02-11,1015,D,0
43.2303,22.8121,300.0,2011-02-11,1015,D,0
43.0428,20.4246,300.7,2011-02-11,1158,D,0
42.3588,22.3308,301.9,2011-02-11,1158,D,0
42.3572,22.3138,330.6,2011-02-11,1158,D,0
43.0412,20.41,302.4,2011-02-11,1158,D,0
43.9752,22.1135,302.0,2011-02-11,1158,D,0
44.3035,21.9706,300.9,2011-02-11,1158,D,0
44.0095,22.3372,321.5,2011-02-12,920,D,0
44.2127,22.5409,300.8,2011-02-13,1003,D,0
44.558,22.49,300.8,2011-02-13,1146,D,0
43.0739,22.7747,322.4,2011-02-13,1146,D,0
44.2068,22.5351,308.0,2011-02-13,1146,D,0
44.1856,22.5452,329.6,2011-02-13,1146,D,0
43.5987,22.1568,306.5,2011-02-13,1146,D,0
43.0723,22.761,318.4,2011-02-13,1146,D,0
43.6004,22.1704,311.7,2011-02-13,1146,D,0
45.9264,19.5108,302.3,2011-02-22,956,D,0
44.592,20.9733,301.7,2011-03-08,1152,D,0
44.5924,20.9722,300.2,2011-03-10,1140,D,0
42.3222,21.7686,301.9,2011-03-10,1140,D,0
43.1488,20.5272,302.7,2011-03-10,1140,D,0
42.5112,21.9317,301.8,2011-03-10,1140,D,0
45.157,21.4135,302.2,2011-03-12,944,D,0
44.5942,20.9854,301.5,2011-03-12,944,D,0
45.0957,19.6135,309.8,2011-03-12,944,D,0
44.5962,20.9726,303.5,2011-03-12,944,D,0
43.1461,22.5647,307.7,2011-03-12,1127,D,0
42.6714,22.1554,308.3,2011-03-12,1127,D,0
42.9847,22.2629,306.2,2011-03-12,1127,D,0
42.3636,22.4419,300.2,2011-03-12,1127,D,0
42.7487,22.0567,305.4,2011-03-12,1127,D,0
44.6941,21.2235,307.3,2011-03-12,1128,D,0
43.2946,22.2152,312.1,2011-03-12,1128,D,0
44.9659,20.9427,303.0,2011-03-12,1128,D,0
45.099,19.62,307.7,2011-03-12,1128,D,0
43.9818,21.4228,305.2,2011-03-12,1128,D,0
43.984,21.436,308.2,2011-03-12,1128,D,0
45.2178,21.1246,304.2,2011-03-12,1128,D,0
44.738,20.1087,304.6,2011-03-12,1128,D,0
44.9682,20.9563,305.7,2011-03-12,1128,D,0
42.6437,22.3787,309.2,2011-03-13,1210,D,0
43.18,22.3151,300.8,2011-03-13,1210,D,0
44.3961,21.0872,309.7,2011-03-14,932,D,0
43.6785,21.468,317.1,2011-03-14,932,D,0
44.4883,21.2227,315.8,2011-03-14,932,D,0
43.0703,22.8724,305.4,2011-03-14,933,D,0
43.2306,21.8206,309.2,2011-03-14,1115,D,0
45.7246,19.2321,311.7,2011-03-15,1159,D,0
45.1616,21.1709,301.8,2011-03-23,926,D,0
45.8754,20.0766,302.0,2011-03-23,926,D,0
45.1464,21.2976,303.5,2011-03-23,926,D,0
44.6001,20.9816,303.7,2011-03-23,926,D,0
44.1994,21.5287,304.8,2011-03-23,926,D,0
