latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.971,2.803,345.4,2011-01-01,1030,D,0
11.9695,2.8126,327.4,2011-01-01,1030,D,0
12.1007,2.7414,326.4,2011-01-01,1030,D,0
12.1021,2.7319,323.3,2011-01-01,1030,D,0
12.0792,2.9435,318.0,2011-01-01,1030,D,0
12.0807,2.9339,315.7,2011-01-01,1030,D,0
11.9903,2.7378,325.9,2011-01-01,1030,D,0
11.9314,2.7028,325.4,2011-01-01,1030,D,0
11.9406,2.7042,330.9,2011-01-01,1030,D,0
11.942,2.6947,332.0,2011-01-01,1030,D,0
11.9822,2.6687,329.0,2011-01-01,1030,D,0
11.9826,2.7269,323.3,2011-01-01,1030,D,0
11.9812,2.7364,344.4,2011-01-01,1030,D,0
11.9702,2.6314,314.4,2011-01-01,1030,D,0
11.9618,2.8016,319.8,2011-01-01,1030,D,0
12.2037,2.6091,314.2,2011-01-01,1030,D,0
10.2375,2.134,315.3,2011-01-01,1031,D,0
11.417,2.8668,330.8,2011-01-01,1031,D,0
9.8097,1.7926,317.9,2011-01-01,1031,D,0
9.7809,2.3511,318.4,2011-01-01,1031,D,0
10.1565,1.3242,334.1,2011-01-01,1031,D,0
9.9147,2.1367,318.2,2011-01-01,1031,D,0
9.7832,2.2738,318.4,2011-01-01,1031,D,0
9.1572,2.8167,315.4,2011-01-01,1031,D,0
8.5855,1.8984,314.5,2011-01-01,1031,D,0
10.4298,2.9358,323.9,2011-01-01,1031,D,0
11.7722,2.9565,320.9,2011-01-01,1031,D,0
9.0825,1.6003,314.7,2011-01-01,1031,D,0
10.1552,1.3332,322.0,2011-01-01,1031,D,0
9.1115,1.5919,314.8,2011-01-01,1031,D,0
11.055,1.6036,318.9,2011-01-01,1031,D,0
9.6408,3.2719,319.0,2011-01-01,1031,D,0
8.977,2.2423,328.2,2011-01-01,1031,D,0
10.0212,1.6124,319.0,2011-01-01,1031,D,0
9.9064,2.6776,319.6,2011-01-01,1031,D,0
8.9784,2.2328,321.8,2011-01-01,1031,D,0
11.3831,3.461,313.8,2011-01-01,1031,D,0
10.9403,2.1224,316.7,2011-01-01,1031,D,0
11.5086,2.7492,315.0,2011-01-01,1031,D,0
11.5101,2.7396,312.7,2011-01-01,1031,D,0
11.4641,2.805,315.1,2011-01-01,1031,D,0
9.2699,3.095,322.7,2011-01-01,1031,D,0
11.6947,3.1077,316.6,2011-01-01,1031,D,0
10.4971,3.4457,314.9,2011-01-01,1031,D,0
11.489,3.4067,314.7,2011-01-01,1031,D,0
11.1025,1.5922,318.4,2011-01-01,1031,D,0
11.7827,2.5901,331.6,2011-01-01,1031,D,0
11.7841,2.5807,327.3,2011-01-01,1031,D,0
11.7918,2.5915,316.4,2011-01-01,1031,D,0
10.0451,2.3711,319.3,2011-01-01,1031,D,0
9.996,2.3249,316.4,2011-01-01,1031,D,0
10.2615,3.0567,319.7,2011-01-01,1031,D,0
10.2708,3.0581,317.8,2011-01-01,1031,D,0
10.7601,2.3366,314.9,2011-01-01,1031,D,0
10.1798,2.6984,317.5,2011-01-01,1031,D,0
11.4185,2.8571,316.0,2011-01-01,1031,D,0
10.5871,2.5689,320.0,2011-01-01,1031,D,0
10.5857,2.5784,316.0,2011-01-01,1031,D,0
9.771,1.8655,320.3,2011-01-01,1031,D,0
8.2918,2.671,315.0,2011-01-01,1031,D,0
10.0808,1.2142,317.3,2011-01-01,1031,D,0
10.2697,2.0439,315.4,2011-01-01,1031,D,0
8.5042,2.0722,317.1,2011-01-01,1031,D,0
8.5028,2.0817,315.6,2011-01-01,1031,D,0
8.4951,2.0708,335.7,2011-01-01,1031,D,0
8.4936,2.0803,327.5,2011-01-01,1031,D,0
10.623,2.2077,314.7,2011-01-01,1031,D,0
10.132,1.7941,321.2,2011-01-01,1031,D,0
11.2641,3.198,315.5,2011-01-01,1031,D,0
10.3555,2.57,317.5,2011-01-01,1031,D,0
10.9417,2.2334,317.3,2011-01-01,1031,D,0
10.0905,2.4326,320.8,2011-01-01,1031,D,0
11.1049,3.5634,317.1,2011-01-01,1031,D,0
11.1033,3.5738,319.0,2011-01-01,1031,D,0
10.5353,2.1785,318.1,2011-01-01,1031,D,0
11.0875,3.5222,318.0,2011-01-01,1031,D,0
10.6904,2.006,318.9,2011-01-01,1031,D,0
10.9314,2.6074,315.3,2011-01-01,1031,D,0
9.9907,2.1829,318.8,2011-01-01,1031,D,0
11.5589,3.0204,324.6,2011-01-01,1031,D,0
10.0141,1.4107,327.0,2011-01-01,1031,D,0
10.0155,1.4016,320.2,2011-01-01,1031,D,0
8.8814,1.8941,315.6,2011-01-01,1031,D,0
10.6418,3.4856,323.2,2011-01-01,1031,D,0
10.6466,3.4817,321.2,2011-01-01,1031,D,0
8.8828,1.8848,317.7,2011-01-01,1031,D,0
9.1457,2.2217,318.4,2011-01-01,1031,D,0
9.78,3.0273,324.3,2011-01-01,1031,D,0
10.4349,1.6805,317.7,2011-01-01,1031,D,0
9.9291,1.6113,327.5,2011-01-01,1031,D,0
10.1523,2.7541,316.7,2011-01-01,1031,D,0
9.3709,1.7055,326.8,2011-01-01,1031,D,0
9.4168,1.7687,319.4,2011-01-01,1031,D,0
9.4244,1.7793,337.8,2011-01-01,1031,D,0
9.4258,1.7701,323.5,2011-01-01,1031,D,0
10.4025,2.6815,317.3,2011-01-01,1031,D,0
9.8314,2.502,315.9,2011-01-01,1031,D,0
10.6853,3.1367,321.9,2011-01-01,1031,D,0
10.6587,3.1223,323.5,2011-01-01,1031,D,0
10.9149,2.947,317.5,2011-01-01,1031,D,0
10.75,2.0999,319.3,2011-01-01,1031,D,0
10.123,1.7928,318.8,2011-01-01,1031,D,0
10.3507,3.0764,321.7,2011-01-01,1031,D,0
10.3601,3.0779,322.5,2011-01-01,1031,D,0
10.2551,1.9565,317.6,2011-01-01,1031,D,0
10.2475,1.946,326.4,2011-01-01,1031,D,0
10.2461,1.9552,338.0,2011-01-01,1031,D,0
10.3277,2.8134,315.2,2011-01-01,1031,D,0
10.4936,3.531,316.4,2011-01-01,1031,D,0
8.873,2.5527,330.2,2011-01-01,1031,D,0
9.2712,2.5478,318.9,2011-01-01,1031,D,0
9.3102,2.7708,320.2,2011-01-01,1031,D,0
11.2008,1.6127,315.4,2011-01-01,1031,D,0
9.5104,3.0774,318.7,2011-01-01,1031,D,0
10.4427,2.7273,319.8,2011-01-01,1031,D,0
10.401,2.6912,315.2,2011-01-01,1031,D,0
9.7101,1.7184,325.8,2011-01-01,1031,D,0
9.7087,1.7276,317.7,2011-01-01,1031,D,0
10.2917,1.653,318.3,2011-01-01,1031,D,0
7.7858,2.2583,320.0,2011-01-01,1032,D,0
7.7873,2.2486,316.4,2011-01-01,1032,D,0
7.9621,1.7522,317.3,2011-01-01,1032,D,0
7.4433,2.1293,314.9,2011-01-01,1032,D,0
7.3916,2.1748,316.0,2011-01-01,1032,D,0
7.9934,1.9779,315.0,2011-01-01,1032,D,0
7.9627,1.8096,324.4,2011-01-01,1032,D,0
7.3256,2.2951,318.1,2011-01-01,1032,D,0
8.1188,2.0578,313.1,2011-01-01,1032,D,0
6.7174,1.8182,311.2,2011-01-01,1032,D,0
7.7764,2.424,316.4,2011-01-01,1032,D,0
7.494,2.1073,321.8,2011-01-01,1032,D,0
8.0117,2.3412,320.3,2011-01-01,1032,D,0
7.717,2.7164,313.2,2011-01-01,1032,D,0
7.354,2.3596,318.5,2011-01-01,1032,D,0
7.575,2.5343,314.1,2011-01-01,1032,D,0
7.3863,2.0847,313.8,2011-01-01,1032,D,0
8.0854,1.9786,320.0,2011-01-01,1032,D,0
7.8334,2.5545,315.9,2011-01-01,1032,D,0
8.0946,1.98,314.2,2011-01-01,1032,D,0
7.5592,2.7345,321.2,2011-01-01,1333,D,0
8.6614,1.6163,319.7,2011-01-01,1333,D,0
8.6628,1.6267,324.0,2011-01-01,1333,D,0
7.453,2.1104,319.9,2011-01-01,1333,D,0
7.3923,2.1255,321.9,2011-01-01,1333,D,0
9.1306,2.2163,320.5,2011-01-01,1333,D,0
8.3963,2.2181,315.8,2011-01-01,1333,D,0
8.6406,2.143,325.2,2011-01-01,1333,D,0
9.7302,3.1077,330.1,2011-01-01,1333,D,0
9.741,3.1062,321.1,2011-01-01,1333,D,0
9.7359,3.1137,325.0,2011-01-01,1333,D,0
