latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.6794,30.0149,316.9,2011-01-22,905,D,0
27.8813,33.4391,300.6,2011-01-22,2004,N,0
29.689,32.3198,301.1,2011-01-22,2004,N,0
27.6415,30.7966,311.8,2011-01-23,1123,D,0
30.5557,30.2085,305.5,2011-01-24,852,D,0
31.368,30.335,302.9,2011-01-24,852,D,0
25.5746,32.4912,311.9,2011-01-24,854,D,0
27.8753,33.4405,301.1,2011-01-24,1952,N,2
26.1779,32.0946,310.8,2011-01-25,1110,D,0
24.508,32.9133,316.2,2011-01-25,1110,D,0
24.9755,32.7659,319.7,2011-01-25,1110,D,0
31.4102,31.3629,300.7,2011-01-26,840,D,0
31.3674,30.3293,303.1,2011-01-26,840,D,0
30.7842,30.2131,300.8,2011-01-26,840,D,0
29.694,32.3219,311.3,2011-01-26,840,D,0
30.6174,30.7037,306.9,2011-01-26,840,D,0
31.1448,29.8523,301.7,2011-01-26,840,D,0
30.7244,33.7753,304.2,2011-01-26,840,D,0
27.8731,33.4366,319.8,2011-01-27,1058,D,2
28.8408,30.7815,309.5,2011-01-27,1059,D,0
29.7765,31.3156,316.4,2011-01-27,1059,D,2
30.3281,31.7897,327.5,2011-01-27,1059,D,0
30.33,31.8012,387.6,2011-01-27,1059,D,0
29.7785,31.3279,318.6,2011-01-27,1059,D,2
29.8048,32.0886,308.6,2011-01-28,828,D,0
28.1443,33.2007,310.1,2011-01-28,829,D,0
24.9859,32.7549,322.3,2011-01-28,829,D,0
27.8806,33.4401,314.4,2011-01-28,829,D,0
31.1791,29.9398,302.9,2011-01-29,911,D,0
31.1822,29.9233,308.3,2011-01-29,911,D,0
31.2624,30.0937,303.4,2011-01-29,2011,N,0
31.2713,30.092,331.2,2011-01-29,2011,N,0
29.996,32.5243,307.0,2011-01-30,816,D,0
27.8745,33.4435,310.3,2011-01-30,816,D,2
26.6475,33.9193,319.3,2011-01-30,817,D,0
31.2641,30.3008,302.5,2011-01-31,858,D,0
27.9035,30.729,329.3,2011-01-31,859,D,0
30.6863,29.9942,308.6,2011-01-31,859,D,0
27.877,33.4355,315.4,2011-02-01,1117,D,2
30.5552,30.5943,306.3,2011-02-02,846,D,0
27.8774,33.4371,309.7,2011-02-02,847,D,2
27.9027,30.738,309.5,2011-02-02,847,D,0
24.5877,32.9882,315.7,2011-02-02,848,D,0
24.59,32.975,317.3,2011-02-02,848,D,0
24.4043,33.1671,318.9,2011-02-03,1103,D,0
25.3239,32.5338,324.1,2011-02-03,1104,D,0
31.1847,32.3005,309.5,2011-02-03,1105,D,0
27.8786,33.4432,314.6,2011-02-04,835,D,2
24.437,33.1179,331.7,2011-02-05,1051,D,0
24.5048,32.9397,304.5,2011-02-05,2015,N,0
24.5033,32.9275,304.9,2011-02-05,2015,N,0
30.5357,26.0851,301.7,2011-02-05,2017,N,2
26.1656,32.0868,311.1,2011-02-06,823,D,0
27.8815,33.4389,302.0,2011-02-07,2004,N,0
29.7794,31.3258,300.3,2011-02-07,2004,N,2
28.1425,33.198,300.4,2011-02-07,2004,N,0
24.9362,32.9597,313.8,2011-02-08,811,D,0
27.8095,33.5838,321.0,2011-02-08,2329,N,3
30.5081,30.4311,315.8,2011-02-09,853,D,0
30.0793,31.0703,312.0,2011-02-09,853,D,0
24.5725,33.0284,312.0,2011-02-09,854,D,0
24.5756,33.0117,315.1,2011-02-09,854,D,0
24.431,33.1018,353.4,2011-02-10,1110,D,0
24.4296,33.092,316.8,2011-02-10,1110,D,0
30.5312,26.0912,301.6,2011-02-10,2036,N,2
29.816,31.2249,308.9,2011-02-11,841,D,0
29.766,31.3153,309.9,2011-02-11,841,D,2
27.6615,30.8324,306.1,2011-02-11,841,D,0
27.881,33.4449,306.2,2011-02-11,841,D,2
25.5793,32.51,313.1,2011-02-11,842,D,0
25.0229,32.7595,326.3,2011-02-11,842,D,0
24.4785,33.1453,313.3,2011-02-11,842,D,0
29.7795,31.3224,313.6,2011-02-11,2359,N,0
29.7776,31.3341,311.5,2011-02-11,2359,N,2
24.4404,33.1321,327.8,2011-02-12,1057,D,0
27.8789,33.4406,314.4,2011-02-12,1058,D,2
25.5686,32.4962,316.9,2011-02-12,1058,D,0
30.1941,31.7199,313.4,2011-02-12,1059,D,0
29.7775,31.3207,308.0,2011-02-13,828,D,2
27.7739,30.8221,307.0,2011-02-13,829,D,0
27.8776,33.4437,313.3,2011-02-13,829,D,2
26.1011,32.1845,309.3,2011-02-13,829,D,0
26.1026,32.1739,309.2,2011-02-13,829,D,0
24.4554,33.1007,317.9,2011-02-13,830,D,0
24.4601,33.1316,313.3,2011-02-13,830,D,0
30.3139,31.7947,315.8,2011-02-13,1142,D,0
29.7838,31.3301,302.7,2011-02-13,2347,N,2
25.3313,32.542,333.8,2011-02-15,817,D,0
24.4501,32.9446,313.6,2011-02-15,817,D,0
27.8762,33.4397,311.4,2011-02-15,817,D,2
29.7811,31.3162,315.0,2011-02-15,1130,D,0
29.9002,31.2786,320.3,2011-02-15,1130,D,0
29.777,31.3237,319.3,2011-02-15,1130,D,2
30.5606,32.2664,310.0,2011-02-15,1130,D,0
26.3282,31.9143,312.7,2011-02-16,900,D,0
30.6588,30.3118,302.4,2011-02-16,1959,N,0
30.5068,25.9303,301.8,2011-02-17,18,N,0
30.5371,26.0954,302.6,2011-02-17,18,N,2
24.4733,33.142,332.7,2011-02-17,1116,D,0
24.4719,33.1313,319.1,2011-02-17,1116,D,0
27.8727,33.4381,319.1,2011-02-17,1117,D,2
30.6908,29.8952,308.7,2011-02-18,847,D,0
24.43,33.1126,319.5,2011-02-18,848,D,0
24.411,33.3145,328.0,2011-02-18,848,D,0
26.2284,32.1078,314.1,2011-02-18,1945,N,0
27.8747,33.4413,322.0,2011-02-19,1104,D,2
31.1333,29.8854,303.9,2011-02-19,1105,D,0
31.249,30.3004,315.6,2011-02-19,1106,D,0
24.3811,33.032,323.7,2011-02-20,836,D,0
24.3826,33.0221,329.0,2011-02-20,836,D,0
26.1785,32.5843,315.4,2011-02-21,1052,D,0
25.9034,32.7785,314.4,2011-02-22,823,D,0
24.5911,32.9913,330.2,2011-02-22,824,D,0
24.4736,32.9671,314.4,2011-02-22,824,D,0
24.4552,33.1072,316.2,2011-02-22,824,D,0
29.784,31.3245,301.8,2011-02-22,2341,N,0
30.5029,30.7544,315.4,2011-02-23,1041,D,0
30.5113,30.7455,312.4,2011-02-23,1041,D,0
25.6551,32.5244,301.7,2011-02-23,2003,N,0
25.9824,32.3092,316.6,2011-02-24,2330,N,0
25.9841,32.315,332.3,2011-02-24,2330,N,0
25.9809,32.3212,309.5,2011-02-24,2330,N,0
31.1258,29.8074,306.3,2011-02-25,853,D,0
29.7801,31.3265,319.5,2011-02-25,853,D,2
25.9777,32.8285,312.7,2011-02-25,854,D,0
30.5344,26.0913,301.6,2011-02-26,12,N,2
27.2083,31.1586,314.8,2011-02-26,1111,D,0
30.5299,26.0907,303.0,2011-02-26,2036,N,2
30.4741,31.8297,309.2,2011-02-27,840,D,0
31.3631,30.3366,313.0,2011-02-27,840,D,0
31.3646,30.3254,311.6,2011-02-27,840,D,0
27.8473,30.8133,324.5,2011-02-27,841,D,0
27.8488,30.8032,343.8,2011-02-27,841,D,0
27.9114,30.8144,323.6,2011-02-27,841,D,0
29.8082,32.0905,311.9,2011-02-27,841,D,0
24.5939,32.9871,320.5,2011-02-27,842,D,0
29.7845,31.3297,303.4,2011-02-28,0,N,2
24.5373,33.0173,318.1,2011-02-28,1058,D,0
29.855,31.2752,319.2,2011-02-28,1059,D,0
29.7808,31.3226,326.6,2011-02-28,1059,D,0
30.5292,26.0918,306.7,2011-02-28,2023,N,2
25.621,32.5018,313.9,2011-03-01,830,D,0
24.9816,32.9259,321.5,2011-03-01,830,D,0
29.7795,31.3289,301.6,2011-03-01,2347,N,2
24.4326,33.0974,337.6,2011-03-02,1045,D,0
24.4295,33.0802,332.1,2011-03-02,1045,D,0
30.5339,26.0881,306.3,2011-03-02,2011,N,2
25.5884,32.5084,315.9,2011-03-03,817,D,0
24.428,32.9392,322.0,2011-03-03,818,D,0
31.1461,31.4808,307.5,2011-03-03,1130,D,0
27.8839,33.4428,302.0,2011-03-03,2335,N,0
28.0421,30.8167,315.6,2011-03-04,900,D,0
25.7555,32.7329,325.2,2011-03-04,900,D,0
27.8775,33.4407,305.2,2011-03-04,1958,N,2
26.1877,32.5465,314.8,2011-03-04,1958,N,0
30.6077,31.75,307.2,2011-03-04,1959,N,0
29.7754,31.3189,323.5,2011-03-05,1117,D,2
30.6905,31.9521,316.4,2011-03-05,1118,D,0
31.125,29.8117,310.7,2011-03-06,847,D,0
29.4121,30.4338,313.9,2011-03-06,847,D,0
24.4589,33.1048,320.1,2011-03-06,848,D,0
26.1352,32.5292,327.0,2011-03-07,1104,D,0
27.8748,33.4407,318.5,2011-03-07,1105,D,2
31.1715,31.2231,302.6,2011-03-07,1106,D,0
27.8777,33.4442,318.4,2011-03-08,835,D,2
24.43,33.1672,318.7,2011-03-08,836,D,0
25.406,32.5151,315.0,2011-03-08,836,D,0
26.1689,32.5354,313.6,2011-03-08,836,D,0
30.9375,27.5585,304.7,2011-03-08,2353,N,0
27.8472,30.8101,312.9,2011-03-09,1052,D,0
24.4819,33.1244,306.9,2011-03-09,2015,N,0
26.1647,32.5366,331.6,2011-03-10,823,D,0
24.4491,33.0274,318.2,2011-03-10,824,D,0
24.409,33.3249,322.3,2011-03-10,824,D,0
30.5279,26.0917,312.9,2011-03-11,905,D,2
25.3438,32.474,312.1,2011-03-11,906,D,0
30.9302,27.5529,302.0,2011-03-11,2005,N,0
24.4469,33.052,322.4,2011-03-12,1122,D,0
26.1813,32.6259,300.8,2011-03-13,1951,N,0
31.2433,30.2543,304.9,2011-03-14,1112,D,0
30.5296,26.0917,300.2,2011-03-14,2036,N,2
27.8759,33.4385,319.5,2011-03-15,841,D,2
24.8736,33.0108,321.8,2011-03-15,842,D,0
25.653,32.4706,322.8,2011-03-15,842,D,0
26.0558,32.2631,332.9,2011-03-15,842,D,0
26.6652,31.6084,319.6,2011-03-15,842,D,0
31.3094,32.1737,335.5,2011-03-15,2359,N,3
30.5297,26.0868,305.5,2011-03-16,2023,N,2
29.7808,31.3295,302.8,2011-03-16,2023,N,2
29.7792,31.3148,300.8,2011-03-16,2023,N,0
26.1619,32.1214,320.7,2011-03-17,829,D,0
26.645,33.9232,320.4,2011-03-17,829,D,0
26.197,32.6032,300.3,2011-03-17,1927,N,0
30.2954,25.9301,304.7,2011-03-17,2347,N,0
30.3038,25.9366,303.3,2011-03-17,2347,N,0
24.4123,32.9775,301.8,2011-03-17,2349,N,0
30.4712,31.8321,313.0,2011-03-18,911,D,0
24.5811,32.9833,324.2,2011-03-18,1045,D,0
29.7714,31.3254,321.2,2011-03-18,1047,D,2
30.2413,30.9611,320.5,2011-03-19,816,D,0
24.982,32.9048,324.2,2011-03-19,817,D,0
24.4279,33.1197,333.3,2011-03-19,818,D,0
24.4178,33.1182,324.2,2011-03-19,818,D,0
24.4264,33.1324,329.0,2011-03-19,818,D,0
24.4722,33.1775,344.8,2011-03-19,818,D,0
25.174,32.7007,303.7,2011-03-20,1957,N,0
26.1435,32.5234,302.7,2011-03-20,1958,N,0
29.9179,30.9094,318.2,2011-03-22,847,D,0
27.7555,30.8557,325.4,2011-03-22,847,D,0
30.6765,30.021,314.9,2011-03-22,847,D,0
24.949,32.8475,303.7,2011-03-22,1945,N,0
30.9389,27.5587,301.8,2011-03-23,6,N,0
29.7789,31.328,302.8,2011-03-23,6,N,2
24.4463,33.154,323.9,2011-03-23,1104,D,0
24.3622,33.0209,333.0,2011-03-23,1104,D,0
27.8715,33.4402,320.8,2011-03-23,1105,D,2
30.9355,27.5529,301.8,2011-03-23,2030,N,0
27.8767,33.4383,316.8,2011-03-25,1052,D,2
30.533,26.0874,305.2,2011-03-25,2017,N,2
30.9341,27.5555,307.2,2011-03-25,2017,N,0
26.109,32.346,319.2,2011-03-26,823,D,0
25.4263,32.5174,328.1,2011-03-26,823,D,0
25.4249,32.5291,318.7,2011-03-26,823,D,0
25.4231,32.5222,328.6,2011-03-26,823,D,0
27.88,33.4417,301.0,2011-03-26,2342,N,0
26.1173,32.1542,310.8,2011-03-27,2004,N,0
26.1187,32.1641,300.2,2011-03-27,2004,N,0
27.878,33.4391,301.7,2011-03-27,2004,N,2
26.0766,32.2607,315.1,2011-03-28,811,D,0
30.5745,30.5856,324.1,2011-03-29,853,D,0
27.8816,33.4432,301.6,2011-03-29,1952,N,0
30.538,26.0895,301.0,2011-03-30,12,N,0
31.1388,29.8959,326.1,2011-03-31,840,D,0
31.2249,30.2309,311.7,2011-03-31,840,D,0
29.7672,31.3178,302.0,2011-03-31,2359,N,2
30.9368,27.5545,300.1,2011-03-31,2359,N,0
24.5563,32.9422,306.2,2011-04-01,2022,N,0
30.0267,28.2483,300.1,2011-04-01,2023,N,0
30.0358,28.2467,302.9,2011-04-01,2023,N,0
24.6066,32.9974,343.9,2011-04-02,830,D,0
27.8821,33.4433,302.6,2011-04-02,2348,N,0
29.7787,31.3297,319.0,2011-04-03,911,D,2
25.258,32.5693,300.6,2011-04-03,2009,N,0
26.2001,31.9884,311.9,2011-04-03,2010,N,0
24.4405,33.1736,322.0,2011-04-05,900,D,0
27.7132,30.8237,317.9,2011-04-05,900,D,0
29.7676,31.3092,308.7,2011-04-05,1958,N,0
29.6909,32.319,301.7,2011-04-05,1958,N,0
30.9361,27.5639,302.3,2011-04-06,18,N,0
29.6906,32.3218,320.3,2011-04-07,847,D,0
28.5411,32.9309,320.2,2011-04-07,847,D,0
30.4158,31.9561,317.3,2011-04-07,847,D,0
30.9359,27.5565,303.2,2011-04-08,5,N,0
30.4802,25.834,305.5,2011-04-08,5,N,0
25.7005,32.6049,326.5,2011-04-08,1104,D,0
30.9324,27.5536,307.0,2011-04-08,2030,N,0
29.7673,31.3151,319.4,2011-04-09,835,D,2
30.355,31.5312,332.0,2011-04-10,1053,D,0
30.3525,31.517,322.3,2011-04-10,1053,D,0
29.7695,31.3173,300.4,2011-04-10,2017,N,2
30.7704,27.108,301.3,2011-04-10,2017,N,2
30.5311,26.0943,300.8,2011-04-10,2017,N,2
31.0077,29.8485,320.6,2011-04-11,1136,D,0
24.4981,33.0422,331.7,2011-04-12,1039,D,0
25.1525,32.7006,300.4,2011-04-12,2003,N,0
29.7731,31.3215,329.3,2011-04-13,1123,D,2
31.1253,29.8141,323.0,2011-04-14,853,D,0
27.8745,33.4371,301.4,2011-04-14,1952,N,2
30.5324,26.0928,306.8,2011-04-15,11,N,2
31.2443,30.2708,340.4,2011-04-16,840,D,0
30.5343,26.0938,305.7,2011-04-16,2359,N,2
30.9323,27.5549,301.4,2011-04-16,2359,N,0
31.2352,30.2412,318.3,2011-04-17,1059,D,0
29.8803,31.167,331.4,2011-04-17,1059,D,0
26.0966,32.3256,303.1,2011-04-17,2022,N,0
30.5357,26.0914,303.1,2011-04-17,2023,N,2
30.7718,27.1008,302.0,2011-04-17,2024,N,0
30.9342,27.548,300.6,2011-04-17,2024,N,0
30.9356,27.5586,304.7,2011-04-17,2024,N,0
26.2657,31.9377,328.8,2011-04-18,829,D,0
26.1734,32.0825,327.0,2011-04-18,829,D,0
26.167,32.0596,327.7,2011-04-18,829,D,0
25.6002,32.4457,330.2,2011-04-18,830,D,0
24.442,33.1462,330.6,2011-04-18,830,D,0
26.1958,31.9665,301.9,2011-04-19,2010,N,0
30.9321,27.5524,302.1,2011-04-19,2011,N,0
26.0804,32.1533,316.0,2011-04-21,1958,N,0
30.9325,27.5606,300.8,2011-04-22,17,N,0
30.5356,26.0881,301.4,2011-04-24,5,N,2
25.4396,32.4721,327.5,2011-04-24,1103,D,0
30.3424,30.5254,327.8,2011-04-24,1105,D,0
30.532,26.0889,307.9,2011-04-24,2030,N,2
26.1376,32.5495,335.1,2011-04-25,836,D,0
30.1996,31.7137,332.3,2011-04-26,1052,D,0
25.9687,32.8145,312.7,2011-04-26,2016,N,0
26.1846,32.4956,304.6,2011-04-26,2016,N,0
25.9672,32.8018,306.4,2011-04-26,2016,N,0
26.0602,32.2575,332.1,2011-04-27,823,D,0
25.9721,32.8022,328.0,2011-04-27,823,D,0
27.8779,33.446,301.1,2011-04-27,2341,N,2
24.5811,33.0184,312.8,2011-04-28,2003,N,0
30.7696,27.1049,300.4,2011-04-28,2005,N,2
29.7893,28.5486,302.3,2011-04-28,2005,N,0
30.5321,26.089,304.3,2011-04-28,2005,N,2
29.7913,28.5605,301.8,2011-04-28,2005,N,0
30.5334,26.0918,301.2,2011-04-29,23,N,2
27.8798,33.4414,301.4,2011-04-29,2329,N,0
27.8745,33.4408,302.9,2011-04-30,1952,N,2
31.0289,29.753,301.2,2011-04-30,1953,N,0
30.7715,29.6236,322.0,2011-05-01,1111,D,0
29.7893,28.552,301.7,2011-05-01,2036,N,0
30.5304,26.0868,308.6,2011-05-01,2036,N,2
29.7776,31.3249,306.7,2011-05-02,1940,N,2
30.7744,27.1097,300.2,2011-05-02,2359,N,0
30.5303,26.0921,305.7,2011-05-02,2359,N,2
29.7808,31.325,302.1,2011-05-02,2359,N,2
30.4712,31.9531,325.9,2011-05-03,923,D,0
30.479,31.9491,325.0,2011-05-03,923,D,0
26.0932,32.1544,332.8,2011-05-04,830,D,0
24.6011,32.9979,313.0,2011-05-05,2009,N,0
24.4114,33.0032,306.9,2011-05-05,2009,N,0
27.8783,33.4372,305.6,2011-05-07,1958,N,2
29.7652,31.3099,301.0,2011-05-07,1959,N,0
30.1943,31.7556,300.5,2011-05-07,1959,N,0
30.5349,26.0968,300.4,2011-05-08,17,N,2
29.7909,28.5602,302.7,2011-05-08,17,N,0
25.8364,32.7805,320.2,2011-05-08,805,D,0
25.8373,32.7975,320.9,2011-05-08,805,D,0
30.6865,26.977,306.6,2011-05-08,2042,N,0
31.0471,29.8415,300.1,2011-05-08,2322,N,0
30.5327,26.0906,307.2,2011-05-10,5,N,2
30.5297,26.0838,305.2,2011-05-10,2030,N,2
30.5311,26.0943,304.6,2011-05-10,2030,N,2
31.4137,30.6838,356.9,2011-05-11,834,D,0
30.4628,31.9833,330.6,2011-05-11,834,D,0
26.181,32.5005,331.5,2011-05-11,836,D,0
30.767,29.7385,313.0,2011-05-12,917,D,0
25.8515,32.8233,326.5,2011-05-12,1051,D,0
25.9459,32.7915,305.2,2011-05-12,2016,N,0
31.1256,29.808,302.3,2011-05-12,2017,N,0
30.5278,26.0912,300.6,2011-05-12,2017,N,2
29.7647,31.314,301.9,2011-05-12,2017,N,2
27.8839,33.4466,300.6,2011-05-13,2341,N,2
30.0384,28.2459,314.3,2011-05-13,2341,N,0
26.1425,32.5091,319.8,2011-05-14,906,D,0
24.4993,32.9587,305.0,2011-05-14,2003,N,0
27.8765,33.4413,301.0,2011-05-14,2004,N,2
25.8819,32.772,308.1,2011-05-14,2004,N,0
30.5291,26.0918,302.3,2011-05-14,2005,N,2
25.9094,32.7739,339.3,2011-05-15,1122,D,0
30.5312,26.0888,300.3,2011-05-15,2048,N,2
30.9414,29.7622,317.6,2011-05-16,853,D,0
30.8288,29.652,321.3,2011-05-16,853,D,0
27.8771,33.437,304.3,2011-05-16,1952,N,2
29.7664,31.3094,302.2,2011-05-16,1953,N,0
30.5306,26.0926,300.2,2011-05-17,11,N,2
27.0421,27.8511,329.3,2011-05-17,1110,D,0
29.7804,31.3205,338.4,2011-05-17,1111,D,0
30.533,26.0866,304.4,2011-05-17,2036,N,2
31.0496,30.9929,322.3,2011-05-18,840,D,0
30.7737,27.1116,300.4,2011-05-18,2359,N,0
30.682,30.4058,320.1,2011-05-18,2359,N,0
30.6803,30.4165,313.5,2011-05-18,2359,N,0
26.0846,32.1333,330.0,2011-05-19,1057,D,0
29.7789,31.3234,312.9,2011-05-19,2023,N,2
29.7799,31.3319,303.6,2011-05-20,2347,N,2
29.7813,31.3216,303.0,2011-05-20,2347,N,0
27.8795,33.4442,304.1,2011-05-20,2347,N,0
27.8793,33.4368,306.5,2011-05-21,2010,N,0
27.8844,33.4437,305.4,2011-05-22,2335,N,0
30.302,30.697,322.7,2011-05-23,859,D,0
30.6329,31.5187,321.3,2011-05-23,859,D,0
30.6304,31.5325,333.0,2011-05-23,859,D,0
31.0911,30.9619,325.2,2011-05-23,859,D,0
28.5606,34.4525,319.0,2011-05-23,1958,N,0
27.8773,33.4357,306.7,2011-05-23,1958,N,2
28.562,34.4632,335.3,2011-05-23,1958,N,0
30.9988,29.9023,330.9,2011-05-25,847,D,0
30.5932,31.9072,325.2,2011-05-25,1022,D,0
27.8771,33.4386,307.9,2011-05-25,1946,N,2
29.7811,31.3292,305.8,2011-05-26,5,N,2
30.5368,26.0898,304.6,2011-05-26,5,N,2
30.0294,28.2467,308.2,2011-05-26,5,N,0
31.3839,30.3421,311.7,2011-05-28,1053,D,0
30.771,27.1035,301.2,2011-05-28,2017,N,0
30.5312,26.0919,303.2,2011-05-28,2017,N,2
27.883,33.4441,307.1,2011-05-29,2341,N,0
30.7396,29.9215,333.9,2011-05-30,905,D,0
30.8273,29.6556,326.2,2011-05-30,905,D,0
27.8804,33.4386,311.2,2011-05-30,2004,N,0
29.7796,31.3353,304.3,2011-05-30,2005,N,0
29.7782,31.3251,312.7,2011-05-30,2005,N,2
30.5335,26.0967,300.2,2011-05-31,23,N,2
27.882,33.4406,305.3,2011-05-31,2328,N,0
30.7788,29.683,351.0,2011-06-01,853,D,0
30.8899,30.1,333.7,2011-06-02,1111,D,0
30.8915,30.1105,350.7,2011-06-02,1111,D,0
30.5338,26.0897,302.2,2011-06-03,2359,N,2
30.7594,29.4765,320.8,2011-06-04,923,D,0
30.7347,30.487,325.2,2011-06-04,1058,D,0
30.7697,27.1065,305.0,2011-06-04,2023,N,2
30.5321,26.0877,308.1,2011-06-04,2023,N,2
31.1257,29.8131,303.5,2011-06-05,2346,N,0
27.8777,33.4403,305.7,2011-06-05,2347,N,2
30.824,29.8334,326.6,2011-06-06,911,D,0
30.716,30.1962,304.4,2011-06-06,2011,N,0
30.7736,27.103,303.4,2011-06-06,2011,N,0
29.7028,28.385,304.4,2011-06-06,2011,N,0
30.5329,26.0947,301.9,2011-06-07,29,N,2
29.7802,31.3278,312.1,2011-06-07,2334,N,2
27.8785,33.4435,309.5,2011-06-07,2334,N,2
28.6981,30.6819,335.5,2011-06-09,1116,D,0
30.7392,29.9363,328.2,2011-06-10,846,D,0
30.7467,29.9484,335.9,2011-06-10,846,D,0
30.7481,29.938,387.6,2011-06-10,846,D,0
30.5354,26.0899,303.6,2011-06-11,2029,N,2
30.7702,27.1067,302.4,2011-06-11,2029,N,2
30.534,31.1723,328.7,2011-06-13,1052,D,0
30.5277,31.1651,326.4,2011-06-13,1052,D,0
22.5791,28.361,336.6,2011-06-13,2015,N,0
22.5807,28.3713,348.4,2011-06-13,2015,N,0
31.4755,31.7422,303.5,2011-06-13,2017,N,0
30.7686,27.1039,304.2,2011-06-13,2017,N,2
30.5284,26.0884,305.9,2011-06-13,2017,N,2
29.7821,31.3289,307.7,2011-06-14,2340,N,2
27.8847,33.4423,305.6,2011-06-14,2340,N,0
30.5361,30.6729,328.8,2011-06-15,905,D,0
30.798,31.1273,321.8,2011-06-15,905,D,0
30.799,31.134,323.0,2011-06-15,905,D,0
27.8778,33.4394,310.8,2011-06-15,2004,N,2
30.5362,26.0932,302.1,2011-06-16,23,N,2
30.773,27.1067,301.2,2011-06-18,10,N,0
30.711,30.235,323.7,2011-06-20,1058,D,0
30.7085,30.2211,340.5,2011-06-20,1058,D,0
30.535,26.089,306.5,2011-06-20,2023,N,2
27.8806,33.4422,308.3,2011-06-21,2346,N,0
29.7789,31.3305,318.9,2011-06-21,2346,N,2
29.7804,31.3202,310.5,2011-06-21,2346,N,0
30.7946,31.1274,323.9,2011-06-22,911,D,0
30.7702,27.1074,303.3,2011-06-22,2011,N,2
30.5293,26.0899,304.0,2011-06-22,2011,N,2
27.8832,33.4461,307.8,2011-06-23,2334,N,2
30.5357,26.0914,302.8,2011-06-25,17,N,2
30.9358,27.5517,327.4,2011-06-25,2042,N,0
24.0783,32.8899,345.0,2011-06-26,848,D,0
24.0699,32.896,332.7,2011-06-26,848,D,0
29.7851,31.3276,309.9,2011-06-27,4,N,2
31.4663,30.6528,315.0,2011-06-27,929,D,0
30.5328,26.0913,301.0,2011-06-27,2029,N,2
27.8815,33.4451,305.6,2011-06-28,2353,N,2
30.5296,26.0884,305.9,2011-06-29,2017,N,2
27.8786,33.4372,310.1,2011-07-01,2004,N,2
29.2654,26.071,313.6,2011-07-02,2048,N,0
29.2541,26.0726,319.4,2011-07-02,2048,N,0
29.2524,26.0561,347.5,2011-07-02,2048,N,0
29.2637,26.0545,338.2,2011-07-02,2048,N,0
30.772,27.1065,303.8,2011-07-04,10,N,0
30.5385,26.0918,303.7,2011-07-04,11,N,0
31.1304,29.889,345.8,2011-07-06,1058,D,0
30.7697,27.1007,304.4,2011-07-06,2023,N,0
