latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.8333,24.7166,335.1,2011-01-01,1155,D,0
9.832,24.7073,333.8,2011-01-01,1155,D,0
9.1956,23.5954,328.7,2011-01-01,1155,D,0
9.1867,23.5968,321.3,2011-01-01,1155,D,0
10.1584,24.4092,325.6,2011-01-01,1155,D,0
10.0836,24.0717,330.1,2011-01-01,1155,D,0
10.2495,24.3986,329.0,2011-01-01,1155,D,0
9.2447,24.195,321.9,2011-01-01,1155,D,0
9.5273,26.829,322.4,2011-01-01,1155,D,0
10.2507,24.4078,333.2,2011-01-01,1155,D,0
10.4784,24.0671,330.9,2011-01-01,1155,D,0
10.6029,24.033,324.6,2011-01-01,1155,D,0
10.0112,27.3842,322.4,2011-01-01,1155,D,0
10.2895,23.9681,326.1,2011-01-01,1155,D,0
9.319,23.8096,322.3,2011-01-01,1155,D,0
10.1287,23.8101,323.1,2011-01-01,1155,D,0
9.1009,24.0192,325.8,2011-01-01,1155,D,0
10.5147,29.996,325.6,2011-01-01,1155,D,0
10.7019,24.1525,325.5,2011-01-01,1155,D,0
8.999,23.5725,324.1,2011-01-01,1155,D,0
10.5172,30.0162,325.4,2011-01-01,1155,D,0
10.5147,30.0115,328.1,2011-01-01,1155,D,0
9.0328,23.607,320.7,2011-01-01,1155,D,0
10.3228,23.5506,326.3,2011-01-01,1155,D,0
10.8083,23.4759,324.1,2011-01-01,1155,D,0
10.2289,24.0567,332.0,2011-01-01,1155,D,0
10.2978,30.7837,327.9,2011-01-01,1155,D,0
11.3176,29.2304,331.6,2011-01-01,1155,D,0
10.4588,24.0572,346.4,2011-01-01,1155,D,0
10.6557,23.9545,327.5,2011-01-01,1155,D,0
10.4601,24.0663,350.5,2011-01-01,1155,D,0
11.7309,30.598,323.8,2011-01-01,1155,D,0
10.351,23.6847,324.6,2011-01-01,1155,D,0
10.3523,23.6937,324.3,2011-01-01,1155,D,0
10.2302,24.0657,323.9,2011-01-01,1155,D,0
10.385,30.2279,325.2,2011-01-01,1155,D,0
10.5708,24.0006,323.3,2011-01-01,1155,D,0
10.5721,24.0096,330.9,2011-01-01,1155,D,0
10.2748,29.6466,328.1,2011-01-01,1155,D,0
10.5619,24.0019,336.2,2011-01-01,1155,D,0
10.5632,24.011,343.3,2011-01-01,1155,D,0
9.6726,24.4232,323.2,2011-01-01,1155,D,0
9.7214,24.503,334.6,2011-01-01,1155,D,0
9.7304,24.5016,326.2,2011-01-01,1155,D,0
10.399,28.6712,339.4,2011-01-01,1155,D,0
10.4067,24.7396,327.6,2011-01-01,1155,D,0
9.9004,27.8161,348.8,2011-01-01,1155,D,0
10.4771,24.058,323.8,2011-01-01,1155,D,0
10.4171,24.7477,349.6,2011-01-01,1155,D,0
9.621,27.8584,323.9,2011-01-01,1155,D,0
9.8896,27.8176,326.2,2011-01-01,1155,D,0
10.4158,24.7383,421.7,2011-01-01,1155,D,0
9.7174,26.4993,333.0,2011-01-01,1155,D,0
10.4145,24.7289,327.9,2011-01-01,1155,D,0
10.4615,23.6257,327.8,2011-01-01,1155,D,0
10.772,30.3741,339.8,2011-01-01,1155,D,0
10.7689,30.3917,327.5,2011-01-01,1155,D,0
9.6931,24.2369,351.1,2011-01-01,1155,D,0
9.6944,24.246,326.8,2011-01-01,1155,D,0
9.6842,24.2382,327.3,2011-01-01,1155,D,0
10.7663,30.37,327.4,2011-01-01,1155,D,0
9.7007,24.097,324.6,2011-01-01,1155,D,0
11.0121,31.0312,320.9,2011-01-01,1155,D,0
9.3628,24.6359,321.8,2011-01-01,1155,D,0
10.6711,24.0638,331.5,2011-01-01,1155,D,0
10.6724,24.0729,332.9,2011-01-01,1155,D,0
9.0403,23.5323,323.4,2011-01-01,1155,D,0
9.0518,23.549,320.4,2011-01-01,1155,D,0
10.6737,24.082,329.2,2011-01-01,1155,D,0
10.6583,24.0377,329.7,2011-01-01,1155,D,0
10.6596,24.0468,346.0,2011-01-01,1155,D,0
10.7823,30.3899,331.1,2011-01-01,1155,D,0
9.7611,24.3292,326.1,2011-01-01,1155,D,0
9.7624,24.3383,331.0,2011-01-01,1155,D,0
9.7201,24.4938,331.5,2011-01-01,1155,D,0
10.7797,30.3683,326.2,2011-01-01,1155,D,0
9.9888,23.7903,327.8,2011-01-01,1155,D,0
9.2176,24.6503,355.1,2011-01-01,1155,D,0
10.4602,23.6167,331.1,2011-01-01,1155,D,0
13.997,24.1054,326.2,2011-01-01,1156,D,0
9.4857,34.0535,305.1,2011-01-01,1941,N,0
10.962,34.7275,303.5,2011-01-01,1941,N,0
8.9826,23.569,315.3,2011-01-02,11,N,0
10.9186,23.2592,302.6,2011-01-02,11,N,0
8.9917,23.5703,302.7,2011-01-02,11,N,0
8.8807,24.3654,307.0,2011-01-02,11,N,0
12.6669,35.4402,318.8,2011-01-02,756,D,0
12.2168,34.575,321.4,2011-01-02,756,D,0
12.4772,35.4029,326.4,2011-01-02,756,D,0
13.2898,34.2219,323.4,2011-01-02,756,D,0
11.3794,34.5959,321.2,2011-01-02,756,D,0
12.2613,34.5116,318.7,2011-01-02,756,D,0
12.7005,35.4445,315.8,2011-01-02,756,D,0
12.4753,35.4177,317.4,2011-01-02,756,D,0
13.2921,34.2032,321.7,2011-01-02,756,D,0
12.2146,34.5918,324.9,2011-01-02,756,D,0
9.4842,34.0666,325.5,2011-01-02,757,D,0
10.3072,33.7837,320.9,2011-01-02,757,D,0
10.6707,23.2633,330.4,2011-01-02,935,D,0
10.6851,23.2726,318.3,2011-01-02,935,D,0
10.3563,23.6636,319.8,2011-01-02,935,D,0
10.6704,23.2701,332.4,2011-01-02,935,D,0
10.2631,24.3341,322.7,2011-01-02,935,D,0
8.986,23.566,315.2,2011-01-02,935,D,0
10.2658,24.3625,321.0,2011-01-02,935,D,0
10.257,24.3677,325.1,2011-01-02,935,D,0
10.3614,23.6341,323.5,2011-01-02,935,D,0
10.2497,24.3595,321.5,2011-01-02,935,D,0
10.4829,24.0772,321.5,2011-01-02,935,D,0
10.4885,24.0456,324.8,2011-01-02,935,D,0
10.6661,23.2906,321.2,2011-01-02,935,D,0
10.6656,23.2974,317.8,2011-01-02,935,D,0
8.9804,23.5718,318.5,2011-01-02,935,D,0
10.3072,34.2355,337.9,2011-01-02,1059,D,0
10.3054,34.2239,328.4,2011-01-02,1059,D,0
9.9475,31.1598,326.6,2011-01-02,1059,D,0
10.4076,34.2257,328.2,2011-01-02,1059,D,0
9.8404,34.136,323.9,2011-01-02,1059,D,0
10.7402,34.7977,326.4,2011-01-02,1059,D,0
10.6786,34.3237,333.0,2011-01-02,1059,D,0
10.6769,34.3124,332.2,2011-01-02,1059,D,0
10.3063,34.2302,346.4,2011-01-02,1059,D,0
13.6542,36.3086,329.4,2011-01-02,1100,D,0
10.9878,31.0104,328.6,2011-01-02,1100,D,0
10.5309,30.0001,324.6,2011-01-02,1100,D,0
10.3773,30.9751,328.1,2011-01-02,1100,D,0
10.5368,29.9923,325.9,2011-01-02,1100,D,0
10.3269,30.9907,331.2,2011-01-02,1100,D,0
12.2586,35.3457,328.4,2011-01-02,1100,D,0
9.7419,26.8958,321.0,2011-01-02,1100,D,0
12.7085,35.9533,344.2,2011-01-02,1100,D,0
10.985,30.9963,330.0,2011-01-02,1100,D,0
12.1884,35.3625,328.9,2011-01-02,1100,D,0
11.1748,34.881,327.1,2011-01-02,1100,D,0
12.7071,35.944,325.9,2011-01-02,1100,D,0
10.9888,34.8698,324.0,2011-01-02,1100,D,0
11.1764,34.8914,327.3,2011-01-02,1100,D,0
11.4624,34.7642,326.3,2011-01-02,1100,D,0
10.3422,31.0015,328.6,2011-01-02,1100,D,0
10.3294,31.0037,345.9,2011-01-02,1100,D,0
10.3429,31.0082,331.2,2011-01-02,1100,D,0
10.3301,31.0104,351.6,2011-01-02,1100,D,0
11.1908,34.7275,328.6,2011-01-02,1100,D,0
10.9845,30.9912,325.4,2011-01-02,1100,D,0
9.7492,26.9376,352.6,2011-01-02,1100,D,0
9.7486,26.934,353.2,2011-01-02,1100,D,0
12.4714,35.4097,330.1,2011-01-02,1100,D,0
12.6873,35.4328,325.7,2011-01-02,1100,D,0
12.6887,35.4424,333.0,2011-01-02,1100,D,0
11.305,34.3975,328.1,2011-01-02,1100,D,0
10.9881,31.0155,323.1,2011-01-02,1100,D,0
12.4699,35.4,327.2,2011-01-02,1100,D,0
11.468,30.7369,323.8,2011-01-02,1100,D,0
11.3483,34.8093,334.2,2011-01-02,1100,D,0
13.6555,36.3178,332.2,2011-01-02,1100,D,0
12.7591,35.9835,335.4,2011-01-02,1100,D,0
12.7177,35.7018,323.1,2011-01-02,1100,D,0
12.7604,35.9929,328.4,2011-01-02,1100,D,0
18.445,37.8854,319.9,2011-01-02,1101,D,0
8.7649,23.6891,321.7,2011-01-02,1237,D,0
8.7669,23.6936,321.0,2011-01-02,1237,D,0
8.8005,23.6853,322.5,2011-01-02,1237,D,0
8.8025,23.69,322.8,2011-01-02,1237,D,0
10.861,34.2107,303.4,2011-01-02,2024,N,0
10.8685,31.4993,301.7,2011-01-02,2024,N,0
9.6095,26.9691,304.6,2011-01-02,2024,N,0
10.3334,31.0197,303.4,2011-01-02,2024,N,0
10.1705,30.1869,301.5,2011-01-02,2024,N,0
11.6899,33.1562,307.8,2011-01-02,2024,N,0
9.6776,26.5439,301.5,2011-01-02,2024,N,0
9.6675,26.5455,300.9,2011-01-02,2024,N,0
8.745,23.6644,305.6,2011-01-02,2024,N,0
11.6922,33.1491,304.1,2011-01-02,2024,N,0
10.3243,31.0211,308.1,2011-01-02,2024,N,0
10.323,31.0117,307.5,2011-01-02,2024,N,0
10.1718,30.1959,303.0,2011-01-02,2024,N,0
11.6939,33.1615,303.3,2011-01-02,2024,N,0
10.538,30.6392,302.5,2011-01-02,2024,N,0
9.4749,34.0694,304.5,2011-01-02,2315,N,0
11.2196,32.2413,330.7,2011-01-03,839,D,0
10.8791,31.2854,331.7,2011-01-03,839,D,0
10.8807,31.2751,324.9,2011-01-03,839,D,0
11.4603,33.8216,333.5,2011-01-03,839,D,0
10.8981,31.2883,331.0,2011-01-03,839,D,0
10.9074,30.8185,324.0,2011-01-03,839,D,0
10.8886,31.2868,328.9,2011-01-03,839,D,0
12.0709,27.0295,324.6,2011-01-03,839,D,0
11.4626,33.8071,324.5,2011-01-03,839,D,0
8.7546,23.6414,335.8,2011-01-03,840,D,0
10.1765,33.9164,325.4,2011-01-03,840,D,0
10.4012,30.9856,331.3,2011-01-03,840,D,0
10.3997,30.9957,338.2,2011-01-03,840,D,0
10.2653,24.3334,323.7,2011-01-03,840,D,0
9.3309,28.6736,335.1,2011-01-03,840,D,0
10.361,30.2276,328.6,2011-01-03,840,D,0
9.5948,26.9788,322.1,2011-01-03,840,D,0
9.6254,26.9632,329.6,2011-01-03,840,D,0
9.3452,24.2765,321.5,2011-01-03,840,D,0
9.9123,31.3567,324.9,2011-01-03,840,D,0
10.6374,31.6471,327.3,2011-01-03,840,D,0
10.6277,31.6456,332.3,2011-01-03,840,D,0
10.6263,31.6389,343.3,2011-01-03,840,D,0
10.6246,31.6498,330.1,2011-01-03,840,D,0
9.3747,28.1218,325.9,2011-01-03,840,D,0
10.6165,31.6374,335.0,2011-01-03,840,D,0
9.376,28.1128,352.5,2011-01-03,840,D,0
9.3774,28.1037,324.9,2011-01-03,840,D,0
9.385,28.1141,343.2,2011-01-03,840,D,0
9.9464,27.3575,322.6,2011-01-03,840,D,0
9.3359,28.7018,333.7,2011-01-03,840,D,0
9.9556,27.3588,320.3,2011-01-03,840,D,0
9.6483,26.53,342.8,2011-01-03,840,D,0
10.7205,24.7959,330.4,2011-01-03,840,D,0
9.6659,26.5428,338.7,2011-01-03,840,D,0
10.7187,24.8093,323.4,2011-01-03,840,D,0
9.6644,26.553,353.9,2011-01-03,840,D,0
9.0221,23.5338,322.5,2011-01-03,840,D,0
9.7175,27.6665,352.7,2011-01-03,840,D,0
8.7527,23.6562,323.2,2011-01-03,840,D,0
8.7432,23.6399,338.0,2011-01-03,840,D,0
8.7544,23.6504,327.9,2011-01-03,840,D,0
8.7451,23.6342,332.4,2011-01-03,840,D,0
8.7431,23.649,329.4,2011-01-03,840,D,0
8.7337,23.6325,347.4,2011-01-03,840,D,0
9.3475,28.6852,324.3,2011-01-03,840,D,0
9.3448,28.7031,345.7,2011-01-03,840,D,0
8.9038,24.3945,321.3,2011-01-03,840,D,0
9.6389,26.5287,347.1,2011-01-03,840,D,0
9.6403,26.5185,341.9,2011-01-03,840,D,0
10.4779,24.7169,322.4,2011-01-03,840,D,0
9.6498,26.5198,342.4,2011-01-03,840,D,0
10.6541,23.9912,323.1,2011-01-03,840,D,0
8.7252,23.9506,321.1,2011-01-03,840,D,0
9.4542,28.7715,336.5,2011-01-03,840,D,0
9.4452,28.7702,339.5,2011-01-03,840,D,0
10.3215,23.5804,324.0,2011-01-03,840,D,0
10.1515,31.5339,322.9,2011-01-03,840,D,0
10.3285,23.5881,327.2,2011-01-03,840,D,0
9.3684,28.1024,327.0,2011-01-03,840,D,0
9.7509,26.9276,323.3,2011-01-03,840,D,0
10.7082,24.8888,332.7,2011-01-03,840,D,0
10.7384,24.9859,328.4,2011-01-03,840,D,0
8.7699,24.1346,322.0,2011-01-03,840,D,0
10.7402,24.973,331.5,2011-01-03,840,D,0
10.7508,24.9744,325.9,2011-01-03,840,D,0
9.7416,26.9263,323.9,2011-01-03,840,D,0
8.7338,23.7987,317.1,2011-01-03,840,D,0
8.7332,23.8046,316.9,2011-01-03,840,D,0
8.7354,23.6998,326.7,2011-01-03,840,D,0
9.844,31.2641,331.2,2011-01-03,840,D,0
10.3625,30.2181,323.1,2011-01-03,840,D,0
10.5685,24.035,320.8,2011-01-03,840,D,0
10.171,31.5369,330.1,2011-01-03,840,D,0
10.1693,31.5478,327.6,2011-01-03,840,D,0
10.1613,31.5354,338.4,2011-01-03,840,D,0
10.1596,31.5462,325.3,2011-01-03,840,D,0
8.7369,23.6939,324.9,2011-01-03,840,D,0
10.1068,31.4386,324.8,2011-01-03,840,D,0
10.9096,29.4622,328.4,2011-01-03,840,D,0
10.889,29.4777,329.8,2011-01-03,840,D,0
10.1032,31.4426,321.4,2011-01-03,840,D,0
9.6032,23.9754,321.6,2011-01-03,840,D,0
10.6257,31.6323,332.8,2011-01-03,1142,D,0
9.3615,28.0823,399.0,2011-01-03,1142,D,0
9.6705,26.5589,351.6,2011-01-03,1142,D,0
9.0268,23.6309,320.6,2011-01-03,1142,D,0
9.3719,28.0903,408.8,2011-01-03,1142,D,0
9.6833,26.5846,334.9,2011-01-03,1142,D,0
9.0457,23.6217,329.9,2011-01-03,1142,D,0
9.385,28.1172,330.2,2011-01-03,1142,D,0
10.3912,31.0455,328.7,2011-01-03,1142,D,0
8.707,24.021,336.3,2011-01-03,1142,D,0
8.6971,24.0226,322.0,2011-01-03,1142,D,0
10.2977,30.2458,338.0,2011-01-03,1142,D,0
10.3894,31.0315,328.9,2011-01-03,1142,D,0
9.3219,24.1511,329.4,2011-01-03,1142,D,0
10.309,28.8891,351.5,2011-01-03,1142,D,0
9.8023,24.5666,337.4,2011-01-03,1142,D,0
9.7084,28.0652,334.6,2011-01-03,1142,D,0
10.3104,28.8993,350.0,2011-01-03,1142,D,0
10.6276,31.6479,332.8,2011-01-03,1142,D,0
9.582,26.5877,341.9,2011-01-03,1142,D,0
9.7068,27.6571,329.0,2011-01-03,1142,D,0
9.5833,26.5967,330.0,2011-01-03,1142,D,0
9.9523,27.7733,327.4,2011-01-03,1142,D,0
9.9405,27.3621,328.2,2011-01-03,1142,D,0
10.6296,31.6376,334.9,2011-01-03,1142,D,0
10.6083,30.6778,377.5,2011-01-03,1142,D,0
9.3628,28.0916,387.1,2011-01-03,1142,D,0
10.61,30.6911,350.6,2011-01-03,1142,D,0
9.7311,26.918,339.5,2011-01-03,1142,D,0
9.55,24.5658,328.8,2011-01-03,1142,D,0
9.3706,28.0809,364.5,2011-01-03,1142,D,0
9.3837,28.1078,330.2,2011-01-03,1142,D,0
8.7087,24.0322,337.0,2011-01-03,1142,D,0
8.6988,24.0338,326.1,2011-01-03,1142,D,0
8.7395,23.622,329.8,2011-01-03,1142,D,0
10.7654,33.8302,326.8,2011-01-03,1142,D,0
9.3811,28.089,341.8,2011-01-03,1142,D,0
9.0705,24.2531,337.5,2011-01-03,1142,D,0
10.395,30.9883,330.8,2011-01-03,1142,D,0
10.2138,29.8449,330.3,2011-01-03,1142,D,0
9.5484,24.5555,325.9,2011-01-03,1142,D,0
9.7071,28.0558,343.3,2011-01-03,1142,D,0
10.1028,31.2971,346.8,2011-01-03,1142,D,0
10.1009,31.2827,328.1,2011-01-03,1142,D,0
9.3807,28.6828,328.4,2011-01-03,1142,D,0
9.6444,26.5139,335.9,2011-01-03,1142,D,0
9.6457,26.5229,330.3,2011-01-03,1142,D,0
9.6252,26.5075,342.3,2011-01-03,1142,D,0
9.6265,26.5165,360.9,2011-01-03,1142,D,0
9.6176,26.5179,337.7,2011-01-03,1142,D,0
10.114,31.2956,347.2,2011-01-03,1142,D,0
10.1166,31.3031,333.2,2011-01-03,1142,D,0
10.3013,30.8808,330.1,2011-01-03,1142,D,0
10.3031,30.8944,342.3,2011-01-03,1142,D,0
10.2904,30.8821,335.7,2011-01-03,1142,D,0
9.6443,27.8709,336.5,2011-01-03,1142,D,0
10.2922,30.8957,351.2,2011-01-03,1142,D,0
9.6339,27.8629,337.5,2011-01-03,1142,D,0
9.0721,24.2638,336.0,2011-01-03,1142,D,0
9.6352,27.8722,357.7,2011-01-03,1142,D,0
9.1091,24.4427,328.7,2011-01-03,1142,D,0
9.0835,24.4681,325.4,2011-01-03,1142,D,0
9.3274,28.6403,340.8,2011-01-03,1142,D,0
9.6758,24.7273,342.7,2011-01-03,1142,D,0
9.6774,24.7373,337.5,2011-01-03,1142,D,0
9.338,28.6488,331.8,2011-01-03,1142,D,0
10.169,31.5364,328.5,2011-01-03,1142,D,0
10.1709,31.5515,328.9,2011-01-03,1142,D,0
9.7685,27.7744,365.2,2011-01-03,1142,D,0
9.7235,26.9283,335.4,2011-01-03,1142,D,0
9.7672,27.7651,333.6,2011-01-03,1142,D,0
8.7299,23.6955,327.4,2011-01-03,1142,D,0
9.3421,28.6782,337.0,2011-01-03,1142,D,0
9.3367,28.639,345.5,2011-01-03,1142,D,0
10.3885,31.3735,327.6,2011-01-03,1142,D,0
9.5818,26.9705,340.1,2011-01-03,1142,D,0
9.3326,28.6096,332.2,2011-01-03,1142,D,0
10.3803,31.047,362.0,2011-01-03,1142,D,0
9.0208,23.5289,322.0,2011-01-03,1142,D,0
8.8585,24.4139,323.6,2011-01-03,1142,D,0
8.8568,24.403,323.2,2011-01-03,1142,D,0
9.4268,28.7604,326.2,2011-01-03,1142,D,0
9.3419,28.6083,336.3,2011-01-03,1142,D,0
9.3406,28.5986,328.7,2011-01-03,1142,D,0
10.0658,31.4506,325.7,2011-01-03,1142,D,0
9.3654,28.1104,342.8,2011-01-03,1142,D,0
9.3446,28.0943,347.0,2011-01-03,1142,D,0
9.3537,28.0929,333.2,2011-01-03,1142,D,0
10.3785,31.033,361.1,2011-01-03,1142,D,0
9.3986,28.8115,329.5,2011-01-03,1142,D,0
10.4663,24.6991,340.7,2011-01-03,1143,D,0
10.1924,24.4865,331.2,2011-01-03,1143,D,0
10.3182,23.6452,328.8,2011-01-03,1143,D,0
10.1833,24.1045,337.0,2011-01-03,1143,D,0
