latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.0705,90.1853,300.9,2011-01-05,504,D,0
27.1435,91.623,306.5,2011-01-06,721,D,0
27.6981,90.2392,308.5,2011-01-06,722,D,0
28.0738,90.183,302.8,2011-01-14,458,D,0
26.9054,91.3115,321.2,2011-01-15,715,D,0
26.8965,91.3131,326.1,2011-01-15,715,D,0
26.8979,91.3232,368.3,2011-01-15,715,D,0
26.7923,89.7051,303.3,2011-01-15,715,D,0
26.7907,89.6944,309.6,2011-01-15,715,D,0
26.9068,91.3215,351.7,2011-01-15,715,D,0
28.0683,90.1815,300.5,2011-01-23,452,D,0
27.975,89.9588,302.1,2011-01-26,657,D,0
27.9775,89.9723,348.1,2011-01-26,657,D,0
27.6364,89.3348,335.7,2011-01-26,657,D,0
27.6369,89.3229,319.3,2011-01-26,657,D,0
27.6403,89.3411,338.8,2011-01-26,657,D,0
27.6398,89.3488,305.3,2011-01-27,428,D,0
26.888,91.2044,311.0,2011-01-27,740,D,0
27.0241,90.8819,316.6,2011-01-29,728,D,0
27.0431,90.7889,300.1,2011-01-29,728,D,0
27.0227,90.87,303.9,2011-01-29,728,D,0
26.7695,90.7478,305.7,2011-01-31,715,D,0
27.528,89.0183,307.4,2011-02-01,446,D,0
27.1432,91.9132,320.8,2011-02-03,1953,N,0
27.1497,91.9094,310.1,2011-02-03,1953,N,0
27.139,91.909,310.1,2011-02-04,651,D,0
27.0563,89.1727,307.0,2011-02-05,734,D,0
27.0542,89.1646,319.2,2011-02-05,734,D,0
27.0546,89.1578,312.9,2011-02-05,734,D,0
26.8034,90.5732,311.7,2011-02-05,734,D,0
27.152,91.9029,306.7,2011-02-05,734,D,0
26.805,90.5877,315.9,2011-02-05,734,D,0
26.8602,91.6349,307.1,2011-02-06,639,D,0
27.3455,91.2008,301.8,2011-02-07,410,D,0
27.4562,89.0764,343.6,2011-02-07,722,D,0
27.4445,89.0581,375.6,2011-02-07,722,D,0
26.8224,90.6096,319.9,2011-02-07,722,D,0
26.821,90.5994,314.6,2011-02-07,722,D,0
28.0375,90.012,318.5,2011-02-07,722,D,0
26.9873,89.4683,301.2,2011-02-07,722,D,0
27.2698,90.9413,305.5,2011-02-07,722,D,0
27.4533,89.0565,339.8,2011-02-07,722,D,0
27.4459,89.068,380.8,2011-02-07,722,D,0
